#Variables:
#tasmax(K):Daily Maximum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.3962 Latitude, -98.4809 Longitude (closest value to Latitude:35.3764, Longitude:-98.465) "
#Original Data File(s):
#agg_macav2metdata_tasmax_MIROC-ESM_r1i1p1_rcp45_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmax(K)"
2073-12-10,274.916931
2073-12-11,276.263855
2073-12-12,281.191864
2073-12-13,284.241272
2073-12-14,280.837799
2073-12-15,286.850098
2073-12-16,292.187134
2073-12-17,292.984497
2073-12-18,289.668976
2073-12-19,281.036255
2073-12-20,283.831970
2073-12-21,280.236725
2073-12-22,286.789307
2073-12-23,284.380402
2073-12-24,290.319427
2073-12-25,285.665527
2073-12-26,278.015289
2073-12-27,284.767639
2073-12-28,275.342957
2073-12-29,264.177399
2073-12-30,272.668762
2073-12-31,273.336670
2074-01-01,278.864349
2074-01-02,285.639618
2074-01-03,284.113953
2074-01-04,283.745209
2074-01-05,282.039948
2074-01-06,287.807617
2074-01-07,288.583618
2074-01-08,281.364410
2074-01-09,288.601532
2074-01-10,283.361053
2074-01-11,286.220490
2074-01-12,288.123566
2074-01-13,290.657104
2074-01-14,285.316956
2074-01-15,292.606110
2074-01-16,293.665161
2074-01-17,288.477631
2074-01-18,294.579987
2074-01-19,296.079926
2074-01-20,292.204803
2074-01-21,291.430695
2074-01-22,294.332611
2074-01-23,288.211212
2074-01-24,287.114838
2074-01-25,291.792664
2074-01-26,291.492340
2074-01-27,292.760468
2074-01-28,294.877930
2074-01-29,295.584717
2074-01-30,297.064728
2074-01-31,295.958557
2074-02-01,296.559143
2074-02-02,296.237915
2074-02-03,296.861938
2074-02-04,297.160065
2074-02-05,294.482544
2074-02-06,286.026031
2074-02-07,280.115875
2074-02-08,286.820282
2074-02-09,284.901855
2074-02-10,293.682068
2074-02-11,295.941559
2074-02-12,289.484833
2074-02-13,283.106293
2074-02-14,269.715973
2074-02-15,278.217010
2074-02-16,298.962891
2074-02-17,295.468384
2074-02-18,293.815521
2074-02-19,299.383240
2074-02-20,294.006439
2074-02-21,292.571350
2074-02-22,288.830872
2074-02-23,288.270508
2074-02-24,295.586426
2074-02-25,289.328278
2074-02-26,294.004639
2074-02-27,298.507660
2074-02-28,294.292297
2074-03-01,291.909637
2074-03-02,297.568726
2074-03-03,301.803619
2074-03-04,296.342041
2074-03-05,296.073090
2074-03-06,295.254364
2074-03-07,295.831696
2074-03-08,301.703339
2074-03-09,301.790405
2074-03-10,300.207855
2074-03-11,303.134430
2074-03-12,302.932007
2074-03-13,297.300049
2074-03-14,304.513123
2074-03-15,298.425964
2074-03-16,296.681000
2074-03-17,306.131805
2074-03-18,298.175140
2074-03-19,298.158203
2074-03-20,296.873383
2074-03-21,299.767242
2074-03-22,298.650330
2074-03-23,295.047333
2074-03-24,292.185028
2074-03-25,299.129639
2074-03-26,302.987183
2074-03-27,297.716827
2074-03-28,286.341522
2074-03-29,295.148865
2074-03-30,302.792969
2074-03-31,306.390472
2074-04-01,302.664246
2074-04-02,299.540771
2074-04-03,303.649811
2074-04-04,306.948883
2074-04-05,304.895752
2074-04-06,299.599579
2074-04-07,306.799927
2074-04-08,309.754578
2074-04-09,309.864105
2074-04-10,306.790619
2074-04-11,305.812653
2074-04-12,302.199188
2074-04-13,296.910095
2074-04-14,297.036621
2074-04-15,295.306335
2074-04-16,297.778290
2074-04-17,298.560486
2074-04-18,302.449707
2074-04-19,299.852264
2074-04-20,305.902313
2074-04-21,307.821655
2074-04-22,307.512970
2074-04-23,304.561401
2074-04-24,305.235016
2074-04-25,306.364929
2074-04-26,302.764404
2074-04-27,295.699951
2074-04-28,297.593597
2074-04-29,297.808502
2074-04-30,294.255066
2074-05-01,292.348846
2074-05-02,294.892487
2074-05-03,295.094269
2074-05-04,295.894470
2074-05-05,299.444122
2074-05-06,304.750153
2074-05-07,300.430634
2074-05-08,297.390198
2074-05-09,298.899139
2074-05-10,306.043671
2074-05-11,301.158844
2074-05-12,307.244293
2074-05-13,308.030121
2074-05-14,306.891937
2074-05-15,308.387695
2074-05-16,304.788727
2074-05-17,310.556702
2074-05-18,311.937988
2074-05-19,305.676971
2074-05-20,306.798401
2074-05-21,309.659027
2074-05-22,312.316711
2074-05-23,310.134003
2074-05-24,306.816467
2074-05-25,310.507568
2074-05-26,312.170166
2074-05-27,310.293610
2074-05-28,307.522797
2074-05-29,303.305389
2074-05-30,307.706299
2074-05-31,307.270142
2074-06-01,309.003204
2074-06-02,309.184601
2074-06-03,311.710175
2074-06-04,308.970215
2074-06-05,309.018890
2074-06-06,308.273346
2074-06-07,309.755341
2074-06-08,307.148590
2074-06-09,312.245758
2074-06-10,307.279449
2074-06-11,308.325714
2074-06-12,308.390411
2074-06-13,307.935730
2074-06-14,306.890381
2074-06-15,309.795898
2074-06-16,308.859741
2074-06-17,307.411865
2074-06-18,307.278015
2074-06-19,305.469879
2074-06-20,311.395660
2074-06-21,312.784363
2074-06-22,313.742065
2074-06-23,313.567444
2074-06-24,315.327026
2074-06-25,316.629669
2074-06-26,315.903229
2074-06-27,318.353302
2074-06-28,310.904266
2074-06-29,313.986572
2074-06-30,310.208130
2074-07-01,313.569763
2074-07-02,310.840088
2074-07-03,308.937256
2074-07-04,306.737549
2074-07-05,310.836182
2074-07-06,308.799011
2074-07-07,309.938293
2074-07-08,304.029999
2074-07-09,304.598816
2074-07-10,307.098816
2074-07-11,309.094727
2074-07-12,306.400665
2074-07-13,309.395813
2074-07-14,310.089294
2074-07-15,311.034180
2074-07-16,312.687622
2074-07-17,313.317749
2074-07-18,313.633942
2074-07-19,312.534882
2074-07-20,313.050354
2074-07-21,314.485413
2074-07-22,314.902588
2074-07-23,318.009003
2074-07-24,317.126740
2074-07-25,316.743103
2074-07-26,316.093048
2074-07-27,316.228241
2074-07-28,316.726227
2074-07-29,315.423431
2074-07-30,305.970642
2074-07-31,311.217712
2074-08-01,312.467102
2074-08-02,313.999359
2074-08-03,311.858337
2074-08-04,313.463959
2074-08-05,313.591278
2074-08-06,313.087646
2074-08-07,310.355743
2074-08-08,309.889191
2074-08-09,310.162476
2074-08-10,311.324615
2074-08-11,311.773346
2074-08-12,313.490845
2074-08-13,312.654968
2074-08-14,315.150726
2074-08-15,315.024536
2074-08-16,311.997925
2074-08-17,308.199707
2074-08-18,304.215088
2074-08-19,309.283447
2074-08-20,311.967926
2074-08-21,313.510651
2074-08-22,312.298431
2074-08-23,312.777466
2074-08-24,313.403748
2074-08-25,319.369995
2074-08-26,313.276001
2074-08-27,312.002411
2074-08-28,312.538605
2074-08-29,314.039612
2074-08-30,314.598267
2074-08-31,311.407837
2074-09-01,311.069092
2074-09-02,313.384827
2074-09-03,312.233032
2074-09-04,312.385529
2074-09-05,313.791229
2074-09-06,312.547729
2074-09-07,309.364685
2074-09-08,305.454376
2074-09-09,309.395813
2074-09-10,307.554443
2074-09-11,298.753784
2074-09-12,301.133301
2074-09-13,307.399139
2074-09-14,305.283325
2074-09-15,304.036835
2074-09-16,304.306335
2074-09-17,307.745880
2074-09-18,307.234680
2074-09-19,300.519348
2074-09-20,303.822357
2074-09-21,305.520935
2074-09-22,304.620880
2074-09-23,302.725983
2074-09-24,299.884033
2074-09-25,302.241241
2074-09-26,303.073730
2074-09-27,299.886780
2074-09-28,299.982666
2074-09-29,304.138611
2074-09-30,307.450073
2074-10-01,308.412140
2074-10-02,304.079407
2074-10-03,306.111816
2074-10-04,304.836548
2074-10-05,301.722412
2074-10-06,302.507599
2074-10-07,301.562164
2074-10-08,301.711487
2074-10-09,299.969849
2074-10-10,306.580383
2074-10-11,303.237762
2074-10-12,301.524567
2074-10-13,297.772064
2074-10-14,302.730865
2074-10-15,302.764008
2074-10-16,301.845551
2074-10-17,303.218048
2074-10-18,300.793091
2074-10-19,301.618744
2074-10-20,302.860504
2074-10-21,297.287201
2074-10-22,297.719849
2074-10-23,297.292542
2074-10-24,297.335876
2074-10-25,296.665649
2074-10-26,291.970367
2074-10-27,292.787323
2074-10-28,299.059448
2074-10-29,300.973053
2074-10-30,294.351501
2074-10-31,294.789948
2074-11-01,293.509857
2074-11-02,285.769989
2074-11-03,291.089020
2074-11-04,290.106750
2074-11-05,290.607086
2074-11-06,296.989075
2074-11-07,297.694153
2074-11-08,298.652313
2074-11-09,296.983704
2074-11-10,291.728180
2074-11-11,296.979889
2074-11-12,292.628571
2074-11-13,295.870850
2074-11-14,289.781006
2074-11-15,281.156067
2074-11-16,282.463531
2074-11-17,289.015869
2074-11-18,293.046356
2074-11-19,289.179962
2074-11-20,291.131348
2074-11-21,292.603180
2074-11-22,292.507385
2074-11-23,289.054230
2074-11-24,291.327972
2074-11-25,291.346100
2074-11-26,294.760345
2074-11-27,289.401917
2074-11-28,293.044312
2074-11-29,285.825836
2074-11-30,284.679626
2074-12-01,286.605499
2074-12-02,276.830231
2074-12-03,283.589569
2074-12-04,289.951813
2074-12-05,288.528595
2074-12-06,283.905426
2074-12-07,277.987732
2074-12-08,289.427551
2074-12-09,286.089813
2074-12-10,290.988708
2074-12-11,294.871979
2074-12-12,290.396027
2074-12-13,283.482819
2074-12-14,285.695770
2074-12-15,287.638824
2074-12-16,287.634003
2074-12-17,293.408600
2074-12-18,286.453094
2074-12-19,281.879852
2074-12-20,287.215942
2074-12-21,287.659393
2074-12-22,282.448853
2074-12-23,273.318604
2074-12-24,273.336823
2074-12-25,258.955170
2074-12-26,274.292328
2074-12-27,271.443451
2074-12-28,268.591888
2074-12-29,263.866150
2074-12-30,268.568329
2074-12-31,273.737518
2075-01-01,276.701630
2075-01-02,276.850525
2075-01-03,277.134979
2075-01-04,278.446564
2075-01-05,279.899231
2075-01-06,278.009888
2075-01-07,281.293518
2075-01-08,282.915497
2075-01-09,280.798309
2075-01-10,283.381592
2075-01-11,288.483246
2075-01-12,287.937561
2075-01-13,290.467743
2075-01-14,284.053497
2075-01-15,277.083405
2075-01-16,273.744995
2075-01-17,279.879944
2075-01-18,285.778503
2075-01-19,290.225525
2075-01-20,284.348755
2075-01-21,278.216095
2075-01-22,278.018677
2075-01-23,285.560455
2075-01-24,287.658966
2075-01-25,288.490112
2075-01-26,292.260437
2075-01-27,293.700226
2075-01-28,286.659729
2075-01-29,288.579376
2075-01-30,286.140259
2075-01-31,284.129639
2075-02-01,291.556732
2075-02-02,294.862579
2075-02-03,286.303741
2075-02-04,289.993927
2075-02-05,293.325592
2075-02-06,289.232880
2075-02-07,284.366943
2075-02-08,281.776642
2075-02-09,282.701233
2075-02-10,279.714050
2075-02-11,285.741241
2075-02-12,288.253113
2075-02-13,282.539948
2075-02-14,280.812439
2075-02-15,286.641479
2075-02-16,281.196777
2075-02-17,285.896149
2075-02-18,286.561615
2075-02-19,292.065155
2075-02-20,289.786713
2075-02-21,291.914307
2075-02-22,293.173248
2075-02-23,292.337830
2075-02-24,294.575897
2075-02-25,299.255981
2075-02-26,296.002441
2075-02-27,289.746124
2075-02-28,298.870331
2075-03-01,294.137512
2075-03-02,293.766296
2075-03-03,286.384369
2075-03-04,291.654816
2075-03-05,288.547333
2075-03-06,290.634125
2075-03-07,292.552582
2075-03-08,294.397552
2075-03-09,299.740631
2075-03-10,302.187622
2075-03-11,296.728699
2075-03-12,294.156372
2075-03-13,300.283081
2075-03-14,297.229340
2075-03-15,302.675476
2075-03-16,302.227539
2075-03-17,301.854736
2075-03-18,304.371796
2075-03-19,303.566833
2075-03-20,295.770905
2075-03-21,299.714417
2075-03-22,303.662048
2075-03-23,308.469910
2075-03-24,307.726776
2075-03-25,308.591797
2075-03-26,308.084839
2075-03-27,306.586456
2075-03-28,303.283966
2075-03-29,297.227936
2075-03-30,296.240540
2075-03-31,291.882751
2075-04-01,280.926605
2075-04-02,288.376526
2075-04-03,298.366455
2075-04-04,302.224548
2075-04-05,296.227325
2075-04-06,293.945435
2075-04-07,298.894775
2075-04-08,298.787872
2075-04-09,291.980957
2075-04-10,291.342743
2075-04-11,294.604950
2075-04-12,303.311646
2075-04-13,298.328094
2075-04-14,299.963104
2075-04-15,303.168610
2075-04-16,303.050415
2075-04-17,297.912292
2075-04-18,300.929962
2075-04-19,301.294373
2075-04-20,303.826538
2075-04-21,302.822174
2075-04-22,298.245575
2075-04-23,295.726532
2075-04-24,303.216675
2075-04-25,304.196014
2075-04-26,306.875763
2075-04-27,303.522583
2075-04-28,303.200653
2075-04-29,303.481384
2075-04-30,304.008850
2075-05-01,302.425354
2075-05-02,300.287079
2075-05-03,302.044586
2075-05-04,305.690826
2075-05-05,308.181946
2075-05-06,304.009521
2075-05-07,301.644714
2075-05-08,307.226349
2075-05-09,305.378784
2075-05-10,304.985748
2075-05-11,301.172058
2075-05-12,304.996979
2075-05-13,302.068146
2075-05-14,312.648804
2075-05-15,311.263275
2075-05-16,307.766571
2075-05-17,304.146698
2075-05-18,300.250977
2075-05-19,303.387390
2075-05-20,301.818268
2075-05-21,299.665497
2075-05-22,306.088318
2075-05-23,304.144379
2075-05-24,308.726379
2075-05-25,307.964081
2075-05-26,305.833557
2075-05-27,304.792328
2075-05-28,312.284180
2075-05-29,309.973816
2075-05-30,309.821777
2075-05-31,299.181885
2075-06-01,299.193848
2075-06-02,296.247772
2075-06-03,298.171814
2075-06-04,301.361267
2075-06-05,306.014069
2075-06-06,309.768585
2075-06-07,310.141327
2075-06-08,311.083618
2075-06-09,307.478271
2075-06-10,302.425690
2075-06-11,303.554230
2075-06-12,305.161499
2075-06-13,303.631714
2075-06-14,306.736237
2075-06-15,308.590179
2075-06-16,310.079834
2075-06-17,307.691895
2075-06-18,308.098541
2075-06-19,305.142578
2075-06-20,303.272766
2075-06-21,307.983429
2075-06-22,308.606506
2075-06-23,311.466339
2075-06-24,308.778839
2075-06-25,312.532623
2075-06-26,312.491302
2075-06-27,314.740417
2075-06-28,315.172607
2075-06-29,314.368927
2075-06-30,312.742737
2075-07-01,313.789917
2075-07-02,313.622223
2075-07-03,318.823364
2075-07-04,319.957428
2075-07-05,316.218964
2075-07-06,315.703369
2075-07-07,315.116669
2075-07-08,315.532990
2075-07-09,314.214386
2075-07-10,312.688232
2075-07-11,308.505554
2075-07-12,309.106659
2075-07-13,309.298340
2075-07-14,306.227295
2075-07-15,313.017578
2075-07-16,313.362183
2075-07-17,313.534393
2075-07-18,314.892639
2075-07-19,315.197418
2075-07-20,316.091309
2075-07-21,313.203308
2075-07-22,312.217010
2075-07-23,315.596558
2075-07-24,314.798492
2075-07-25,309.844757
2075-07-26,307.238831
2075-07-27,309.939301
2075-07-28,312.665710
2075-07-29,311.799927
2075-07-30,313.442566
2075-07-31,313.461426
2075-08-01,313.407867
2075-08-02,314.140442
2075-08-03,314.071808
2075-08-04,314.828644
2075-08-05,315.000763
2075-08-06,312.871765
2075-08-07,314.529510
2075-08-08,315.757599
2075-08-09,315.188934
2075-08-10,313.511505
2075-08-11,312.894257
2075-08-12,312.752289
2075-08-13,310.784210
2075-08-14,310.610657
2075-08-15,305.853699
2075-08-16,305.198669
2075-08-17,304.589478
2075-08-18,304.920654
2075-08-19,309.572937
2075-08-20,309.220520
2075-08-21,310.622589
2075-08-22,311.049744
2075-08-23,309.355164
2075-08-24,310.943939
2075-08-25,309.602570
2075-08-26,309.267242
2075-08-27,311.961304
2075-08-28,312.699158
2075-08-29,312.228485
2075-08-30,311.190399
2075-08-31,309.334137
2075-09-01,309.269318
2075-09-02,308.207764
2075-09-03,304.400879
2075-09-04,303.906708
2075-09-05,308.967590
2075-09-06,305.837067
2075-09-07,307.448517
2075-09-08,311.021240
2075-09-09,312.043121
2075-09-10,311.373199
2075-09-11,309.383667
2075-09-12,309.787415
2075-09-13,311.120544
2075-09-14,311.603851
2075-09-15,312.461884
2075-09-16,308.272583
2075-09-17,304.102966
2075-09-18,310.743561
2075-09-19,311.435699
2075-09-20,308.725433
2075-09-21,307.462036
2075-09-22,302.553589
2075-09-23,293.674530
2075-09-24,292.676117
2075-09-25,299.573975
2075-09-26,302.717316
2075-09-27,301.351410
2075-09-28,306.437073
2075-09-29,309.433685
2075-09-30,310.035400
2075-10-01,310.015320
2075-10-02,308.463257
2075-10-03,307.371643
2075-10-04,306.772675
2075-10-05,306.524689
2075-10-06,307.561890
2075-10-07,309.304504
2075-10-08,305.250671
2075-10-09,297.021210
2075-10-10,298.571991
2075-10-11,300.878510
2075-10-12,300.569946
2075-10-13,297.938293
2075-10-14,295.218109
2075-10-15,291.539185
2075-10-16,288.576141
2075-10-17,291.818451
2075-10-18,292.594299
2075-10-19,295.585297
2075-10-20,299.108246
2075-10-21,301.379761
2075-10-22,299.517487
2075-10-23,299.026611
2075-10-24,294.764679
2075-10-25,291.156891
2075-10-26,287.884094
2075-10-27,285.344330
2075-10-28,284.843445
2075-10-29,284.612335
2075-10-30,286.158173
2075-10-31,293.190277
2075-11-01,285.191040
2075-11-02,285.165161
2075-11-03,285.765991
2075-11-04,288.031494
2075-11-05,294.011139
2075-11-06,299.731781
2075-11-07,293.807007
2075-11-08,293.471283
2075-11-09,300.820892
2075-11-10,300.704620
2075-11-11,293.451996
2075-11-12,293.256104
2075-11-13,294.450775
2075-11-14,293.134644
2075-11-15,291.563690
2075-11-16,287.388641
2075-11-17,285.925018
2075-11-18,288.447174
2075-11-19,288.272125
2075-11-20,292.253815
2075-11-21,295.106781
2075-11-22,296.665131
2075-11-23,289.700714
2075-11-24,283.147522
2075-11-25,280.532440
2075-11-26,285.571747
2075-11-27,279.721313
2075-11-28,281.690155
2075-11-29,279.586670
2075-11-30,286.527374
2075-12-01,275.843811
2075-12-02,280.472015
2075-12-03,276.269836
2075-12-04,273.387238
2075-12-05,286.337006
2075-12-06,283.937286
2075-12-07,288.817291
2075-12-08,289.940369
2075-12-09,287.916687
2075-12-10,281.612427
2075-12-11,281.412140
2075-12-12,286.787354
2075-12-13,290.585785
2075-12-14,294.173920
2075-12-15,285.744263
2075-12-16,284.860657
2075-12-17,281.749329
2075-12-18,275.225098
2075-12-19,277.202667
2075-12-20,284.615936
2075-12-21,280.367889
2075-12-22,286.825897
2075-12-23,288.474915
2075-12-24,289.680267
2075-12-25,290.136353
2075-12-26,287.805328
2075-12-27,284.427399
2075-12-28,278.315186
2075-12-29,274.442657
2075-12-30,277.913452
2075-12-31,283.619202
2076-01-01,281.913544
2076-01-02,282.346222
2076-01-03,270.146637
2076-01-04,271.866730
2076-01-05,273.806000
2076-01-06,272.397522
2076-01-07,275.796173
2076-01-08,281.267731
2076-01-09,274.051239
2076-01-10,283.344482
2076-01-11,283.635406
2076-01-12,289.687805
2076-01-13,289.235931
2076-01-14,289.609436
2076-01-15,289.182404
2076-01-16,283.432220
2076-01-17,281.664154
2076-01-18,286.843964
2076-01-19,288.169952
2076-01-20,288.335388
2076-01-21,289.872711
2076-01-22,283.480804
2076-01-23,288.024902
2076-01-24,288.006653
2076-01-25,290.222107
2076-01-26,289.816895
2076-01-27,292.514130
2076-01-28,291.518127
2076-01-29,292.213226
2076-01-30,291.498077
2076-01-31,295.103973
2076-02-01,294.844269
2076-02-02,291.614105
2076-02-03,288.396667
2076-02-04,283.371887
2076-02-05,288.611572
2076-02-06,283.114624
2076-02-07,283.511353
2076-02-08,280.082458
2076-02-09,275.600800
2076-02-10,281.563782
2076-02-11,278.075195
2076-02-12,283.356323
2076-02-13,290.995300
2076-02-14,293.524414
2076-02-15,287.821838
2076-02-16,287.351929
2076-02-17,286.310333
2076-02-18,284.832367
2076-02-19,282.981598
2076-02-20,288.670868
2076-02-21,289.301941
2076-02-22,283.354126
2076-02-23,291.436554
2076-02-24,294.041138
2076-02-25,297.627533
2076-02-26,291.685944
2076-02-27,289.987152
2076-02-28,286.630585
2076-02-29,286.958435
2076-03-01,287.286316
2076-03-02,291.339752
2076-03-03,288.919678
2076-03-04,292.093262
2076-03-05,298.181213
2076-03-06,293.373535
2076-03-07,291.732422
2076-03-08,288.818390
2076-03-09,295.194824
2076-03-10,301.687897
2076-03-11,304.587769
2076-03-12,301.893890
2076-03-13,299.307068
2076-03-14,298.918274
2076-03-15,300.714111
2076-03-16,299.004333
2076-03-17,303.775024
2076-03-18,300.448639
2076-03-19,288.308380
2076-03-20,289.752411
2076-03-21,296.885284
2076-03-22,294.566528
2076-03-23,285.718872
2076-03-24,289.198669
2076-03-25,294.103882
2076-03-26,292.427887
2076-03-27,295.985046
2076-03-28,293.813507
2076-03-29,290.174225
2076-03-30,291.135529
2076-03-31,297.712708
2076-04-01,302.190460
2076-04-02,300.268921
2076-04-03,297.188019
2076-04-04,300.969910
2076-04-05,306.092499
2076-04-06,303.184387
2076-04-07,298.004852
2076-04-08,295.212494
2076-04-09,301.085632
2076-04-10,297.572449
2076-04-11,291.141785
2076-04-12,287.337341
2076-04-13,293.494598
2076-04-14,302.992157
2076-04-15,305.128021
2076-04-16,302.573364
2076-04-17,298.964386
2076-04-18,297.436920
2076-04-19,297.703247
2076-04-20,297.949829
2076-04-21,294.491150
2076-04-22,296.258942
2076-04-23,295.416016
2076-04-24,303.610535
2076-04-25,300.273499
2076-04-26,295.339050
2076-04-27,286.501312
2076-04-28,292.321594
2076-04-29,302.362030
2076-04-30,303.433105
2076-05-01,295.157776
2076-05-02,295.164795
2076-05-03,300.550720
2076-05-04,295.954285
2076-05-05,302.835968
2076-05-06,306.532379
2076-05-07,311.292480
2076-05-08,310.839966
2076-05-09,310.420685
2076-05-10,305.714844
2076-05-11,300.893158
2076-05-12,302.221222
2076-05-13,307.911682
2076-05-14,311.290924
2076-05-15,310.031860
2076-05-16,310.069336
2076-05-17,312.391876
2076-05-18,311.480591
2076-05-19,305.740997
2076-05-20,299.292877
2076-05-21,297.107269
2076-05-22,298.607269
2076-05-23,298.654419
2076-05-24,303.039886
2076-05-25,303.941376
2076-05-26,301.858246
2076-05-27,299.347595
2076-05-28,303.602142
2076-05-29,306.209564
2076-05-30,304.755676
2076-05-31,300.845551
2076-06-01,302.009247
2076-06-02,304.794891
2076-06-03,307.606598
2076-06-04,305.630188
2076-06-05,301.071014
2076-06-06,305.157043
2076-06-07,302.686005
2076-06-08,306.509827
2076-06-09,308.380646
2076-06-10,312.235291
2076-06-11,309.081665
2076-06-12,311.611969
2076-06-13,311.698364
2076-06-14,311.983154
2076-06-15,313.385132
2076-06-16,310.734009
2076-06-17,310.273987
2076-06-18,311.077179
2076-06-19,319.666351
2076-06-20,311.068970
2076-06-21,309.650757
2076-06-22,310.009521
2076-06-23,310.932404
2076-06-24,312.303131
2076-06-25,312.907715
2076-06-26,314.215973
2076-06-27,312.877808
2076-06-28,318.276703
2076-06-29,310.641449
2076-06-30,313.846710
2076-07-01,307.624756
2076-07-02,305.180481
2076-07-03,308.023743
2076-07-04,309.573944
2076-07-05,308.696198
2076-07-06,309.463074
2076-07-07,306.497986
2076-07-08,304.460938
2076-07-09,303.298431
2076-07-10,307.534454
2076-07-11,309.689697
2076-07-12,312.201569
2076-07-13,311.257690
2076-07-14,310.239838
2076-07-15,308.698425
2076-07-16,306.808472
2076-07-17,308.945557
2076-07-18,308.018158
2076-07-19,309.672455
2076-07-20,307.087219
2076-07-21,311.033508
2076-07-22,308.417877
2076-07-23,307.637848
2076-07-24,308.728943
2076-07-25,306.817566
2076-07-26,306.745972
2076-07-27,310.351166
2076-07-28,308.825806
2076-07-29,310.826447
2076-07-30,306.479187
2076-07-31,303.922729
2076-08-01,304.736938
2076-08-02,307.590576
2076-08-03,308.321716
2076-08-04,310.031372
2076-08-05,312.490845
2076-08-06,308.977142
2076-08-07,308.918915
2076-08-08,311.757050
2076-08-09,308.688446
2076-08-10,306.869476
2076-08-11,305.267944
2076-08-12,309.842438
2076-08-13,311.953461
2076-08-14,311.459839
2076-08-15,309.673401
2076-08-16,309.496979
2076-08-17,313.303253
2076-08-18,313.813110
2076-08-19,313.574097
2076-08-20,310.491974
2076-08-21,314.047607
2076-08-22,313.472321
2076-08-23,313.113800
2076-08-24,312.840881
2076-08-25,310.492493
2076-08-26,309.052185
2076-08-27,308.019684
2076-08-28,306.702789
2076-08-29,302.445557
2076-08-30,304.527710
2076-08-31,304.994446
2076-09-01,311.399048
2076-09-02,308.273010
2076-09-03,312.000092
2076-09-04,312.619507
2076-09-05,311.857239
2076-09-06,311.296326
2076-09-07,313.070709
2076-09-08,309.495331
2076-09-09,308.848572
2076-09-10,311.366821
2076-09-11,313.159271
2076-09-12,309.129364
2076-09-13,306.701843
2076-09-14,303.478241
2076-09-15,300.886780
2076-09-16,298.328430
2076-09-17,298.623871
2076-09-18,301.159668
2076-09-19,302.808838
2076-09-20,302.331055
2076-09-21,299.824921
2076-09-22,302.790649
2076-09-23,305.732025
2076-09-24,306.433899
2076-09-25,305.092712
2076-09-26,301.486481
2076-09-27,300.353119
2076-09-28,299.454224
2076-09-29,303.525208
2076-09-30,305.946136
2076-10-01,304.724426
2076-10-02,302.328125
2076-10-03,307.614746
2076-10-04,305.752014
2076-10-05,303.105896
2076-10-06,302.239075
2076-10-07,304.210510
2076-10-08,304.103790
2076-10-09,306.054688
2076-10-10,307.348297
2076-10-11,306.436432
2076-10-12,307.717712
2076-10-13,308.633575
2076-10-14,307.939270
2076-10-15,306.950439
2076-10-16,306.827850
2076-10-17,303.552826
2076-10-18,304.806946
2076-10-19,301.891907
2076-10-20,298.181915
2076-10-21,296.303375
2076-10-22,293.394287
2076-10-23,301.907562
2076-10-24,296.186371
2076-10-25,294.412354
2076-10-26,301.723236
2076-10-27,296.178009
2076-10-28,297.431152
2076-10-29,297.657349
2076-10-30,300.250549
2076-10-31,306.173828
2076-11-01,303.113159
2076-11-02,301.787354
2076-11-03,300.713837
2076-11-04,304.132843
2076-11-05,303.717926
2076-11-06,301.965729
2076-11-07,295.832092
2076-11-08,302.353333
2076-11-09,301.978455
2076-11-10,300.025330
2076-11-11,303.601166
2076-11-12,306.506226
2076-11-13,301.931824
2076-11-14,297.429535
2076-11-15,304.493256
2076-11-16,301.973480
2076-11-17,296.101501
2076-11-18,290.773346
2076-11-19,287.466064
2076-11-20,289.821289
2076-11-21,288.479279
2076-11-22,282.282654
2076-11-23,282.069000
2076-11-24,289.929993
2076-11-25,291.265015
2076-11-26,294.311035
2076-11-27,298.472565
2076-11-28,291.374756
2076-11-29,293.983978
2076-11-30,286.778412
2076-12-01,295.175018
2076-12-02,287.752075
2076-12-03,281.774017
2076-12-04,285.186279
2076-12-05,273.926331
2076-12-06,275.841095
2076-12-07,273.842590
2076-12-08,278.733063
2076-12-09,281.772980
2076-12-10,284.245850
2076-12-11,289.511688
2076-12-12,284.079193
2076-12-13,281.842865
2076-12-14,277.507080
2076-12-15,280.614624
2076-12-16,283.279419
2076-12-17,278.581512
2076-12-18,278.718170
2076-12-19,281.097382
2076-12-20,276.648315
2076-12-21,276.654480
2076-12-22,283.641510
2076-12-23,282.049896
2076-12-24,275.189606
2076-12-25,275.244934
2076-12-26,278.414307
2076-12-27,286.133057
2076-12-28,288.021118
2076-12-29,289.735626
2076-12-30,290.971985
2076-12-31,292.567810
2077-01-01,287.768951
2077-01-02,284.989990
2077-01-03,288.555939
2077-01-04,292.011383
2077-01-05,285.664154
2077-01-06,282.189606
2077-01-07,283.665894
2077-01-08,288.841980
2077-01-09,288.583221
2077-01-10,287.502289
2077-01-11,284.289612
2077-01-12,284.680664
2077-01-13,283.452728
2077-01-14,281.143524
2077-01-15,291.389801
2077-01-16,292.946228
2077-01-17,289.743195
2077-01-18,290.131714
2077-01-19,285.062500
2077-01-20,291.129089
2077-01-21,285.984711
2077-01-22,278.608337
2077-01-23,276.813202
2077-01-24,284.333893
2077-01-25,285.958374
2077-01-26,286.733368
2077-01-27,280.824158
2077-01-28,276.888763
2077-01-29,289.720764
2077-01-30,290.138275
2077-01-31,284.811981
2077-02-01,280.868713
