#Variables:
#tasmax(K):Daily Maximum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.3546 Latitude, -98.5642 Longitude (closest value to Latitude:35.3611, Longitude:-98.5712) "
#Original Data File(s):
#agg_macav2metdata_tasmax_MRI-CGCM3_r1i1p1_rcp45_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmax(K)"
2070-10-08,305.606384
2070-10-09,305.423920
2070-10-10,301.537445
2070-10-11,300.869507
2070-10-12,304.976440
2070-10-13,306.511017
2070-10-14,303.632446
2070-10-15,298.655396
2070-10-16,300.398224
2070-10-17,294.089996
2070-10-18,291.737274
2070-10-19,299.330780
2070-10-20,301.570984
2070-10-21,298.549194
2070-10-22,295.404266
2070-10-23,302.373047
2070-10-24,301.217621
2070-10-25,301.625183
2070-10-26,298.014740
2070-10-27,290.094818
2070-10-28,290.199158
2070-10-29,291.548340
2070-10-30,289.268250
2070-10-31,293.106964
2070-11-01,295.417542
2070-11-02,292.252136
2070-11-03,290.843597
2070-11-04,286.690155
2070-11-05,285.985565
2070-11-06,294.015167
2070-11-07,289.182983
2070-11-08,285.077637
2070-11-09,282.735870
2070-11-10,284.202911
2070-11-11,282.408600
2070-11-12,281.338715
2070-11-13,279.331726
2070-11-14,295.912811
2070-11-15,292.844086
2070-11-16,288.117279
2070-11-17,293.149994
2070-11-18,293.762390
2070-11-19,293.069336
2070-11-20,293.154572
2070-11-21,298.643555
2070-11-22,294.902710
2070-11-23,289.404877
2070-11-24,294.988953
2070-11-25,295.698914
2070-11-26,289.728516
2070-11-27,289.317200
2070-11-28,287.709106
2070-11-29,288.689484
2070-11-30,288.062622
2070-12-01,287.746399
2070-12-02,293.483582
2070-12-03,287.975739
2070-12-04,275.710327
2070-12-05,281.372986
2070-12-06,284.578247
2070-12-07,286.471924
2070-12-08,284.838776
2070-12-09,277.939148
2070-12-10,284.633209
2070-12-11,278.360748
2070-12-12,265.219971
2070-12-13,262.697449
2070-12-14,262.111511
2070-12-15,263.798523
2070-12-16,271.783325
2070-12-17,274.732361
2070-12-18,277.073303
2070-12-19,282.834595
2070-12-20,282.643860
2070-12-21,280.967346
2070-12-22,280.490509
2070-12-23,280.432465
2070-12-24,280.252899
2070-12-25,286.698212
2070-12-26,283.665771
2070-12-27,278.896027
2070-12-28,283.067200
2070-12-29,285.367249
2070-12-30,284.263824
2070-12-31,278.912018
2071-01-01,276.944885
2071-01-02,284.893311
2071-01-03,291.564331
2071-01-04,290.234100
2071-01-05,291.619324
2071-01-06,285.235046
2071-01-07,280.234253
2071-01-08,287.444611
2071-01-09,283.175018
2071-01-10,285.851135
2071-01-11,288.981476
2071-01-12,287.663147
2071-01-13,286.921722
2071-01-14,285.794312
2071-01-15,289.228790
2071-01-16,287.515778
2071-01-17,287.482086
2071-01-18,286.378052
2071-01-19,284.980499
2071-01-20,283.496460
2071-01-21,283.073273
2071-01-22,283.631958
2071-01-23,284.981689
2071-01-24,290.193756
2071-01-25,295.878693
2071-01-26,295.541199
2071-01-27,293.981506
2071-01-28,291.402710
2071-01-29,287.062012
2071-01-30,289.081970
2071-01-31,295.877594
2071-02-01,295.666565
2071-02-02,295.325653
2071-02-03,293.312897
2071-02-04,289.117401
2071-02-05,285.635986
2071-02-06,287.107147
2071-02-07,285.475464
2071-02-08,282.595642
2071-02-09,285.238983
2071-02-10,287.064697
2071-02-11,291.415192
2071-02-12,287.554321
2071-02-13,287.552582
2071-02-14,293.130463
2071-02-15,294.291962
2071-02-16,290.350464
2071-02-17,283.721863
2071-02-18,282.761963
2071-02-19,286.847168
2071-02-20,284.478668
2071-02-21,291.308868
2071-02-22,294.926514
2071-02-23,292.967377
2071-02-24,287.048035
2071-02-25,288.292816
2071-02-26,285.276459
2071-02-27,284.010071
2071-02-28,285.611328
2071-03-01,285.436615
2071-03-02,284.729340
2071-03-03,284.376221
2071-03-04,286.117218
2071-03-05,290.783325
2071-03-06,289.012177
2071-03-07,290.598846
2071-03-08,287.269745
2071-03-09,284.458649
2071-03-10,294.681091
2071-03-11,292.755096
2071-03-12,287.682709
2071-03-13,290.420166
2071-03-14,288.757233
2071-03-15,296.151642
2071-03-16,291.921692
2071-03-17,287.339966
2071-03-18,291.763184
2071-03-19,299.269470
2071-03-20,299.386993
2071-03-21,299.491150
2071-03-22,297.226288
2071-03-23,292.645447
2071-03-24,291.840393
2071-03-25,282.930359
2071-03-26,284.913300
2071-03-27,287.226501
2071-03-28,291.327789
2071-03-29,294.134155
2071-03-30,294.195435
2071-03-31,300.873047
2071-04-01,296.294556
2071-04-02,288.285126
2071-04-03,282.963348
2071-04-04,290.219635
2071-04-05,296.640289
2071-04-06,301.657990
2071-04-07,298.430176
2071-04-08,293.850006
2071-04-09,290.945679
2071-04-10,294.240662
2071-04-11,299.221161
2071-04-12,303.268616
2071-04-13,301.040039
2071-04-14,290.359863
2071-04-15,301.633850
2071-04-16,299.008881
2071-04-17,295.714844
2071-04-18,294.373322
2071-04-19,302.691742
2071-04-20,298.360687
2071-04-21,295.001862
2071-04-22,301.585175
2071-04-23,300.624359
2071-04-24,300.759735
2071-04-25,303.811523
2071-04-26,301.978424
2071-04-27,292.398254
2071-04-28,292.498047
2071-04-29,298.847717
2071-04-30,296.162598
2071-05-01,302.647186
2071-05-02,299.611694
2071-05-03,303.170868
2071-05-04,301.950989
2071-05-05,300.140900
2071-05-06,297.151031
2071-05-07,295.994446
2071-05-08,296.575958
2071-05-09,296.499817
2071-05-10,295.790344
2071-05-11,294.379639
2071-05-12,303.812378
2071-05-13,300.967468
2071-05-14,297.381287
2071-05-15,299.636261
2071-05-16,296.759705
2071-05-17,295.335144
2071-05-18,296.944244
2071-05-19,296.065338
2071-05-20,299.808899
2071-05-21,298.065674
2071-05-22,303.203308
2071-05-23,305.103699
2071-05-24,301.485565
2071-05-25,309.143005
2071-05-26,303.334259
2071-05-27,302.340057
2071-05-28,299.241302
2071-05-29,301.542542
2071-05-30,301.658752
2071-05-31,301.004242
2071-06-01,305.319733
2071-06-02,306.079407
2071-06-03,308.031830
2071-06-04,306.888062
2071-06-05,305.316223
2071-06-06,303.654633
2071-06-07,303.566010
2071-06-08,302.759308
2071-06-09,300.391510
2071-06-10,304.692932
2071-06-11,305.681824
2071-06-12,309.978119
2071-06-13,311.031586
2071-06-14,307.371857
2071-06-15,302.649567
2071-06-16,304.026947
2071-06-17,307.369293
2071-06-18,307.692780
2071-06-19,307.281464
2071-06-20,305.575958
2071-06-21,305.413574
2071-06-22,306.944641
2071-06-23,308.044739
2071-06-24,307.503601
2071-06-25,305.562469
2071-06-26,311.533997
2071-06-27,309.634003
2071-06-28,305.524078
2071-06-29,304.685181
2071-06-30,307.143127
2071-07-01,308.217010
2071-07-02,308.859314
2071-07-03,308.420929
2071-07-04,307.600220
2071-07-05,307.022064
2071-07-06,309.017090
2071-07-07,309.036743
2071-07-08,307.752075
2071-07-09,304.224396
2071-07-10,307.449188
2071-07-11,312.575745
2071-07-12,313.338013
2071-07-13,313.667328
2071-07-14,314.384216
2071-07-15,313.145752
2071-07-16,313.844086
2071-07-17,312.315918
2071-07-18,309.652069
2071-07-19,310.684692
2071-07-20,311.071136
2071-07-21,308.912506
2071-07-22,307.519043
2071-07-23,307.761322
2071-07-24,307.220581
2071-07-25,306.246246
2071-07-26,303.834381
2071-07-27,302.275146
2071-07-28,306.928772
2071-07-29,308.441101
2071-07-30,307.222656
2071-07-31,309.986542
2071-08-01,310.033356
2071-08-02,309.805847
2071-08-03,313.387695
2071-08-04,312.237366
2071-08-05,311.761475
2071-08-06,313.862183
2071-08-07,312.278381
2071-08-08,311.594177
2071-08-09,311.730743
2071-08-10,313.516785
2071-08-11,311.787811
2071-08-12,303.920776
2071-08-13,304.173706
2071-08-14,306.764221
2071-08-15,305.479462
2071-08-16,306.690002
2071-08-17,308.175049
2071-08-18,308.516968
2071-08-19,306.140930
2071-08-20,300.103210
2071-08-21,303.402313
2071-08-22,307.154724
2071-08-23,308.290100
2071-08-24,308.134308
2071-08-25,308.128632
2071-08-26,308.084381
2071-08-27,308.611725
2071-08-28,311.027679
2071-08-29,311.334625
2071-08-30,309.283234
2071-08-31,306.233368
2071-09-01,302.454651
2071-09-02,301.203918
2071-09-03,301.698425
2071-09-04,305.275604
2071-09-05,308.778473
2071-09-06,306.427551
2071-09-07,309.127136
2071-09-08,309.081024
2071-09-09,308.857269
2071-09-10,307.390900
2071-09-11,305.413422
2071-09-12,305.184479
2071-09-13,302.330109
2071-09-14,294.753113
2071-09-15,299.234680
2071-09-16,304.439240
2071-09-17,301.091736
2071-09-18,297.690552
2071-09-19,299.062958
2071-09-20,302.492004
2071-09-21,306.196777
2071-09-22,306.697754
2071-09-23,307.503601
2071-09-24,307.070831
2071-09-25,305.907684
2071-09-26,301.422913
2071-09-27,301.700195
2071-09-28,308.262024
2071-09-29,303.136169
2071-09-30,301.791321
2071-10-01,299.656738
2071-10-02,301.001617
2071-10-03,300.324219
2071-10-04,300.081940
2071-10-05,300.137329
2071-10-06,295.001373
2071-10-07,291.903778
2071-10-08,290.329437
2071-10-09,292.239655
2071-10-10,293.774872
2071-10-11,299.905945
2071-10-12,297.129578
2071-10-13,297.544006
2071-10-14,299.595062
2071-10-15,299.302582
2071-10-16,296.384796
2071-10-17,299.719971
2071-10-18,302.244568
2071-10-19,300.027252
2071-10-20,290.636963
2071-10-21,288.538788
2071-10-22,290.327637
2071-10-23,290.880524
2071-10-24,288.527100
2071-10-25,289.474060
2071-10-26,296.883728
2071-10-27,297.984802
2071-10-28,299.902008
2071-10-29,302.559479
2071-10-30,300.894562
2071-10-31,282.276459
2071-11-01,283.763367
2071-11-02,288.654480
2071-11-03,283.993713
2071-11-04,291.452820
2071-11-05,288.827728
2071-11-06,284.954529
2071-11-07,289.201996
2071-11-08,286.320801
2071-11-09,284.206390
2071-11-10,286.721771
2071-11-11,289.274384
2071-11-12,289.905212
2071-11-13,294.684875
2071-11-14,291.459259
2071-11-15,293.501587
2071-11-16,289.395508
2071-11-17,288.606689
2071-11-18,290.156586
2071-11-19,288.583130
2071-11-20,288.609680
2071-11-21,285.689758
2071-11-22,286.435486
2071-11-23,285.302856
2071-11-24,289.733643
2071-11-25,285.253510
2071-11-26,281.885559
2071-11-27,286.427673
2071-11-28,281.683838
2071-11-29,289.312408
2071-11-30,289.839417
2071-12-01,286.159546
2071-12-02,280.017914
2071-12-03,274.149200
2071-12-04,273.354828
2071-12-05,274.420807
2071-12-06,274.656952
2071-12-07,280.868286
2071-12-08,280.445862
2071-12-09,279.921051
2071-12-10,288.932465
2071-12-11,285.906189
2071-12-12,284.718719
2071-12-13,280.955811
2071-12-14,284.363525
2071-12-15,289.713165
2071-12-16,298.414001
2071-12-17,296.465057
2071-12-18,290.509247
2071-12-19,290.569244
2071-12-20,288.472809
2071-12-21,283.353302
2071-12-22,280.328583
2071-12-23,281.502625
2071-12-24,278.391998
2071-12-25,280.935852
2071-12-26,273.549286
2071-12-27,268.774353
2071-12-28,271.088013
2071-12-29,270.797333
2071-12-30,276.806274
2071-12-31,278.706390
2072-01-01,281.830170
2072-01-02,279.525452
2072-01-03,280.821716
2072-01-04,289.423889
2072-01-05,287.603943
2072-01-06,284.890533
2072-01-07,286.665833
2072-01-08,281.700073
2072-01-09,286.022400
2072-01-10,283.447388
2072-01-11,282.890411
2072-01-12,278.636932
2072-01-13,274.381012
2072-01-14,277.073090
2072-01-15,279.532349
2072-01-16,276.039398
2072-01-17,274.359070
2072-01-18,274.178314
2072-01-19,280.509094
2072-01-20,278.837799
2072-01-21,283.077240
2072-01-22,277.469879
2072-01-23,272.770508
2072-01-24,272.929840
2072-01-25,274.822449
2072-01-26,278.612823
2072-01-27,281.410126
2072-01-28,285.332062
2072-01-29,286.122192
2072-01-30,287.572845
2072-01-31,284.283630
2072-02-01,279.969482
2072-02-02,280.757019
2072-02-03,282.588409
2072-02-04,291.822876
2072-02-05,288.198212
2072-02-06,286.000427
2072-02-07,273.008575
2072-02-08,272.418274
2072-02-09,272.360077
2072-02-10,267.991882
2072-02-11,271.958893
2072-02-12,270.776550
2072-02-13,272.559174
2072-02-14,276.616669
2072-02-15,280.749481
2072-02-16,288.795654
2072-02-17,285.987335
2072-02-18,288.671753
2072-02-19,291.713806
2072-02-20,298.133423
2072-02-21,296.471436
2072-02-22,294.367035
2072-02-23,290.962860
2072-02-24,283.759277
2072-02-25,282.379517
2072-02-26,288.578491
2072-02-27,285.680084
2072-02-28,280.730743
2072-02-29,280.661041
2072-03-01,280.591339
2072-03-02,285.495392
2072-03-03,276.534485
2072-03-04,279.554626
2072-03-05,286.267334
2072-03-06,296.120117
2072-03-07,297.196014
2072-03-08,295.277802
2072-03-09,293.354645
2072-03-10,292.497711
2072-03-11,285.509460
2072-03-12,296.149933
2072-03-13,294.461212
2072-03-14,291.944275
2072-03-15,289.995941
2072-03-16,285.188477
2072-03-17,282.538361
2072-03-18,278.316345
2072-03-19,284.549469
2072-03-20,298.769409
2072-03-21,297.241150
2072-03-22,293.813843
2072-03-23,293.764648
2072-03-24,296.019165
2072-03-25,294.446014
2072-03-26,294.649536
2072-03-27,292.297241
2072-03-28,288.680359
2072-03-29,287.501099
2072-03-30,287.538910
2072-03-31,293.106201
2072-04-01,296.168427
2072-04-02,293.685242
2072-04-03,296.215393
2072-04-04,297.454163
2072-04-05,299.914948
2072-04-06,298.629303
2072-04-07,296.294922
2072-04-08,293.106232
2072-04-09,291.868622
2072-04-10,291.589050
2072-04-11,291.150238
2072-04-12,293.006500
2072-04-13,292.370239
2072-04-14,300.345581
2072-04-15,303.587616
2072-04-16,298.527985
2072-04-17,292.177673
2072-04-18,295.503021
2072-04-19,295.641846
2072-04-20,291.216919
2072-04-21,287.734039
2072-04-22,301.392151
2072-04-23,301.132721
2072-04-24,302.479919
2072-04-25,298.363403
2072-04-26,291.197418
2072-04-27,299.877960
2072-04-28,303.590546
2072-04-29,300.944550
2072-04-30,298.540955
2072-05-01,298.666412
2072-05-02,296.923431
2072-05-03,294.477417
2072-05-04,294.709625
2072-05-05,290.508850
2072-05-06,292.971497
2072-05-07,295.942963
2072-05-08,298.438721
2072-05-09,297.636841
2072-05-10,300.766296
2072-05-11,298.794189
2072-05-12,295.127441
2072-05-13,301.123688
2072-05-14,301.517059
2072-05-15,302.946381
2072-05-16,299.567688
2072-05-17,300.669098
2072-05-18,300.566071
2072-05-19,301.535553
2072-05-20,300.433655
2072-05-21,302.361206
2072-05-22,303.439117
2072-05-23,305.911987
2072-05-24,299.573029
2072-05-25,297.874725
2072-05-26,301.118561
2072-05-27,304.786255
2072-05-28,305.280365
2072-05-29,303.269196
2072-05-30,300.742157
2072-05-31,304.564301
2072-06-01,307.225800
2072-06-02,310.067749
2072-06-03,309.295898
2072-06-04,307.001312
2072-06-05,303.791321
2072-06-06,303.731659
2072-06-07,306.172607
2072-06-08,304.136383
2072-06-09,307.054169
2072-06-10,308.240540
2072-06-11,309.668732
2072-06-12,308.733734
2072-06-13,309.847260
2072-06-14,310.916138
2072-06-15,307.910248
2072-06-16,308.387329
2072-06-17,309.030365
2072-06-18,310.408325
2072-06-19,309.234283
2072-06-20,304.752319
2072-06-21,303.901215
2072-06-22,302.230194
2072-06-23,295.398926
2072-06-24,305.670929
2072-06-25,307.156006
2072-06-26,310.255341
2072-06-27,312.582153
2072-06-28,311.080902
2072-06-29,308.338226
2072-06-30,310.142029
2072-07-01,309.006897
2072-07-02,308.076447
2072-07-03,307.262817
2072-07-04,309.097443
2072-07-05,309.054443
2072-07-06,307.186127
2072-07-07,307.159882
2072-07-08,309.875275
2072-07-09,309.016388
2072-07-10,308.526367
2072-07-11,307.541016
2072-07-12,307.997833
2072-07-13,306.906586
2072-07-14,306.567780
2072-07-15,306.055267
2072-07-16,308.764038
2072-07-17,309.535065
2072-07-18,311.721100
2072-07-19,311.869324
2072-07-20,310.912079
2072-07-21,312.119629
2072-07-22,308.637665
2072-07-23,311.715729
2072-07-24,313.245178
2072-07-25,311.431213
2072-07-26,311.564728
2072-07-27,313.685120
2072-07-28,314.797363
2072-07-29,315.466125
2072-07-30,315.784485
2072-07-31,315.192841
2072-08-01,313.522797
2072-08-02,313.362732
2072-08-03,313.308960
2072-08-04,312.030823
2072-08-05,312.000122
2072-08-06,313.310394
2072-08-07,314.307190
2072-08-08,314.056915
2072-08-09,312.361908
2072-08-10,310.798340
2072-08-11,310.059204
2072-08-12,310.845581
2072-08-13,311.766113
2072-08-14,314.207306
2072-08-15,314.969177
2072-08-16,314.390106
2072-08-17,313.537048
2072-08-18,313.403351
2072-08-19,312.275940
2072-08-20,312.877167
2072-08-21,312.442139
2072-08-22,304.610687
2072-08-23,308.219604
2072-08-24,305.522736
2072-08-25,307.223511
2072-08-26,305.033356
2072-08-27,303.551392
2072-08-28,307.312256
2072-08-29,308.780731
2072-08-30,309.467499
2072-08-31,311.375183
2072-09-01,313.342682
2072-09-02,313.259888
2072-09-03,310.885315
2072-09-04,314.400604
2072-09-05,311.906952
2072-09-06,309.168030
2072-09-07,309.597046
2072-09-08,306.592377
2072-09-09,304.444061
2072-09-10,304.055634
2072-09-11,306.509216
2072-09-12,309.040131
2072-09-13,311.811279
2072-09-14,309.368317
2072-09-15,300.850281
2072-09-16,299.410797
2072-09-17,304.236115
2072-09-18,306.545593
2072-09-19,307.629486
2072-09-20,304.314087
2072-09-21,294.359985
2072-09-22,290.648895
2072-09-23,295.343445
2072-09-24,297.352142
2072-09-25,295.367828
2072-09-26,291.279388
2072-09-27,290.055908
2072-09-28,292.389435
2072-09-29,293.077576
2072-09-30,295.264801
2072-10-01,298.442535
2072-10-02,300.750916
2072-10-03,299.865173
2072-10-04,302.521484
2072-10-05,300.342499
2072-10-06,290.178741
2072-10-07,286.595367
2072-10-08,288.768921
2072-10-09,288.714142
2072-10-10,292.514893
2072-10-11,296.905731
2072-10-12,299.551849
2072-10-13,302.007019
2072-10-14,300.772461
2072-10-15,303.436829
2072-10-16,300.999847
2072-10-17,290.793823
2072-10-18,296.559723
2072-10-19,297.075012
2072-10-20,298.779419
2072-10-21,298.137634
2072-10-22,294.692627
2072-10-23,297.949646
2072-10-24,294.595581
2072-10-25,295.098602
2072-10-26,294.358978
2072-10-27,297.887268
2072-10-28,299.892700
2072-10-29,296.077972
2072-10-30,298.988129
2072-10-31,295.834503
2072-11-01,297.358612
2072-11-02,300.098785
2072-11-03,301.684235
2072-11-04,300.878479
2072-11-05,297.914612
2072-11-06,301.576660
2072-11-07,299.158936
2072-11-08,292.201172
2072-11-09,302.352966
2072-11-10,302.550049
2072-11-11,302.000580
2072-11-12,297.593170
2072-11-13,297.531128
2072-11-14,298.462585
2072-11-15,303.889496
2072-11-16,301.989990
2072-11-17,300.237549
2072-11-18,297.312012
2072-11-19,291.769928
2072-11-20,295.732117
2072-11-21,290.838806
2072-11-22,281.157898
2072-11-23,288.903168
2072-11-24,288.212677
2072-11-25,280.196869
2072-11-26,292.185059
2072-11-27,295.427032
2072-11-28,286.705292
2072-11-29,287.902618
2072-11-30,290.686646
2072-12-01,286.974030
2072-12-02,282.815521
2072-12-03,293.420166
2072-12-04,293.069458
2072-12-05,282.867920
2072-12-06,288.153992
2072-12-07,284.261688
2072-12-08,281.267883
2072-12-09,280.812195
2072-12-10,281.654999
2072-12-11,279.710602
2072-12-12,278.922607
2072-12-13,279.542389
2072-12-14,278.502350
2072-12-15,279.563080
2072-12-16,282.474609
2072-12-17,284.200989
2072-12-18,283.413971
2072-12-19,284.955902
2072-12-20,280.848053
2072-12-21,280.987762
2072-12-22,283.218109
2072-12-23,284.634430
2072-12-24,284.470428
2072-12-25,286.639465
2072-12-26,286.903717
2072-12-27,284.451996
2072-12-28,281.453217
2072-12-29,282.763123
2072-12-30,279.015717
2072-12-31,273.371643
2073-01-01,273.578796
2073-01-02,279.192108
2073-01-03,282.991913
2073-01-04,279.377136
2073-01-05,279.096558
2073-01-06,287.659576
2073-01-07,286.287201
2073-01-08,291.000092
2073-01-09,292.035034
2073-01-10,289.978882
2073-01-11,289.080322
2073-01-12,277.391266
2073-01-13,273.465332
2073-01-14,269.308228
2073-01-15,271.198242
2073-01-16,272.778137
2073-01-17,270.153412
2073-01-18,274.488983
2073-01-19,280.793274
2073-01-20,283.074615
2073-01-21,285.828094
2073-01-22,285.706512
2073-01-23,287.574341
2073-01-24,284.306396
2073-01-25,284.638947
2073-01-26,283.734985
2073-01-27,274.940704
2073-01-28,274.403412
2073-01-29,280.447845
2073-01-30,292.163483
2073-01-31,289.726990
2073-02-01,286.582855
2073-02-02,281.950592
2073-02-03,287.090515
2073-02-04,285.733795
2073-02-05,283.261505
2073-02-06,283.374847
2073-02-07,286.360352
2073-02-08,283.853485
2073-02-09,277.882782
2073-02-10,281.296448
2073-02-11,287.325775
2073-02-12,285.750580
2073-02-13,287.660645
2073-02-14,285.081329
2073-02-15,291.507080
2073-02-16,289.533875
2073-02-17,283.940216
2073-02-18,290.029022
2073-02-19,294.402405
2073-02-20,297.573334
2073-02-21,294.053253
2073-02-22,290.446075
2073-02-23,289.333344
2073-02-24,284.373413
2073-02-25,282.204132
2073-02-26,289.223511
2073-02-27,294.410492
2073-02-28,291.671112
2073-03-01,288.319427
2073-03-02,281.709137
2073-03-03,278.204529
2073-03-04,278.863617
2073-03-05,277.846863
2073-03-06,276.377563
2073-03-07,279.182953
2073-03-08,284.205353
2073-03-09,292.473907
2073-03-10,299.232697
2073-03-11,297.140625
2073-03-12,285.658325
2073-03-13,275.958832
2073-03-14,281.029816
2073-03-15,283.352051
2073-03-16,285.582916
2073-03-17,293.321014
2073-03-18,295.405212
2073-03-19,293.630035
2073-03-20,291.225647
2073-03-21,280.281372
2073-03-22,280.692993
2073-03-23,283.698608
2073-03-24,286.553009
2073-03-25,297.756226
2073-03-26,295.194611
2073-03-27,292.762299
2073-03-28,289.534271
2073-03-29,286.913055
2073-03-30,292.722900
2073-03-31,297.114960
2073-04-01,294.024109
2073-04-02,290.838959
2073-04-03,287.281586
2073-04-04,292.722748
2073-04-05,297.233154
2073-04-06,299.838257
2073-04-07,299.772034
2073-04-08,297.222198
2073-04-09,293.120422
2073-04-10,299.054169
2073-04-11,296.106262
2073-04-12,295.534363
2073-04-13,294.835571
2073-04-14,294.839905
2073-04-15,292.240356
2073-04-16,288.687103
2073-04-17,294.487091
2073-04-18,293.523926
2073-04-19,295.881561
2073-04-20,295.085938
2073-04-21,299.388275
2073-04-22,300.928040
2073-04-23,298.556976
2073-04-24,293.565887
2073-04-25,299.791931
2073-04-26,297.651703
2073-04-27,299.867798
2073-04-28,298.194794
2073-04-29,289.866638
2073-04-30,293.333344
2073-05-01,297.099243
2073-05-02,300.358215
2073-05-03,303.808136
2073-05-04,302.258270
2073-05-05,296.370972
2073-05-06,296.449158
2073-05-07,303.052856
2073-05-08,299.843842
2073-05-09,293.448273
2073-05-10,295.652191
2073-05-11,290.848633
2073-05-12,288.671600
2073-05-13,295.134369
2073-05-14,304.222290
2073-05-15,303.596191
2073-05-16,301.348145
2073-05-17,305.241272
2073-05-18,302.069183
2073-05-19,303.605133
2073-05-20,303.623688
2073-05-21,302.634735
2073-05-22,295.029510
2073-05-23,288.203247
2073-05-24,295.911438
2073-05-25,294.151276
2073-05-26,300.249451
2073-05-27,298.865021
2073-05-28,293.060425
2073-05-29,291.160461
2073-05-30,298.890961
2073-05-31,300.665405
2073-06-01,308.017700
2073-06-02,305.634583
2073-06-03,300.283081
2073-06-04,301.802124
2073-06-05,303.921906
2073-06-06,302.244446
2073-06-07,303.905731
2073-06-08,308.738800
2073-06-09,308.186066
2073-06-10,302.364258
2073-06-11,302.327820
2073-06-12,302.689789
2073-06-13,306.007416
2073-06-14,310.571075
2073-06-15,308.118744
2073-06-16,306.630646
2073-06-17,303.997253
2073-06-18,305.975769
2073-06-19,307.707581
2073-06-20,306.642212
2073-06-21,307.001343
2073-06-22,305.512360
2073-06-23,306.206268
2073-06-24,304.317047
2073-06-25,302.430695
2073-06-26,303.153320
2073-06-27,303.572235
2073-06-28,303.836792
2073-06-29,300.110626
2073-06-30,308.914642
2073-07-01,311.296906
2073-07-02,310.074585
2073-07-03,308.166534
2073-07-04,308.474854
2073-07-05,307.468536
2073-07-06,304.867889
2073-07-07,305.279083
2073-07-08,304.500916
2073-07-09,307.658569
2073-07-10,306.910156
2073-07-11,305.078522
2073-07-12,306.696228
2073-07-13,307.005493
2073-07-14,307.499664
2073-07-15,307.312286
2073-07-16,307.563599
2073-07-17,307.887665
2073-07-18,308.214874
2073-07-19,307.015839
2073-07-20,307.782837
2073-07-21,309.154663
2073-07-22,309.808746
2073-07-23,309.529144
2073-07-24,308.499634
2073-07-25,307.080444
2073-07-26,305.748077
2073-07-27,303.450165
2073-07-28,300.084991
2073-07-29,291.750366
2073-07-30,300.120605
2073-07-31,306.010773
2073-08-01,307.027588
2073-08-02,307.275818
2073-08-03,306.015594
2073-08-04,308.194397
2073-08-05,307.030396
2073-08-06,307.438782
2073-08-07,303.958771
2073-08-08,305.026276
2073-08-09,310.751617
2073-08-10,303.831390
2073-08-11,304.507263
2073-08-12,307.261230
2073-08-13,308.826996
2073-08-14,311.935120
2073-08-15,312.360840
2073-08-16,310.790161
2073-08-17,303.216034
2073-08-18,305.086365
2073-08-19,305.819855
2073-08-20,307.512909
2073-08-21,308.954498
2073-08-22,308.351776
2073-08-23,309.519287
2073-08-24,312.223358
2073-08-25,312.785645
2073-08-26,311.712738
2073-08-27,302.512329
2073-08-28,307.525543
2073-08-29,308.595337
2073-08-30,309.382812
2073-08-31,311.441315
2073-09-01,311.154938
2073-09-02,308.161102
2073-09-03,305.645294
2073-09-04,306.851440
2073-09-05,307.116943
2073-09-06,310.590027
2073-09-07,309.818542
2073-09-08,306.995728
2073-09-09,302.527161
2073-09-10,306.987030
2073-09-11,305.319153
2073-09-12,299.931396
2073-09-13,297.124664
2073-09-14,295.206055
2073-09-15,297.573669
2073-09-16,301.344482
2073-09-17,306.282928
2073-09-18,306.435913
2073-09-19,306.687744
2073-09-20,305.748840
2073-09-21,303.295593
2073-09-22,302.118958
2073-09-23,303.712646
2073-09-24,305.024170
2073-09-25,306.901154
2073-09-26,308.566345
2073-09-27,307.564178
2073-09-28,306.014893
2073-09-29,304.472137
2073-09-30,305.933197
2073-10-01,302.185944
2073-10-02,306.121552
2073-10-03,306.858582
2073-10-04,302.660767
2073-10-05,301.578064
2073-10-06,298.930878
2073-10-07,297.860199
2073-10-08,294.907471
2073-10-09,296.422180
2073-10-10,303.462524
2073-10-11,305.667419
2073-10-12,306.661560
2073-10-13,304.648529
2073-10-14,302.024261
2073-10-15,296.904907
2073-10-16,295.203186
2073-10-17,298.820557
2073-10-18,301.890686
2073-10-19,298.362946
2073-10-20,295.142334
2073-10-21,301.214478
2073-10-22,306.519623
2073-10-23,304.019348
2073-10-24,292.523590
2073-10-25,292.789062
2073-10-26,294.998444
2073-10-27,300.879456
2073-10-28,299.662811
2073-10-29,289.120819
2073-10-30,293.961792
2073-10-31,289.764282
2073-11-01,295.415466
2073-11-02,295.832764
2073-11-03,282.805450
2073-11-04,283.818420
2073-11-05,295.919617
2073-11-06,289.742645
2073-11-07,279.501526
2073-11-08,282.512726
2073-11-09,290.607758
2073-11-10,301.108154
2073-11-11,298.322968
2073-11-12,288.458496
2073-11-13,292.151367
2073-11-14,292.898376
2073-11-15,296.862671
2073-11-16,298.297638
2073-11-17,298.138794
2073-11-18,291.357727
2073-11-19,295.552063
2073-11-20,298.014374
2073-11-21,296.573944
2073-11-22,293.702637
2073-11-23,293.510223
2073-11-24,294.101746
2073-11-25,291.449738
2073-11-26,286.218719
2073-11-27,291.505463
2073-11-28,291.827393
2073-11-29,290.677490
2073-11-30,292.031494
