#Variables:
#tasmax(K):Daily Maximum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.3546 Latitude, -98.5642 Longitude (closest value to Latitude:35.3611, Longitude:-98.5712) "
#Original Data File(s):
#agg_macav2metdata_tasmax_MIROC-ESM_r1i1p1_rcp45_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmax(K)"
2082-01-07,276.027802
2082-01-08,281.684601
2082-01-09,278.440674
2082-01-10,286.648315
2082-01-11,284.144409
2082-01-12,293.713043
2082-01-13,288.527466
2082-01-14,288.674347
2082-01-15,293.905945
2082-01-16,287.151825
2082-01-17,272.924133
2082-01-18,279.910828
2082-01-19,282.321289
2082-01-20,281.914917
2082-01-21,287.555817
2082-01-22,284.506775
2082-01-23,287.151794
2082-01-24,289.290558
2082-01-25,291.788269
2082-01-26,289.089600
2082-01-27,293.244751
2082-01-28,295.138336
2082-01-29,289.937073
2082-01-30,281.559143
2082-01-31,283.957123
2082-02-01,287.380646
2082-02-02,291.639008
2082-02-03,293.974854
2082-02-04,295.451599
2082-02-05,294.949585
2082-02-06,296.002625
2082-02-07,291.296844
2082-02-08,291.965393
2082-02-09,291.814087
2082-02-10,293.923706
2082-02-11,292.039337
2082-02-12,292.948822
2082-02-13,285.809875
2082-02-14,286.498291
2082-02-15,285.691406
2082-02-16,291.692780
2082-02-17,290.407806
2082-02-18,295.631744
2082-02-19,300.732880
2082-02-20,295.080444
2082-02-21,291.132782
2082-02-22,289.827881
2082-02-23,285.516479
2082-02-24,284.856537
2082-02-25,287.147308
2082-02-26,291.271667
2082-02-27,282.669708
2082-02-28,289.937805
2082-03-01,289.305847
2082-03-02,290.355591
2082-03-03,291.146149
2082-03-04,290.972778
2082-03-05,288.578369
2082-03-06,290.129791
2082-03-07,294.366119
2082-03-08,294.397827
2082-03-09,289.872406
2082-03-10,291.007538
2082-03-11,295.976807
2082-03-12,299.793793
2082-03-13,300.172913
2082-03-14,296.632935
2082-03-15,301.010498
2082-03-16,296.755127
2082-03-17,291.228119
2082-03-18,294.478729
2082-03-19,294.406952
2082-03-20,291.781830
2082-03-21,287.215179
2082-03-22,292.460388
2082-03-23,303.750092
2082-03-24,296.745178
2082-03-25,284.768768
2082-03-26,296.812500
2082-03-27,290.640076
2082-03-28,281.520416
2082-03-29,286.679169
2082-03-30,290.861938
2082-03-31,300.402344
2082-04-01,304.001801
2082-04-02,300.976837
2082-04-03,300.072571
2082-04-04,304.259552
2082-04-05,299.433777
2082-04-06,291.365784
2082-04-07,294.552856
2082-04-08,291.700806
2082-04-09,293.525940
2082-04-10,290.298279
2082-04-11,294.508514
2082-04-12,297.963257
2082-04-13,294.847412
2082-04-14,290.705841
2082-04-15,297.156464
2082-04-16,301.611847
2082-04-17,301.209686
2082-04-18,305.793945
2082-04-19,302.567505
2082-04-20,303.504303
2082-04-21,304.661621
2082-04-22,304.659607
2082-04-23,300.032593
2082-04-24,306.803741
2082-04-25,303.243011
2082-04-26,301.639008
2082-04-27,298.243378
2082-04-28,295.645874
2082-04-29,296.827087
2082-04-30,304.320892
2082-05-01,297.478180
2082-05-02,295.238190
2082-05-03,297.124084
2082-05-04,301.301453
2082-05-05,299.569122
2082-05-06,301.839478
2082-05-07,304.985260
2082-05-08,301.070068
2082-05-09,295.607849
2082-05-10,300.593079
2082-05-11,304.677185
2082-05-12,302.440979
2082-05-13,298.824585
2082-05-14,300.152802
2082-05-15,308.825806
2082-05-16,310.642273
2082-05-17,304.407288
2082-05-18,295.700195
2082-05-19,298.704803
2082-05-20,297.635376
2082-05-21,299.644379
2082-05-22,298.052490
2082-05-23,295.835632
2082-05-24,307.140869
2082-05-25,311.608490
2082-05-26,320.065582
2082-05-27,312.982086
2082-05-28,308.570526
2082-05-29,304.791321
2082-05-30,312.688293
2082-05-31,311.182648
2082-06-01,311.949738
2082-06-02,311.651459
2082-06-03,309.124420
2082-06-04,306.972229
2082-06-05,309.058228
2082-06-06,309.354675
2082-06-07,310.187714
2082-06-08,309.049072
2082-06-09,309.608398
2082-06-10,305.060730
2082-06-11,303.384918
2082-06-12,304.671967
2082-06-13,307.179230
2082-06-14,312.181793
2082-06-15,307.252899
2082-06-16,309.376801
2082-06-17,304.612213
2082-06-18,301.232819
2082-06-19,302.098206
2082-06-20,297.692047
2082-06-21,297.292633
2082-06-22,304.554871
2082-06-23,308.519897
2082-06-24,311.663544
2082-06-25,312.034027
2082-06-26,312.267090
2082-06-27,312.899323
2082-06-28,313.185760
2082-06-29,313.545349
2082-06-30,311.962433
2082-07-01,308.484192
2082-07-02,310.390015
2082-07-03,312.023651
2082-07-04,311.833618
2082-07-05,313.947266
2082-07-06,315.710938
2082-07-07,313.107330
2082-07-08,310.609589
2082-07-09,309.250824
2082-07-10,305.822662
2082-07-11,304.419006
2082-07-12,306.408417
2082-07-13,309.407898
2082-07-14,315.683655
2082-07-15,314.790253
2082-07-16,315.576508
2082-07-17,313.794830
2082-07-18,313.730499
2082-07-19,315.313110
2082-07-20,315.573639
2082-07-21,316.778595
2082-07-22,316.189148
2082-07-23,314.440796
2082-07-24,315.501953
2082-07-25,317.636505
2082-07-26,317.990662
2082-07-27,319.783173
2082-07-28,317.382507
2082-07-29,315.061646
2082-07-30,312.885468
2082-07-31,314.796936
2082-08-01,311.317322
2082-08-02,312.106781
2082-08-03,311.539062
2082-08-04,316.484406
2082-08-05,314.241608
2082-08-06,313.367615
2082-08-07,308.255463
2082-08-08,312.184235
2082-08-09,313.175568
2082-08-10,315.762390
2082-08-11,315.656982
2082-08-12,314.238861
2082-08-13,311.588226
2082-08-14,314.888367
2082-08-15,315.230957
2082-08-16,316.604126
2082-08-17,316.471588
2082-08-18,316.364594
2082-08-19,315.585175
2082-08-20,315.734924
2082-08-21,316.313263
2082-08-22,316.498352
2082-08-23,317.092438
2082-08-24,316.042755
2082-08-25,314.400116
2082-08-26,311.250488
2082-08-27,310.832001
2082-08-28,311.246826
2082-08-29,307.856354
2082-08-30,301.580872
2082-08-31,308.019836
2082-09-01,311.848785
2082-09-02,308.725342
2082-09-03,310.328430
2082-09-04,307.540802
2082-09-05,308.578033
2082-09-06,309.775879
2082-09-07,312.513672
2082-09-08,313.136536
2082-09-09,311.940613
2082-09-10,311.539246
2082-09-11,318.152252
2082-09-12,314.002014
2082-09-13,310.678375
2082-09-14,304.419189
2082-09-15,305.613800
2082-09-16,310.342560
2082-09-17,307.620361
2082-09-18,307.951904
2082-09-19,309.378510
2082-09-20,309.014099
2082-09-21,311.498016
2082-09-22,310.388062
2082-09-23,311.330078
2082-09-24,310.637939
2082-09-25,309.504089
2082-09-26,310.829712
2082-09-27,310.190063
2082-09-28,310.526245
2082-09-29,306.079620
2082-09-30,298.756287
2082-10-01,300.761139
2082-10-02,303.875763
2082-10-03,299.436188
2082-10-04,302.612671
2082-10-05,298.303894
2082-10-06,298.279999
2082-10-07,296.595612
2082-10-08,303.288940
2082-10-09,307.747009
2082-10-10,308.710968
2082-10-11,308.476196
2082-10-12,309.866211
2082-10-13,308.524231
2082-10-14,305.813232
2082-10-15,303.786316
2082-10-16,299.419586
2082-10-17,299.297913
2082-10-18,299.746002
2082-10-19,302.108978
2082-10-20,298.306854
2082-10-21,299.738800
2082-10-22,299.727478
2082-10-23,299.082947
2082-10-24,298.294891
2082-10-25,297.676483
2082-10-26,302.335205
2082-10-27,296.505005
2082-10-28,291.704163
2082-10-29,293.184631
2082-10-30,296.190369
2082-10-31,291.699249
2082-11-01,292.554688
2082-11-02,300.701904
2082-11-03,300.753601
2082-11-04,302.463287
2082-11-05,301.918030
2082-11-06,301.494537
2082-11-07,297.216553
2082-11-08,287.787994
2082-11-09,291.088287
2082-11-10,294.981995
2082-11-11,291.334839
2082-11-12,297.286896
2082-11-13,299.290039
2082-11-14,297.092010
2082-11-15,297.328400
2082-11-16,282.191193
2082-11-17,287.255249
2082-11-18,288.380951
2082-11-19,282.613739
2082-11-20,282.409851
2082-11-21,274.461792
2082-11-22,280.561279
2082-11-23,281.116394
2082-11-24,287.046387
2082-11-25,288.365967
2082-11-26,282.658783
2082-11-27,279.631866
2082-11-28,284.695251
2082-11-29,288.256012
2082-11-30,289.737305
2082-12-01,288.358612
2082-12-02,292.406982
2082-12-03,291.363556
2082-12-04,284.935364
2082-12-05,284.542328
2082-12-06,282.248413
2082-12-07,279.795227
2082-12-08,287.125519
2082-12-09,288.010284
2082-12-10,290.947266
2082-12-11,289.192566
2082-12-12,284.815704
2082-12-13,284.358337
2082-12-14,280.436127
2082-12-15,286.104462
2082-12-16,287.662872
2082-12-17,289.367340
2082-12-18,285.340393
2082-12-19,281.897980
2082-12-20,279.662811
2082-12-21,277.313782
2082-12-22,271.577972
2082-12-23,280.540436
2082-12-24,282.163330
2082-12-25,283.429932
2082-12-26,280.298737
2082-12-27,278.729614
2082-12-28,284.393738
2082-12-29,277.919128
2082-12-30,278.374451
2082-12-31,281.514069
2083-01-01,280.670197
2083-01-02,277.640808
2083-01-03,285.205109
2083-01-04,287.227386
2083-01-05,282.337036
2083-01-06,284.805878
2083-01-07,288.348969
2083-01-08,289.735382
2083-01-09,287.145233
2083-01-10,285.993713
2083-01-11,285.357513
2083-01-12,290.504364
2083-01-13,297.275421
2083-01-14,297.873840
2083-01-15,298.508301
2083-01-16,293.432159
2083-01-17,294.787872
2083-01-18,293.050110
2083-01-19,285.140564
2083-01-20,280.522156
2083-01-21,288.541504
2083-01-22,284.729584
2083-01-23,288.518890
2083-01-24,279.981384
2083-01-25,274.521851
2083-01-26,272.936920
2083-01-27,281.955750
2083-01-28,285.326843
2083-01-29,290.316101
2083-01-30,292.620758
2083-01-31,282.704254
2083-02-01,288.402679
2083-02-02,290.619537
2083-02-03,285.485535
2083-02-04,286.951660
2083-02-05,289.529205
2083-02-06,287.782166
2083-02-07,282.163269
2083-02-08,285.717529
2083-02-09,290.343628
2083-02-10,283.450836
2083-02-11,280.875488
2083-02-12,281.018372
2083-02-13,278.648865
2083-02-14,282.483337
2083-02-15,282.663727
2083-02-16,284.995209
2083-02-17,284.878174
2083-02-18,282.087189
2083-02-19,289.179657
2083-02-20,284.030426
2083-02-21,294.219055
2083-02-22,296.045013
2083-02-23,291.014801
2083-02-24,290.873962
2083-02-25,278.722382
2083-02-26,289.405853
2083-02-27,298.429901
2083-02-28,300.186127
2083-03-01,295.747955
2083-03-02,293.295807
2083-03-03,292.317535
2083-03-04,289.592194
2083-03-05,289.025452
2083-03-06,295.665497
2083-03-07,296.711700
2083-03-08,292.839813
2083-03-09,299.888123
2083-03-10,300.306396
2083-03-11,298.249664
2083-03-12,294.892975
2083-03-13,295.697968
2083-03-14,301.825317
2083-03-15,296.702820
2083-03-16,299.788361
2083-03-17,292.400940
2083-03-18,290.294220
2083-03-19,299.546448
2083-03-20,291.529541
2083-03-21,290.610046
2083-03-22,297.581909
2083-03-23,296.042511
2083-03-24,295.197662
2083-03-25,289.507812
2083-03-26,293.006683
2083-03-27,298.779266
2083-03-28,293.505066
2083-03-29,295.159119
2083-03-30,287.039246
2083-03-31,291.630920
2083-04-01,294.338196
2083-04-02,291.634796
2083-04-03,293.107697
2083-04-04,293.644043
2083-04-05,300.638672
2083-04-06,295.581970
2083-04-07,287.958771
2083-04-08,285.864532
2083-04-09,284.708069
2083-04-10,292.486023
2083-04-11,290.088257
2083-04-12,297.156830
2083-04-13,292.807098
2083-04-14,291.518311
2083-04-15,301.826050
2083-04-16,295.836426
2083-04-17,304.636719
2083-04-18,302.329102
2083-04-19,295.773346
2083-04-20,299.869293
2083-04-21,295.771240
2083-04-22,304.545166
2083-04-23,301.638489
2083-04-24,298.532318
2083-04-25,302.436951
2083-04-26,298.821930
2083-04-27,301.445709
2083-04-28,299.303467
2083-04-29,297.495148
2083-04-30,303.243683
2083-05-01,302.357452
2083-05-02,303.052979
2083-05-03,299.667755
2083-05-04,301.309052
2083-05-05,302.355896
2083-05-06,299.047028
2083-05-07,296.485504
2083-05-08,295.319641
2083-05-09,295.158966
2083-05-10,297.130249
2083-05-11,295.772339
2083-05-12,292.748657
2083-05-13,297.172028
2083-05-14,301.298096
2083-05-15,306.219360
2083-05-16,304.128082
2083-05-17,305.402313
2083-05-18,299.577576
2083-05-19,300.823822
2083-05-20,291.862274
2083-05-21,294.782349
2083-05-22,296.585144
2083-05-23,304.103302
2083-05-24,309.711639
2083-05-25,299.965607
2083-05-26,300.864349
2083-05-27,308.937866
2083-05-28,309.446594
2083-05-29,306.093842
2083-05-30,306.382507
2083-05-31,303.406464
2083-06-01,308.353119
2083-06-02,304.394684
2083-06-03,303.103302
2083-06-04,307.990967
2083-06-05,307.632416
2083-06-06,303.652283
2083-06-07,298.506561
2083-06-08,299.176147
2083-06-09,302.027618
2083-06-10,305.226135
2083-06-11,302.368774
2083-06-12,301.998352
2083-06-13,306.774475
2083-06-14,305.989807
2083-06-15,305.749237
2083-06-16,306.773773
2083-06-17,305.985687
2083-06-18,306.196960
2083-06-19,307.456207
2083-06-20,307.175415
2083-06-21,306.395142
2083-06-22,308.196930
2083-06-23,305.838196
2083-06-24,309.198517
2083-06-25,309.243622
2083-06-26,310.491913
2083-06-27,312.024811
2083-06-28,312.420410
2083-06-29,313.222412
2083-06-30,312.009857
2083-07-01,312.079895
2083-07-02,310.193512
2083-07-03,312.012970
2083-07-04,309.366943
2083-07-05,309.441376
2083-07-06,309.163971
2083-07-07,311.175873
2083-07-08,311.868744
2083-07-09,311.069122
2083-07-10,309.523590
2083-07-11,306.340607
2083-07-12,304.233704
2083-07-13,308.331970
2083-07-14,308.607025
2083-07-15,308.967560
2083-07-16,310.006134
2083-07-17,308.862549
2083-07-18,307.379700
2083-07-19,309.507690
2083-07-20,312.404358
2083-07-21,307.762909
2083-07-22,309.486328
2083-07-23,311.104614
2083-07-24,311.992676
2083-07-25,310.731537
2083-07-26,307.568512
2083-07-27,310.496185
2083-07-28,312.823639
2083-07-29,310.149536
2083-07-30,306.811157
2083-07-31,310.778442
2083-08-01,310.549072
2083-08-02,310.204590
2083-08-03,308.214020
2083-08-04,306.964966
2083-08-05,302.362244
2083-08-06,303.962982
2083-08-07,303.401123
2083-08-08,302.850677
2083-08-09,303.223724
2083-08-10,306.710785
2083-08-11,309.872131
2083-08-12,311.786865
2083-08-13,312.628387
2083-08-14,314.140472
2083-08-15,315.576202
2083-08-16,315.442810
2083-08-17,315.612854
2083-08-18,314.600983
2083-08-19,312.758270
2083-08-20,313.867584
2083-08-21,315.576477
2083-08-22,314.799957
2083-08-23,315.880707
2083-08-24,316.223663
2083-08-25,313.045898
2083-08-26,312.746918
2083-08-27,307.527710
2083-08-28,310.824738
2083-08-29,313.713959
2083-08-30,315.376678
2083-08-31,316.747986
2083-09-01,315.612183
2083-09-02,312.361328
2083-09-03,309.654419
2083-09-04,311.602783
2083-09-05,317.347412
2083-09-06,312.972076
2083-09-07,307.600800
2083-09-08,309.460327
2083-09-09,307.665283
2083-09-10,304.982910
2083-09-11,301.081024
2083-09-12,305.304810
2083-09-13,303.762512
2083-09-14,303.612701
2083-09-15,306.878143
2083-09-16,307.320435
2083-09-17,308.049042
2083-09-18,311.239563
2083-09-19,311.611023
2083-09-20,311.866821
2083-09-21,309.374176
2083-09-22,305.569946
2083-09-23,303.147705
2083-09-24,299.976471
2083-09-25,298.043579
2083-09-26,303.579071
2083-09-27,305.759796
2083-09-28,308.191162
2083-09-29,311.456604
2083-09-30,306.469208
2083-10-01,307.144531
2083-10-02,307.812042
2083-10-03,308.791351
2083-10-04,309.238464
2083-10-05,304.904846
2083-10-06,299.497406
2083-10-07,303.816772
2083-10-08,302.826050
2083-10-09,308.427490
2083-10-10,304.786987
2083-10-11,290.666931
2083-10-12,290.611298
2083-10-13,295.059692
2083-10-14,296.622192
2083-10-15,301.180450
2083-10-16,302.577271
2083-10-17,302.752899
2083-10-18,299.460663
2083-10-19,298.196991
2083-10-20,294.936462
2083-10-21,298.084412
2083-10-22,297.884125
2083-10-23,290.926300
2083-10-24,285.146881
2083-10-25,296.797089
2083-10-26,293.912781
2083-10-27,293.986023
2083-10-28,289.562347
2083-10-29,288.046539
2083-10-30,299.721649
2083-10-31,303.360657
2083-11-01,300.254639
2083-11-02,292.299652
2083-11-03,293.527435
2083-11-04,299.694641
2083-11-05,291.708954
2083-11-06,285.308411
2083-11-07,285.835236
2083-11-08,290.191528
2083-11-09,288.248901
2083-11-10,293.771667
2083-11-11,291.830658
2083-11-12,289.204468
2083-11-13,291.270203
2083-11-14,286.783752
2083-11-15,291.554962
2083-11-16,290.120300
2083-11-17,296.374237
2083-11-18,300.518555
2083-11-19,297.620239
2083-11-20,293.390015
2083-11-21,288.679779
2083-11-22,292.129517
2083-11-23,292.483032
2083-11-24,290.714203
2083-11-25,288.166382
2083-11-26,290.748260
2083-11-27,283.128601
2083-11-28,281.557281
2083-11-29,289.855255
2083-11-30,292.496796
2083-12-01,295.849762
2083-12-02,296.528717
2083-12-03,294.896210
2083-12-04,293.199921
2083-12-05,296.285156
2083-12-06,296.397797
2083-12-07,297.863251
2083-12-08,296.048889
2083-12-09,289.708893
2083-12-10,288.367218
2083-12-11,294.963959
2083-12-12,292.688751
2083-12-13,296.860474
2083-12-14,292.597961
2083-12-15,289.342316
2083-12-16,284.328461
2083-12-17,288.796753
2083-12-18,289.898895
2083-12-19,291.455994
2083-12-20,294.040100
2083-12-21,292.535278
2083-12-22,284.423035
2083-12-23,272.900208
2083-12-24,275.170532
2083-12-25,277.716064
2083-12-26,281.104828
2083-12-27,281.520660
2083-12-28,274.152496
2083-12-29,273.693604
2083-12-30,280.002441
2083-12-31,282.759918
2084-01-01,279.183899
2084-01-02,281.289825
2084-01-03,289.512207
2084-01-04,285.702759
2084-01-05,286.361755
2084-01-06,280.803558
2084-01-07,278.558502
2084-01-08,282.528564
2084-01-09,289.763031
2084-01-10,284.028625
2084-01-11,287.408936
2084-01-12,282.064514
2084-01-13,287.108521
2084-01-14,279.316986
2084-01-15,288.071655
2084-01-16,286.825836
2084-01-17,291.210602
2084-01-18,282.656250
2084-01-19,277.792419
2084-01-20,278.983521
2084-01-21,291.193970
2084-01-22,288.655487
2084-01-23,283.433105
2084-01-24,289.596619
2084-01-25,295.382812
2084-01-26,288.035461
2084-01-27,287.588898
2084-01-28,280.047089
2084-01-29,277.573181
2084-01-30,287.530731
2084-01-31,287.641357
2084-02-01,293.822510
2084-02-02,287.617340
2084-02-03,286.640656
2084-02-04,272.217682
2084-02-05,281.221466
2084-02-06,284.460297
2084-02-07,288.201721
2084-02-08,281.326172
2084-02-09,278.687103
2084-02-10,291.911499
2084-02-11,286.704865
2084-02-12,279.234344
2084-02-13,293.662750
2084-02-14,298.938629
2084-02-15,292.693604
2084-02-16,285.975433
2084-02-17,290.923615
2084-02-18,292.185669
2084-02-19,290.527985
2084-02-20,289.626953
2084-02-21,293.753937
2084-02-22,289.832733
2084-02-23,288.731110
2084-02-24,293.189972
2084-02-25,295.778168
2084-02-26,292.654053
2084-02-27,292.933868
2084-02-28,294.806946
2084-02-29,294.275696
2084-03-01,293.744476
2084-03-02,293.667450
2084-03-03,299.164703
2084-03-04,299.663635
2084-03-05,297.686768
2084-03-06,292.412689
2084-03-07,297.711029
2084-03-08,295.201202
2084-03-09,295.668762
2084-03-10,292.931213
2084-03-11,290.094421
2084-03-12,292.193329
2084-03-13,294.859436
2084-03-14,290.840515
2084-03-15,299.749420
2084-03-16,300.555115
2084-03-17,303.845673
2084-03-18,304.688263
2084-03-19,302.801758
2084-03-20,293.583069
2084-03-21,298.251801
2084-03-22,299.855835
2084-03-23,295.085693
2084-03-24,297.321045
2084-03-25,294.250885
2084-03-26,294.502472
2084-03-27,290.730316
2084-03-28,288.887238
2084-03-29,291.468567
2084-03-30,295.660706
2084-03-31,296.156464
2084-04-01,300.443848
2084-04-02,301.695618
2084-04-03,300.675507
2084-04-04,303.759918
2084-04-05,300.108124
2084-04-06,303.771698
2084-04-07,300.343719
2084-04-08,302.615692
2084-04-09,302.898376
2084-04-10,302.767029
2084-04-11,306.151337
2084-04-12,307.474182
2084-04-13,304.052795
2084-04-14,297.133118
2084-04-15,303.956024
2084-04-16,297.541962
2084-04-17,295.137390
2084-04-18,303.955597
2084-04-19,297.918915
2084-04-20,296.123962
2084-04-21,296.093018
2084-04-22,292.302155
2084-04-23,293.925598
2084-04-24,297.566345
2084-04-25,306.281036
2084-04-26,308.487946
2084-04-27,309.583954
2084-04-28,312.836060
2084-04-29,313.679169
2084-04-30,309.796021
2084-05-01,308.233795
2084-05-02,311.309967
2084-05-03,307.453308
2084-05-04,307.444061
2084-05-05,306.567017
2084-05-06,303.239594
2084-05-07,308.155884
2084-05-08,309.637787
2084-05-09,311.749298
2084-05-10,312.667328
2084-05-11,315.131409
2084-05-12,311.994507
2084-05-13,306.034821
2084-05-14,308.081604
2084-05-15,309.555206
2084-05-16,307.198395
2084-05-17,307.412598
2084-05-18,302.160858
2084-05-19,302.105011
2084-05-20,302.347290
2084-05-21,310.277435
2084-05-22,312.974579
2084-05-23,309.127594
2084-05-24,307.771637
2084-05-25,309.105713
2084-05-26,304.735870
2084-05-27,304.300049
2084-05-28,307.496033
2084-05-29,313.873016
2084-05-30,312.578613
2084-05-31,309.854156
2084-06-01,309.948914
2084-06-02,308.522919
2084-06-03,305.217407
2084-06-04,307.672638
2084-06-05,306.243225
2084-06-06,301.590240
2084-06-07,298.208374
2084-06-08,301.373718
2084-06-09,305.640289
2084-06-10,308.152557
2084-06-11,306.539154
2084-06-12,301.887787
2084-06-13,304.662476
2084-06-14,301.435028
2084-06-15,305.115540
2084-06-16,307.250641
2084-06-17,308.909180
2084-06-18,311.733978
2084-06-19,311.938507
2084-06-20,308.439728
2084-06-21,309.617645
2084-06-22,309.492676
2084-06-23,312.265594
2084-06-24,313.804688
2084-06-25,312.667664
2084-06-26,307.489380
2084-06-27,308.177856
2084-06-28,306.455750
2084-06-29,306.643585
2084-06-30,308.970917
2084-07-01,307.335846
2084-07-02,309.836884
2084-07-03,309.523254
2084-07-04,310.813904
2084-07-05,310.746216
2084-07-06,311.439392
2084-07-07,311.303802
2084-07-08,311.713470
2084-07-09,306.561310
2084-07-10,309.591431
2084-07-11,308.602875
2084-07-12,307.428284
2084-07-13,308.344910
2084-07-14,309.154236
2084-07-15,307.398834
2084-07-16,306.272095
2084-07-17,308.902557
2084-07-18,306.900604
2084-07-19,308.903625
2084-07-20,307.898804
2084-07-21,309.190735
2084-07-22,309.827209
2084-07-23,308.101288
2084-07-24,306.706757
2084-07-25,305.520782
2084-07-26,307.605988
2084-07-27,309.533691
2084-07-28,312.348267
2084-07-29,312.613220
2084-07-30,309.568512
2084-07-31,308.981018
2084-08-01,310.051422
2084-08-02,311.197266
2084-08-03,311.341919
2084-08-04,311.398315
2084-08-05,312.135834
2084-08-06,312.518829
2084-08-07,318.713501
2084-08-08,316.100677
2084-08-09,315.330994
2084-08-10,316.914062
2084-08-11,317.144012
2084-08-12,315.921082
2084-08-13,316.709808
2084-08-14,316.352905
2084-08-15,317.029205
2084-08-16,314.859344
2084-08-17,312.588593
2084-08-18,315.172546
2084-08-19,316.500763
2084-08-20,315.004059
2084-08-21,313.230255
2084-08-22,314.779602
2084-08-23,315.588409
2084-08-24,316.382996
2084-08-25,316.472015
2084-08-26,317.107727
2084-08-27,319.563141
2084-08-28,314.064240
2084-08-29,309.507812
2084-08-30,307.939423
2084-08-31,316.498169
2084-09-01,313.555237
2084-09-02,314.168304
2084-09-03,314.697754
2084-09-04,314.333710
2084-09-05,310.109802
2084-09-06,310.480560
2084-09-07,309.345276
2084-09-08,308.150726
2084-09-09,308.709534
2084-09-10,309.403168
2084-09-11,308.909119
2084-09-12,310.470306
2084-09-13,312.623230
2084-09-14,313.645142
2084-09-15,313.900513
2084-09-16,312.569977
2084-09-17,311.150085
2084-09-18,308.979462
2084-09-19,308.796692
2084-09-20,309.547668
2084-09-21,305.477509
2084-09-22,308.524109
2084-09-23,303.029236
2084-09-24,298.027435
2084-09-25,304.313232
2084-09-26,311.751465
2084-09-27,305.591614
2084-09-28,305.693176
2084-09-29,304.594513
2084-09-30,309.117981
2084-10-01,308.609680
2084-10-02,306.313538
2084-10-03,309.615356
2084-10-04,309.467712
2084-10-05,305.569885
2084-10-06,302.498352
2084-10-07,302.412323
2084-10-08,307.846222
2084-10-09,302.773346
2084-10-10,301.362488
2084-10-11,300.897766
2084-10-12,306.189606
2084-10-13,307.982666
2084-10-14,305.263763
2084-10-15,307.468109
2084-10-16,303.793549
2084-10-17,295.175385
2084-10-18,306.428864
2084-10-19,302.801910
2084-10-20,302.540222
2084-10-21,298.215698
2084-10-22,296.808533
2084-10-23,304.678802
2084-10-24,307.242859
2084-10-25,305.993591
2084-10-26,301.440460
2084-10-27,296.773071
2084-10-28,295.915680
2084-10-29,290.332275
2084-10-30,294.855469
2084-10-31,302.674683
2084-11-01,303.687500
2084-11-02,304.560852
2084-11-03,305.715820
2084-11-04,304.366486
2084-11-05,302.093536
2084-11-06,291.468567
2084-11-07,293.207764
2084-11-08,286.821930
2084-11-09,286.588226
2084-11-10,292.667694
2084-11-11,296.505524
2084-11-12,295.445740
2084-11-13,296.695068
2084-11-14,298.589569
2084-11-15,295.717316
2084-11-16,296.497101
2084-11-17,299.252167
2084-11-18,301.001709
2084-11-19,295.624359
2084-11-20,286.242737
2084-11-21,275.631989
2084-11-22,281.030365
2084-11-23,291.958710
2084-11-24,286.386963
2084-11-25,278.164642
2084-11-26,284.422729
2084-11-27,288.197388
2084-11-28,291.479462
2084-11-29,293.556702
2084-11-30,287.480469
2084-12-01,284.105438
2084-12-02,282.737579
2084-12-03,280.237762
2084-12-04,282.177765
2084-12-05,286.337341
2084-12-06,280.446960
2084-12-07,287.146515
2084-12-08,293.334991
2084-12-09,285.205292
2084-12-10,289.058716
2084-12-11,292.360657
2084-12-12,290.549744
2084-12-13,286.160797
2084-12-14,287.571320
2084-12-15,286.615906
2084-12-16,286.335663
2084-12-17,289.363434
2084-12-18,285.064056
2084-12-19,286.164032
2084-12-20,290.658478
2084-12-21,287.389252
2084-12-22,289.348053
2084-12-23,283.237976
2084-12-24,281.083130
2084-12-25,287.247894
2084-12-26,292.145111
2084-12-27,284.207642
2084-12-28,269.737030
2084-12-29,264.394928
2084-12-30,261.888275
2084-12-31,261.690704
2085-01-01,271.348145
2085-01-02,272.105530
2085-01-03,277.381226
2085-01-04,287.696838
2085-01-05,289.432861
2085-01-06,291.082397
2085-01-07,292.166473
2085-01-08,288.397125
2085-01-09,280.252838
2085-01-10,283.356842
2085-01-11,283.693909
2085-01-12,282.219452
2085-01-13,283.245880
2085-01-14,285.822266
2085-01-15,282.366058
2085-01-16,278.043610
2085-01-17,272.452423
2085-01-18,282.103516
2085-01-19,287.794922
2085-01-20,289.930115
2085-01-21,293.053131
2085-01-22,290.128143
2085-01-23,292.059723
2085-01-24,291.753204
2085-01-25,288.286865
2085-01-26,287.590057
2085-01-27,292.768799
2085-01-28,286.157043
2085-01-29,284.093750
2085-01-30,290.648346
2085-01-31,288.620728
2085-02-01,288.926025
2085-02-02,291.138275
2085-02-03,292.522491
2085-02-04,287.623383
2085-02-05,291.141846
2085-02-06,287.282715
2085-02-07,291.771667
2085-02-08,286.448059
2085-02-09,285.472260
2085-02-10,282.733276
2085-02-11,276.812347
2085-02-12,272.177094
2085-02-13,285.730743
2085-02-14,283.313477
2085-02-15,285.437286
2085-02-16,288.648590
2085-02-17,289.326416
2085-02-18,299.655701
2085-02-19,300.106720
2085-02-20,294.143433
2085-02-21,295.769806
2085-02-22,300.553650
2085-02-23,303.199432
2085-02-24,303.230957
2085-02-25,301.111389
2085-02-26,301.420135
2085-02-27,306.054382
2085-02-28,298.422943
2085-03-01,290.844727
