#Variables:
#tasmax(K):Daily Maximum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.4379 Latitude, -98.5642 Longitude (closest value to Latitude:35.4504, Longitude:-98.5443) "
#Original Data File(s):
#agg_macav2metdata_tasmax_IPSL-CM5A-MR_r1i1p1_rcp45_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmax(K)"
2094-04-30,301.189789
2094-05-01,302.189789
2094-05-02,305.992645
2094-05-03,304.010101
2094-05-04,300.652466
2094-05-05,298.860626
2094-05-06,295.198547
2094-05-07,299.421875
2094-05-08,304.939423
2094-05-09,307.690948
2094-05-10,308.044220
2094-05-11,305.923401
2094-05-12,305.868439
2094-05-13,306.456268
2094-05-14,302.159698
2094-05-15,303.461060
2094-05-16,300.390625
2094-05-17,302.488037
2094-05-18,306.056824
2094-05-19,304.035034
2094-05-20,310.694183
2094-05-21,311.989746
2094-05-22,312.003326
2094-05-23,310.981262
2094-05-24,313.733917
2094-05-25,314.843201
2094-05-26,314.994446
2094-05-27,313.681732
2094-05-28,313.507080
2094-05-29,317.023041
2094-05-30,316.539337
2094-05-31,314.805847
2094-06-01,316.989380
2094-06-02,313.187439
2094-06-03,309.430023
2094-06-04,309.332092
2094-06-05,311.247162
2094-06-06,311.450653
2094-06-07,309.788940
2094-06-08,303.227631
2094-06-09,305.506683
2094-06-10,307.738617
2094-06-11,307.694885
2094-06-12,307.149231
2094-06-13,309.403839
2094-06-14,311.423157
2094-06-15,311.378571
2094-06-16,313.186554
2094-06-17,312.597839
2094-06-18,311.591980
2094-06-19,311.716461
2094-06-20,311.756012
2094-06-21,312.421448
2094-06-22,312.946838
2094-06-23,312.946045
2094-06-24,314.733002
2094-06-25,314.989319
2094-06-26,317.280701
2094-06-27,316.294525
2094-06-28,313.901520
2094-06-29,311.322998
2094-06-30,312.116211
2094-07-01,310.931519
2094-07-02,312.409637
2094-07-03,311.909424
2094-07-04,310.607697
2094-07-05,310.710846
2094-07-06,311.713135
2094-07-07,310.920990
2094-07-08,308.213837
2094-07-09,308.252441
2094-07-10,311.412689
2094-07-11,311.170471
2094-07-12,311.156616
2094-07-13,311.708984
2094-07-14,311.909454
2094-07-15,314.106995
2094-07-16,315.645935
2094-07-17,317.076202
2094-07-18,318.503235
2094-07-19,318.940155
2094-07-20,318.272125
2094-07-21,317.393524
2094-07-22,315.853027
2094-07-23,315.274017
2094-07-24,314.672607
2094-07-25,311.915985
2094-07-26,311.057343
2094-07-27,314.005310
2094-07-28,314.417267
2094-07-29,313.377380
2094-07-30,309.749237
2094-07-31,306.207275
2094-08-01,310.487213
2094-08-02,312.140625
2094-08-03,310.601685
2094-08-04,305.175354
2094-08-05,305.839478
2094-08-06,302.567535
2094-08-07,305.282928
2094-08-08,305.249634
2094-08-09,306.150696
2094-08-10,309.342651
2094-08-11,310.169830
2094-08-12,305.819366
2094-08-13,306.507111
2094-08-14,304.696045
2094-08-15,302.731232
2094-08-16,307.145233
2094-08-17,309.348175
2094-08-18,309.408508
2094-08-19,312.544891
2094-08-20,313.751038
2094-08-21,313.272186
2094-08-22,313.213196
2094-08-23,312.260651
2094-08-24,312.347931
2094-08-25,312.876526
2094-08-26,312.923828
2094-08-27,312.654510
2094-08-28,312.551392
2094-08-29,315.496124
2094-08-30,317.076691
2094-08-31,316.319336
2094-09-01,314.061005
2094-09-02,314.844330
2094-09-03,314.795593
2094-09-04,311.587219
2094-09-05,309.389954
2094-09-06,311.717865
2094-09-07,311.935181
2094-09-08,311.774231
2094-09-09,312.808441
2094-09-10,313.592041
2094-09-11,312.142578
2094-09-12,309.332977
2094-09-13,307.193726
2094-09-14,311.009338
2094-09-15,311.130341
2094-09-16,310.324677
2094-09-17,310.139618
2094-09-18,307.992523
2094-09-19,308.205017
2094-09-20,306.464539
2094-09-21,306.045807
2094-09-22,304.051849
2094-09-23,295.239960
2094-09-24,297.933960
2094-09-25,303.459991
2094-09-26,305.366150
2094-09-27,296.382721
2094-09-28,288.131500
2094-09-29,301.246307
2094-09-30,305.688629
2094-10-01,302.025024
2094-10-02,305.619904
2094-10-03,304.055389
2094-10-04,300.103455
2094-10-05,297.186005
2094-10-06,298.915863
2094-10-07,297.748779
2094-10-08,297.792328
2094-10-09,298.159546
2094-10-10,300.306183
2094-10-11,301.756073
2094-10-12,304.344421
2094-10-13,306.832550
2094-10-14,303.626190
2094-10-15,290.511932
2094-10-16,289.739471
2094-10-17,293.744476
2094-10-18,290.380554
2094-10-19,290.213013
2094-10-20,289.588043
2094-10-21,290.632294
2094-10-22,287.223969
2094-10-23,292.898590
2094-10-24,293.550232
2094-10-25,289.825531
2094-10-26,294.643219
2094-10-27,297.269714
2094-10-28,295.409790
2094-10-29,294.684235
2094-10-30,299.372040
2094-10-31,300.256012
2094-11-01,301.120697
2094-11-02,297.601807
2094-11-03,293.663971
2094-11-04,298.907623
2094-11-05,297.600555
2094-11-06,293.675842
2094-11-07,284.242188
2094-11-08,285.774597
2094-11-09,289.748566
2094-11-10,293.661285
2094-11-11,296.955872
2094-11-12,300.020386
2094-11-13,296.887695
2094-11-14,292.883087
2094-11-15,292.064667
2094-11-16,293.908142
2094-11-17,294.976990
2094-11-18,294.556946
2094-11-19,295.159180
2094-11-20,293.723328
2094-11-21,292.953522
2094-11-22,296.117310
2094-11-23,298.475372
2094-11-24,296.338989
2094-11-25,298.920349
2094-11-26,295.185303
2094-11-27,298.773163
2094-11-28,297.189545
2094-11-29,284.791687
2094-11-30,288.137817
2094-12-01,289.378357
2094-12-02,295.640594
2094-12-03,291.437378
2094-12-04,287.925568
2094-12-05,293.939514
2094-12-06,291.985260
2094-12-07,293.112640
2094-12-08,288.888977
2094-12-09,282.525757
2094-12-10,283.211060
2094-12-11,273.565918
2094-12-12,273.389496
2094-12-13,276.922211
2094-12-14,274.930450
2094-12-15,274.802582
2094-12-16,275.165649
2094-12-17,280.568878
2094-12-18,286.260162
2094-12-19,287.028687
2094-12-20,290.705414
2094-12-21,291.343079
2094-12-22,285.504822
2094-12-23,289.888702
2094-12-24,288.395721
2094-12-25,289.613129
2094-12-26,291.270508
2094-12-27,280.360443
2094-12-28,271.775452
2094-12-29,272.517303
2094-12-30,278.965057
2094-12-31,282.515900
2095-01-01,278.040405
2095-01-02,277.241150
2095-01-03,282.971649
2095-01-04,297.596771
2095-01-05,294.174713
2095-01-06,270.667816
2095-01-07,272.794861
2095-01-08,275.796234
2095-01-09,279.753632
2095-01-10,281.557037
2095-01-11,288.100739
2095-01-12,288.248871
2095-01-13,295.537079
2095-01-14,294.723328
2095-01-15,290.857635
2095-01-16,271.129517
2095-01-17,282.484650
2095-01-18,287.983093
2095-01-19,295.497711
2095-01-20,294.854767
2095-01-21,296.155426
2095-01-22,294.690277
2095-01-23,275.977539
2095-01-24,279.224274
2095-01-25,280.824402
2095-01-26,280.630615
2095-01-27,288.672363
2095-01-28,295.117188
2095-01-29,287.719086
2095-01-30,284.692047
2095-01-31,278.143036
2095-02-01,285.622192
2095-02-02,291.927185
2095-02-03,295.286896
2095-02-04,287.519440
2095-02-05,280.494873
2095-02-06,284.266663
2095-02-07,278.598846
2095-02-08,281.861664
2095-02-09,283.557007
2095-02-10,282.803894
2095-02-11,284.644867
2095-02-12,294.138458
2095-02-13,288.458313
2095-02-14,279.092041
2095-02-15,282.658813
2095-02-16,289.118835
2095-02-17,292.262390
2095-02-18,291.979919
2095-02-19,294.640808
2095-02-20,292.063904
2095-02-21,292.077209
2095-02-22,295.707855
2095-02-23,299.819519
2095-02-24,291.627625
2095-02-25,291.202911
2095-02-26,299.393097
2095-02-27,305.804993
2095-02-28,299.186920
2095-03-01,288.604126
2095-03-02,296.555939
2095-03-03,302.047241
2095-03-04,305.220245
2095-03-05,303.649933
2095-03-06,299.622162
2095-03-07,300.508392
2095-03-08,295.369720
2095-03-09,287.331207
2095-03-10,289.229279
2095-03-11,287.300476
2095-03-12,289.876740
2095-03-13,288.056305
2095-03-14,292.340759
2095-03-15,295.669617
2095-03-16,296.761475
2095-03-17,297.553711
2095-03-18,300.465546
2095-03-19,296.714783
2095-03-20,293.266724
2095-03-21,280.925049
2095-03-22,284.167847
2095-03-23,288.858765
2095-03-24,291.939758
2095-03-25,300.728302
2095-03-26,296.767426
2095-03-27,287.672028
2095-03-28,298.075531
2095-03-29,302.672699
2095-03-30,305.319092
2095-03-31,302.362366
2095-04-01,289.177643
2095-04-02,288.331177
2095-04-03,300.802551
2095-04-04,297.216675
2095-04-05,291.256042
2095-04-06,287.359039
2095-04-07,287.529358
2095-04-08,291.648315
2095-04-09,294.788025
2095-04-10,300.403442
2095-04-11,302.288239
2095-04-12,303.980591
2095-04-13,300.570465
2095-04-14,291.345306
2095-04-15,293.229980
2095-04-16,302.430237
2095-04-17,300.042236
2095-04-18,286.036774
2095-04-19,283.361420
2095-04-20,291.052826
2095-04-21,299.316864
2095-04-22,305.798676
2095-04-23,302.990356
2095-04-24,296.045685
2095-04-25,302.504669
2095-04-26,305.855347
2095-04-27,305.245270
2095-04-28,301.135803
2095-04-29,297.901886
2095-04-30,294.749237
2095-05-01,297.620819
2095-05-02,300.452881
2095-05-03,299.763977
2095-05-04,288.190674
2095-05-05,292.483643
2095-05-06,300.949493
2095-05-07,298.139709
2095-05-08,285.922974
2095-05-09,294.785095
2095-05-10,296.743073
2095-05-11,301.029633
2095-05-12,298.587677
2095-05-13,302.079834
2095-05-14,302.416473
2095-05-15,301.126343
2095-05-16,312.715942
2095-05-17,312.929138
2095-05-18,308.729034
2095-05-19,306.176910
2095-05-20,305.089630
2095-05-21,302.609833
2095-05-22,304.206726
2095-05-23,300.650909
2095-05-24,295.239441
2095-05-25,298.348907
2095-05-26,304.005829
2095-05-27,306.278229
2095-05-28,309.851868
2095-05-29,309.569489
2095-05-30,310.755798
2095-05-31,309.289734
2095-06-01,307.480682
2095-06-02,305.057495
2095-06-03,307.251953
2095-06-04,308.261444
2095-06-05,306.920227
2095-06-06,307.503021
2095-06-07,305.141418
2095-06-08,305.721649
2095-06-09,304.430176
2095-06-10,305.797058
2095-06-11,307.061859
2095-06-12,309.663818
2095-06-13,308.149628
2095-06-14,308.915283
2095-06-15,309.759552
2095-06-16,308.785919
2095-06-17,310.804474
2095-06-18,310.172821
2095-06-19,310.047241
2095-06-20,308.126984
2095-06-21,306.605316
2095-06-22,306.519073
2095-06-23,309.191223
2095-06-24,310.285400
2095-06-25,310.496399
2095-06-26,310.282043
2095-06-27,311.364410
2095-06-28,310.927124
2095-06-29,310.148132
2095-06-30,309.286591
2095-07-01,306.616638
2095-07-02,308.964355
2095-07-03,308.257050
2095-07-04,306.030365
2095-07-05,308.006287
2095-07-06,309.740753
2095-07-07,310.663208
2095-07-08,311.152588
2095-07-09,310.807800
2095-07-10,310.415131
2095-07-11,307.580353
2095-07-12,304.908508
2095-07-13,304.739380
2095-07-14,305.223846
2095-07-15,308.661316
2095-07-16,308.205048
2095-07-17,308.459320
2095-07-18,308.564270
2095-07-19,308.332428
2095-07-20,309.608704
2095-07-21,309.473328
2095-07-22,306.862946
2095-07-23,308.114807
2095-07-24,309.993958
2095-07-25,312.005035
2095-07-26,313.958832
2095-07-27,313.536591
2095-07-28,312.374451
2095-07-29,312.748352
2095-07-30,312.455994
2095-07-31,312.350555
2095-08-01,312.350708
2095-08-02,312.870453
2095-08-03,312.651337
2095-08-04,312.688416
2095-08-05,311.552673
2095-08-06,309.159790
2095-08-07,310.169159
2095-08-08,303.901947
2095-08-09,305.519470
2095-08-10,306.847107
2095-08-11,310.977692
2095-08-12,310.985138
2095-08-13,311.470001
2095-08-14,313.230377
2095-08-15,311.849976
2095-08-16,310.064178
2095-08-17,310.222900
2095-08-18,310.595184
2095-08-19,310.998901
2095-08-20,312.579529
2095-08-21,312.559052
2095-08-22,313.678375
2095-08-23,314.190643
2095-08-24,314.420563
2095-08-25,314.333160
2095-08-26,314.776825
2095-08-27,314.431244
2095-08-28,314.089386
2095-08-29,314.184631
2095-08-30,312.429047
2095-08-31,312.567505
2095-09-01,312.855804
2095-09-02,311.419983
2095-09-03,309.101868
2095-09-04,306.053101
2095-09-05,307.696259
2095-09-06,299.778137
2095-09-07,303.019348
2095-09-08,301.522125
2095-09-09,301.144379
2095-09-10,303.441071
2095-09-11,303.547729
2095-09-12,305.073181
2095-09-13,309.583099
2095-09-14,306.883942
2095-09-15,307.486725
2095-09-16,307.968445
2095-09-17,305.423523
2095-09-18,307.005219
2095-09-19,307.742767
2095-09-20,306.623077
2095-09-21,305.408997
2095-09-22,305.508270
2095-09-23,297.063568
2095-09-24,298.374878
2095-09-25,304.001068
2095-09-26,302.884460
2095-09-27,301.447998
2095-09-28,301.345490
2095-09-29,296.582581
2095-09-30,297.223602
2095-10-01,301.235992
2095-10-02,305.084381
2095-10-03,304.962372
2095-10-04,302.230896
2095-10-05,301.269897
2095-10-06,303.374603
2095-10-07,307.106903
2095-10-08,307.488129
2095-10-09,303.500366
2095-10-10,301.752930
2095-10-11,300.838348
2095-10-12,296.161804
2095-10-13,300.536102
2095-10-14,301.607422
2095-10-15,303.122589
2095-10-16,301.881866
2095-10-17,297.470917
2095-10-18,290.066498
2095-10-19,299.430634
2095-10-20,303.387787
2095-10-21,307.779663
2095-10-22,307.810059
2095-10-23,306.806885
2095-10-24,303.917664
2095-10-25,305.955444
2095-10-26,300.905701
2095-10-27,299.399780
2095-10-28,296.527832
2095-10-29,298.289642
2095-10-30,301.456299
2095-10-31,299.106354
2095-11-01,299.255005
2095-11-02,301.814392
2095-11-03,299.403625
2095-11-04,296.422760
2095-11-05,289.641998
2095-11-06,297.062103
2095-11-07,296.064392
2095-11-08,295.013428
2095-11-09,296.876007
2095-11-10,296.358917
2095-11-11,295.023438
2095-11-12,293.193512
2095-11-13,290.923431
2095-11-14,286.767365
2095-11-15,283.640594
2095-11-16,288.620789
2095-11-17,289.694489
2095-11-18,291.656921
2095-11-19,292.642761
2095-11-20,289.503326
2095-11-21,289.173706
2095-11-22,284.588928
2095-11-23,280.993408
2095-11-24,281.994293
2095-11-25,287.854767
2095-11-26,286.745667
2095-11-27,285.949951
2095-11-28,287.238586
2095-11-29,290.241394
2095-11-30,290.123993
2095-12-01,288.897491
2095-12-02,290.640930
2095-12-03,288.139374
2095-12-04,288.364166
2095-12-05,291.997650
2095-12-06,283.991089
2095-12-07,285.982208
2095-12-08,288.122345
2095-12-09,289.878876
2095-12-10,290.740967
2095-12-11,291.144012
2095-12-12,291.309204
2095-12-13,289.611572
2095-12-14,285.365509
2095-12-15,282.142670
2095-12-16,285.647919
2095-12-17,282.581726
2095-12-18,282.539764
2095-12-19,279.073364
2095-12-20,278.188904
2095-12-21,279.689484
2095-12-22,279.010620
2095-12-23,279.661560
2095-12-24,276.803101
2095-12-25,280.199402
2095-12-26,280.651306
2095-12-27,279.640442
2095-12-28,279.336823
2095-12-29,273.275513
2095-12-30,270.356262
2095-12-31,276.354553
2096-01-01,283.073059
2096-01-02,278.528595
2096-01-03,272.618073
2096-01-04,276.101349
2096-01-05,274.501587
2096-01-06,271.016937
2096-01-07,279.503326
2096-01-08,280.689514
2096-01-09,285.237274
2096-01-10,281.358276
2096-01-11,278.725983
2096-01-12,277.096405
2096-01-13,275.714386
2096-01-14,270.820526
2096-01-15,271.107574
2096-01-16,270.790009
2096-01-17,276.077515
2096-01-18,277.978973
2096-01-19,276.729919
2096-01-20,280.992401
2096-01-21,279.287476
2096-01-22,285.055389
2096-01-23,293.132782
2096-01-24,296.392242
2096-01-25,297.111481
2096-01-26,297.250031
2096-01-27,296.368896
2096-01-28,275.154877
2096-01-29,280.551331
2096-01-30,277.932922
2096-01-31,276.019348
2096-02-01,270.299194
2096-02-02,266.194153
2096-02-03,275.600983
2096-02-04,278.375366
2096-02-05,285.791016
2096-02-06,284.321503
2096-02-07,286.508057
2096-02-08,293.751282
2096-02-09,292.131104
2096-02-10,290.250153
2096-02-11,291.998383
2096-02-12,290.453857
2096-02-13,297.185028
2096-02-14,291.783203
2096-02-15,293.909149
2096-02-16,294.901093
2096-02-17,297.246918
2096-02-18,299.409210
2096-02-19,300.927216
2096-02-20,305.215179
2096-02-21,299.978882
2096-02-22,292.687042
2096-02-23,291.414978
2096-02-24,301.363617
2096-02-25,302.643860
2096-02-26,300.226868
2096-02-27,288.652924
2096-02-28,283.494415
2096-02-29,283.847717
2096-03-01,284.201019
2096-03-02,286.448303
2096-03-03,293.057617
2096-03-04,291.091034
2096-03-05,292.997467
2096-03-06,291.260651
2096-03-07,287.183990
2096-03-08,291.434845
2096-03-09,292.847595
2096-03-10,292.766724
2096-03-11,295.959534
2096-03-12,290.207916
2096-03-13,281.622284
2096-03-14,282.259064
2096-03-15,291.436890
2096-03-16,297.446899
2096-03-17,292.623932
2096-03-18,290.616425
2096-03-19,298.930695
2096-03-20,295.060974
2096-03-21,298.175446
2096-03-22,299.983521
2096-03-23,303.169769
2096-03-24,304.874390
2096-03-25,305.136078
2096-03-26,300.201752
2096-03-27,290.823517
2096-03-28,294.567169
2096-03-29,295.948669
2096-03-30,293.683990
2096-03-31,297.617126
2096-04-01,295.103302
2096-04-02,300.676392
2096-04-03,296.630310
2096-04-04,301.492157
2096-04-05,304.342590
2096-04-06,301.870697
2096-04-07,294.394440
2096-04-08,296.774261
2096-04-09,299.882599
2096-04-10,299.926422
2096-04-11,302.438416
2096-04-12,303.823364
2096-04-13,303.989594
2096-04-14,304.560089
2096-04-15,302.380157
2096-04-16,303.984070
2096-04-17,303.989563
2096-04-18,299.764130
2096-04-19,294.908478
2096-04-20,290.832397
2096-04-21,289.761902
2096-04-22,301.669952
2096-04-23,300.265778
2096-04-24,297.322540
2096-04-25,300.107605
2096-04-26,301.802704
2096-04-27,297.903564
2096-04-28,297.005737
2096-04-29,302.881897
2096-04-30,302.362366
2096-05-01,305.598297
2096-05-02,305.575653
2096-05-03,302.144714
2096-05-04,291.223450
2096-05-05,300.552734
2096-05-06,299.658569
2096-05-07,300.814575
2096-05-08,303.214874
2096-05-09,307.063721
2096-05-10,305.853638
2096-05-11,309.172302
2096-05-12,309.875977
2096-05-13,311.192993
2096-05-14,309.039001
2096-05-15,304.769989
2096-05-16,310.198456
2096-05-17,310.238525
2096-05-18,305.302856
2096-05-19,311.693237
2096-05-20,308.277008
2096-05-21,310.695190
2096-05-22,316.487274
2096-05-23,315.044769
2096-05-24,303.612854
2096-05-25,310.039368
2096-05-26,313.245422
2096-05-27,311.994202
2096-05-28,309.154541
2096-05-29,307.808105
2096-05-30,308.128235
2096-05-31,300.848633
2096-06-01,302.599274
2096-06-02,306.179871
2096-06-03,310.189850
2096-06-04,311.246704
2096-06-05,310.934601
2096-06-06,313.588409
2096-06-07,310.919342
2096-06-08,310.052307
2096-06-09,307.239563
2096-06-10,304.357666
2096-06-11,307.684814
2096-06-12,306.323975
2096-06-13,300.777954
2096-06-14,304.090637
2096-06-15,307.082855
2096-06-16,307.337463
2096-06-17,307.570251
2096-06-18,310.607208
2096-06-19,317.241913
2096-06-20,317.455658
2096-06-21,314.109680
2096-06-22,311.051392
2096-06-23,307.338776
2096-06-24,308.621216
2096-06-25,311.690155
2096-06-26,310.144562
2096-06-27,308.485474
2096-06-28,307.062805
2096-06-29,306.518250
2096-06-30,307.718536
2096-07-01,307.039581
2096-07-02,306.646851
2096-07-03,307.655457
2096-07-04,308.249542
2096-07-05,308.610077
2096-07-06,308.063354
2096-07-07,305.232758
2096-07-08,305.235992
2096-07-09,308.075043
2096-07-10,309.434540
2096-07-11,309.966888
2096-07-12,310.813965
2096-07-13,310.785004
2096-07-14,311.294434
2096-07-15,313.326904
2096-07-16,313.807068
2096-07-17,313.703949
2096-07-18,313.587524
2096-07-19,313.876495
2096-07-20,313.338074
2096-07-21,311.003235
2096-07-22,307.567078
2096-07-23,306.759460
2096-07-24,305.078613
2096-07-25,303.937042
2096-07-26,308.694550
2096-07-27,311.863159
2096-07-28,314.284821
2096-07-29,316.229095
2096-07-30,315.238464
2096-07-31,314.567291
2096-08-01,313.661835
2096-08-02,314.085999
2096-08-03,315.105072
2096-08-04,313.044006
2096-08-05,313.377960
2096-08-06,314.788483
2096-08-07,312.811707
2096-08-08,309.655792
2096-08-09,310.561951
2096-08-10,311.484314
2096-08-11,313.387268
2096-08-12,314.517731
2096-08-13,314.435547
2096-08-14,312.961090
2096-08-15,310.468475
2096-08-16,310.550629
2096-08-17,310.793335
2096-08-18,311.139679
2096-08-19,311.967438
2096-08-20,312.221558
2096-08-21,311.932526
2096-08-22,308.743683
2096-08-23,304.654755
2096-08-24,305.095398
2096-08-25,304.669220
2096-08-26,303.919617
2096-08-27,302.188843
2096-08-28,304.217682
2096-08-29,305.705109
2096-08-30,305.741669
2096-08-31,305.764984
2096-09-01,305.467926
2096-09-02,305.702271
2096-09-03,303.829346
2096-09-04,301.064453
2096-09-05,302.508942
2096-09-06,303.499512
2096-09-07,304.712250
2096-09-08,303.073914
2096-09-09,303.631897
2096-09-10,300.666626
2096-09-11,300.832062
2096-09-12,301.624054
2096-09-13,302.675568
2096-09-14,298.182159
2096-09-15,300.253387
2096-09-16,301.182648
2096-09-17,302.995728
2096-09-18,298.673584
2096-09-19,297.643188
2096-09-20,300.813599
2096-09-21,304.396790
2096-09-22,307.042053
2096-09-23,300.776825
2096-09-24,295.367737
2096-09-25,295.735687
2096-09-26,296.186310
2096-09-27,298.770599
2096-09-28,305.038818
2096-09-29,307.827454
2096-09-30,310.775879
2096-10-01,311.234711
2096-10-02,313.571808
2096-10-03,313.441193
2096-10-04,310.043304
2096-10-05,308.629303
2096-10-06,305.925964
2096-10-07,308.401245
2096-10-08,306.218781
2096-10-09,303.070343
2096-10-10,300.909210
2096-10-11,303.865662
2096-10-12,302.742371
2096-10-13,305.802338
2096-10-14,305.460266
2096-10-15,306.429749
2096-10-16,303.136475
2096-10-17,299.627960
2096-10-18,306.546112
2096-10-19,304.823090
2096-10-20,300.988190
2096-10-21,293.036011
2096-10-22,297.035889
2096-10-23,298.799713
2096-10-24,300.817169
2096-10-25,299.438293
2096-10-26,298.422577
2096-10-27,298.722107
2096-10-28,302.389343
2096-10-29,302.102448
2096-10-30,299.203674
2096-10-31,297.118011
2096-11-01,296.303741
2096-11-02,290.590790
2096-11-03,290.344238
2096-11-04,294.747498
2096-11-05,298.511078
2096-11-06,301.478210
2096-11-07,299.237549
2096-11-08,299.170441
2096-11-09,293.262024
2096-11-10,292.650970
2096-11-11,288.683105
2096-11-12,290.335999
2096-11-13,287.726257
2096-11-14,288.597717
2096-11-15,281.634094
2096-11-16,288.318573
2096-11-17,292.430298
2096-11-18,293.691925
2096-11-19,296.110138
2096-11-20,296.907806
2096-11-21,292.551788
2096-11-22,293.381409
2096-11-23,294.625793
2096-11-24,295.621155
2096-11-25,290.344452
2096-11-26,292.670410
2096-11-27,293.513214
2096-11-28,298.914764
2096-11-29,299.257935
2096-11-30,292.762329
2096-12-01,289.572235
2096-12-02,287.089569
2096-12-03,280.382019
2096-12-04,289.967346
2096-12-05,295.156403
2096-12-06,293.404877
2096-12-07,298.759766
2096-12-08,293.161438
2096-12-09,282.594391
2096-12-10,286.428284
2096-12-11,285.841156
2096-12-12,287.166870
2096-12-13,286.137909
2096-12-14,292.439301
2096-12-15,296.783417
2096-12-16,298.223938
2096-12-17,286.434357
2096-12-18,282.080200
2096-12-19,282.980103
2096-12-20,292.105560
2096-12-21,294.090790
2096-12-22,291.916626
2096-12-23,294.899475
2096-12-24,290.091766
2096-12-25,299.527069
2096-12-26,293.618652
2096-12-27,290.322449
2096-12-28,297.923492
2096-12-29,295.711975
2096-12-30,288.166443
2096-12-31,262.484863
2097-01-01,265.166321
2097-01-02,265.392792
2097-01-03,265.665619
2097-01-04,268.023560
2097-01-05,273.824860
2097-01-06,272.798676
2097-01-07,267.863831
2097-01-08,270.845947
2097-01-09,270.609558
2097-01-10,267.625519
2097-01-11,265.123016
2097-01-12,267.934875
2097-01-13,276.554382
2097-01-14,277.644531
2097-01-15,289.023163
2097-01-16,292.221252
2097-01-17,295.222046
2097-01-18,287.832367
2097-01-19,270.505890
2097-01-20,272.170380
2097-01-21,275.610626
2097-01-22,279.417542
2097-01-23,279.975891
2097-01-24,282.957550
2097-01-25,280.253967
2097-01-26,276.778351
2097-01-27,273.583771
2097-01-28,275.016846
2097-01-29,277.063660
2097-01-30,279.227661
2097-01-31,278.158112
2097-02-01,275.829773
2097-02-02,270.181763
2097-02-03,276.014557
2097-02-04,283.332367
2097-02-05,278.533997
2097-02-06,278.991302
2097-02-07,285.755676
2097-02-08,279.048462
2097-02-09,278.131470
2097-02-10,273.541443
2097-02-11,266.150360
2097-02-12,275.675079
2097-02-13,286.298645
2097-02-14,287.726410
2097-02-15,286.544708
2097-02-16,287.769562
2097-02-17,282.016083
2097-02-18,285.196259
2097-02-19,289.625580
2097-02-20,294.261780
2097-02-21,295.196136
2097-02-22,292.760010
2097-02-23,294.194977
2097-02-24,296.840973
2097-02-25,299.675201
2097-02-26,300.982727
2097-02-27,294.837036
2097-02-28,294.494110
2097-03-01,301.094330
2097-03-02,300.800354
2097-03-03,295.214600
2097-03-04,287.199280
2097-03-05,283.170990
2097-03-06,281.771332
2097-03-07,290.059265
2097-03-08,289.806610
2097-03-09,279.059570
2097-03-10,281.758911
2097-03-11,288.282501
2097-03-12,278.759766
2097-03-13,290.302795
2097-03-14,291.359222
2097-03-15,294.007141
2097-03-16,290.912048
2097-03-17,291.819336
2097-03-18,303.158813
2097-03-19,293.544617
2097-03-20,281.501495
2097-03-21,293.416412
2097-03-22,289.744049
2097-03-23,291.352081
2097-03-24,290.320435
2097-03-25,293.393616
2097-03-26,302.937256
2097-03-27,301.894958
2097-03-28,304.038727
2097-03-29,301.170746
2097-03-30,291.079407
2097-03-31,286.571167
2097-04-01,283.250824
2097-04-02,286.503479
2097-04-03,289.425293
2097-04-04,286.512268
2097-04-05,282.855011
2097-04-06,279.289856
2097-04-07,280.237396
2097-04-08,288.242462
2097-04-09,281.700470
2097-04-10,289.264893
2097-04-11,287.522766
2097-04-12,287.296692
2097-04-13,295.115997
2097-04-14,300.149048
2097-04-15,304.261688
2097-04-16,303.141693
2097-04-17,298.372040
2097-04-18,298.390259
2097-04-19,296.814178
2097-04-20,291.205231
2097-04-21,295.328735
2097-04-22,297.677002
2097-04-23,295.765686
2097-04-24,299.623901
2097-04-25,299.480316
2097-04-26,300.949188
2097-04-27,307.110779
2097-04-28,304.821350
2097-04-29,306.193573
2097-04-30,305.154694
2097-05-01,297.123138
2097-05-02,301.830627
2097-05-03,298.971283
2097-05-04,301.792267
2097-05-05,303.921021
2097-05-06,301.737976
2097-05-07,302.620667
2097-05-08,294.886047
2097-05-09,295.310059
2097-05-10,293.319366
2097-05-11,302.064209
2097-05-12,304.100952
2097-05-13,306.226807
2097-05-14,304.085327
2097-05-15,290.690247
2097-05-16,298.267273
2097-05-17,293.189819
2097-05-18,293.387054
2097-05-19,295.797333
2097-05-20,299.290833
2097-05-21,302.447571
2097-05-22,304.397186
2097-05-23,304.735931
2097-05-24,303.174347
2097-05-25,301.311157
2097-05-26,305.067963
2097-05-27,308.589630
2097-05-28,305.055511
2097-05-29,300.022461
2097-05-30,304.989105
2097-05-31,306.259613
2097-06-01,307.158569
2097-06-02,309.005493
2097-06-03,308.425720
2097-06-04,311.295715
2097-06-05,311.151123
2097-06-06,310.123657
2097-06-07,307.750275
2097-06-08,312.544800
2097-06-09,300.223236
2097-06-10,298.647217
2097-06-11,307.693207
2097-06-12,312.375763
2097-06-13,310.414490
2097-06-14,307.541016
2097-06-15,305.665588
2097-06-16,304.667633
2097-06-17,304.459686
2097-06-18,304.034302
2097-06-19,306.398529
2097-06-20,307.402649
2097-06-21,305.978790
