#Variables:
#tasmax(K):Daily Maximum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.4379 Latitude, -98.5642 Longitude (closest value to Latitude:35.4504, Longitude:-98.5443) "
#Original Data File(s):
#agg_macav2metdata_tasmax_GFDL-ESM2G_r1i1p1_rcp45_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmax(K)"
2081-11-07,283.806885
2081-11-08,286.132812
2081-11-09,297.004517
2081-11-10,291.116241
2081-11-11,292.852692
2081-11-12,295.021851
2081-11-13,293.719330
2081-11-14,294.649200
2081-11-15,293.857697
2081-11-16,295.475250
2081-11-17,293.047455
2081-11-18,289.118805
2081-11-19,289.587402
2081-11-20,293.466125
2081-11-21,295.868622
2081-11-22,297.931488
2081-11-23,297.208862
2081-11-24,295.905762
2081-11-25,290.100769
2081-11-26,290.042603
2081-11-27,287.625214
2081-11-28,293.480896
2081-11-29,293.314423
2081-11-30,289.764404
2081-12-01,290.010101
2081-12-02,286.807526
2081-12-03,289.581757
2081-12-04,290.068237
2081-12-05,285.186157
2081-12-06,283.657501
2081-12-07,288.642792
2081-12-08,280.447052
2081-12-09,287.331238
2081-12-10,290.024231
2081-12-11,284.232117
2081-12-12,282.355011
2081-12-13,282.508148
2081-12-14,285.234680
2081-12-15,281.272675
2081-12-16,282.441833
2081-12-17,289.363678
2081-12-18,280.443085
2081-12-19,284.321442
2081-12-20,290.415741
2081-12-21,290.245178
2081-12-22,286.221527
2081-12-23,281.958160
2081-12-24,282.411835
2081-12-25,288.934509
2081-12-26,285.792877
2081-12-27,282.401611
2081-12-28,277.157135
2081-12-29,286.588440
2081-12-30,282.576935
2081-12-31,273.884857
2082-01-01,280.372864
2082-01-02,282.382996
2082-01-03,284.764618
2082-01-04,288.123077
2082-01-05,286.958008
2082-01-06,284.357300
2082-01-07,283.120209
2082-01-08,275.595734
2082-01-09,284.620636
2082-01-10,284.057709
2082-01-11,281.278839
2082-01-12,283.071075
2082-01-13,282.147034
2082-01-14,289.900879
2082-01-15,291.605988
2082-01-16,289.777618
2082-01-17,291.346680
2082-01-18,291.375122
2082-01-19,288.855530
2082-01-20,286.725647
2082-01-21,291.714172
2082-01-22,288.658569
2082-01-23,291.210724
2082-01-24,290.866882
2082-01-25,289.264526
2082-01-26,291.541656
2082-01-27,289.933228
2082-01-28,292.116150
2082-01-29,291.414154
2082-01-30,291.661652
2082-01-31,290.564117
2082-02-01,292.802734
2082-02-02,294.132050
2082-02-03,293.741089
2082-02-04,295.121368
2082-02-05,293.216827
2082-02-06,279.212006
2082-02-07,288.540680
2082-02-08,292.998230
2082-02-09,289.206146
2082-02-10,273.835358
2082-02-11,275.585907
2082-02-12,289.059570
2082-02-13,292.500732
2082-02-14,290.464996
2082-02-15,277.732605
2082-02-16,283.915039
2082-02-17,288.736603
2082-02-18,293.151154
2082-02-19,292.372009
2082-02-20,288.520477
2082-02-21,287.120361
2082-02-22,291.895355
2082-02-23,294.363037
2082-02-24,295.780334
2082-02-25,295.565125
2082-02-26,301.891693
2082-02-27,299.140625
2082-02-28,286.184692
2082-03-01,286.292084
2082-03-02,283.238525
2082-03-03,277.614563
2082-03-04,280.292206
2082-03-05,279.491211
2082-03-06,283.748047
2082-03-07,283.459625
2082-03-08,291.169281
2082-03-09,293.607971
2082-03-10,292.698273
2082-03-11,282.613281
2082-03-12,295.542847
2082-03-13,300.000000
2082-03-14,299.026855
2082-03-15,291.945526
2082-03-16,296.177490
2082-03-17,301.680756
2082-03-18,300.423187
2082-03-19,300.890289
2082-03-20,301.563538
2082-03-21,300.338135
2082-03-22,290.292267
2082-03-23,294.309265
2082-03-24,299.482147
2082-03-25,304.112701
2082-03-26,306.055115
2082-03-27,303.830017
2082-03-28,293.887970
2082-03-29,292.884460
2082-03-30,295.103546
2082-03-31,302.957855
2082-04-01,303.967865
2082-04-02,302.775330
2082-04-03,286.703033
2082-04-04,290.124542
2082-04-05,297.136841
2082-04-06,300.297516
2082-04-07,299.599854
2082-04-08,295.508362
2082-04-09,293.071594
2082-04-10,290.718628
2082-04-11,290.104706
2082-04-12,296.428223
2082-04-13,297.001648
2082-04-14,299.552795
2082-04-15,299.750580
2082-04-16,301.030609
2082-04-17,303.094055
2082-04-18,299.727112
2082-04-19,284.535431
2082-04-20,292.125458
2082-04-21,291.786163
2082-04-22,287.758881
2082-04-23,289.573547
2082-04-24,291.490906
2082-04-25,294.663971
2082-04-26,297.853668
2082-04-27,299.122894
2082-04-28,299.716797
2082-04-29,300.003998
2082-04-30,299.100037
2082-05-01,295.054047
2082-05-02,288.495667
2082-05-03,291.404419
2082-05-04,294.959167
2082-05-05,299.881866
2082-05-06,299.210846
2082-05-07,298.623474
2082-05-08,300.627197
2082-05-09,303.282288
2082-05-10,307.239624
2082-05-11,306.969330
2082-05-12,307.296814
2082-05-13,304.949799
2082-05-14,298.565552
2082-05-15,299.129517
2082-05-16,309.025085
2082-05-17,309.701019
2082-05-18,310.197327
2082-05-19,313.959229
2082-05-20,312.507202
2082-05-21,301.307159
2082-05-22,296.533691
2082-05-23,293.516418
2082-05-24,296.775940
2082-05-25,298.358002
2082-05-26,296.540680
2082-05-27,299.108093
2082-05-28,301.450073
2082-05-29,307.238831
2082-05-30,309.365814
2082-05-31,307.944611
2082-06-01,302.931366
2082-06-02,302.531982
2082-06-03,302.347839
2082-06-04,309.711334
2082-06-05,309.342316
2082-06-06,302.433044
2082-06-07,312.250122
2082-06-08,312.874573
2082-06-09,312.610931
2082-06-10,310.741821
2082-06-11,306.664856
2082-06-12,306.773315
2082-06-13,309.391449
2082-06-14,312.528992
2082-06-15,310.559814
2082-06-16,307.280334
2082-06-17,308.684357
2082-06-18,310.995270
2082-06-19,311.702972
2082-06-20,310.823425
2082-06-21,300.458527
2082-06-22,300.987091
2082-06-23,304.162567
2082-06-24,306.028656
2082-06-25,306.936768
2082-06-26,306.909485
2082-06-27,307.579590
2082-06-28,306.629395
2082-06-29,306.780151
2082-06-30,308.656372
2082-07-01,310.706543
2082-07-02,311.381775
2082-07-03,311.901123
2082-07-04,312.285950
2082-07-05,312.805847
2082-07-06,313.373535
2082-07-07,311.207825
2082-07-08,308.392487
2082-07-09,310.412262
2082-07-10,313.301453
2082-07-11,314.937775
2082-07-12,315.633392
2082-07-13,316.196320
2082-07-14,317.143829
2082-07-15,318.267822
2082-07-16,318.238525
2082-07-17,318.273651
2082-07-18,317.571411
2082-07-19,318.244965
2082-07-20,319.640991
2082-07-21,320.947632
2082-07-22,320.216614
2082-07-23,317.585754
2082-07-24,315.382568
2082-07-25,308.758453
2082-07-26,314.833862
2082-07-27,314.456635
2082-07-28,315.320099
2082-07-29,314.917236
2082-07-30,315.894928
2082-07-31,316.120667
2082-08-01,316.682343
2082-08-02,315.567383
2082-08-03,313.689423
2082-08-04,312.879578
2082-08-05,314.297638
2082-08-06,316.528046
2082-08-07,315.172852
2082-08-08,314.365448
2082-08-09,315.583618
2082-08-10,315.881805
2082-08-11,316.171509
2082-08-12,315.384735
2082-08-13,309.845062
2082-08-14,312.024261
2082-08-15,312.625366
2082-08-16,312.116608
2082-08-17,310.020996
2082-08-18,307.325073
2082-08-19,313.440979
2082-08-20,313.638672
2082-08-21,297.098083
2082-08-22,301.326019
2082-08-23,304.606262
2082-08-24,307.283600
2082-08-25,306.941315
2082-08-26,308.666412
2082-08-27,310.477722
2082-08-28,310.620911
2082-08-29,311.037262
2082-08-30,309.594360
2082-08-31,309.016418
2082-09-01,310.566925
2082-09-02,310.751434
2082-09-03,310.892761
2082-09-04,312.218964
2082-09-05,312.294464
2082-09-06,310.831726
2082-09-07,313.720428
2082-09-08,315.809509
2082-09-09,316.126587
2082-09-10,313.518372
2082-09-11,313.939850
2082-09-12,314.651398
2082-09-13,312.439941
2082-09-14,311.772644
2082-09-15,311.894226
2082-09-16,312.471283
2082-09-17,312.213226
2082-09-18,312.106384
2082-09-19,309.010040
2082-09-20,289.713135
2082-09-21,291.834656
2082-09-22,290.513977
2082-09-23,295.077942
2082-09-24,299.288483
2082-09-25,301.721039
2082-09-26,304.172821
2082-09-27,304.979462
2082-09-28,305.495636
2082-09-29,305.113159
2082-09-30,305.221954
2082-10-01,302.947418
2082-10-02,285.604950
2082-10-03,286.594147
2082-10-04,291.370178
2082-10-05,294.251648
2082-10-06,296.677429
2082-10-07,298.340485
2082-10-08,303.035248
2082-10-09,304.324585
2082-10-10,303.816650
2082-10-11,303.886322
2082-10-12,302.936951
2082-10-13,301.288361
2082-10-14,303.339264
2082-10-15,302.587311
2082-10-16,296.837158
2082-10-17,293.897247
2082-10-18,297.246094
2082-10-19,298.529419
2082-10-20,295.230560
2082-10-21,294.554108
2082-10-22,296.133789
2082-10-23,296.464813
2082-10-24,300.460999
2082-10-25,300.121674
2082-10-26,289.511597
2082-10-27,288.203094
2082-10-28,283.715057
2082-10-29,282.385834
2082-10-30,296.565674
2082-10-31,295.316772
2082-11-01,291.254333
2082-11-02,289.697784
2082-11-03,282.328949
2082-11-04,286.158264
2082-11-05,288.677704
2082-11-06,293.851562
2082-11-07,290.848236
2082-11-08,291.289948
2082-11-09,299.849121
2082-11-10,301.395569
2082-11-11,298.956787
2082-11-12,290.242737
2082-11-13,293.098358
2082-11-14,293.105896
2082-11-15,295.435669
2082-11-16,294.069489
2082-11-17,290.397400
2082-11-18,289.606812
2082-11-19,293.098999
2082-11-20,294.794739
2082-11-21,297.607025
2082-11-22,291.287720
2082-11-23,295.516907
2082-11-24,295.884094
2082-11-25,287.519379
2082-11-26,283.276428
2082-11-27,288.709961
2082-11-28,284.054321
2082-11-29,287.892487
2082-11-30,284.733917
2082-12-01,283.125031
2082-12-02,282.544708
2082-12-03,280.950256
2082-12-04,282.521515
2082-12-05,283.949982
2082-12-06,285.083679
2082-12-07,283.653290
2082-12-08,286.672150
2082-12-09,288.026642
2082-12-10,288.624542
2082-12-11,289.130920
2082-12-12,288.472626
2082-12-13,286.060242
2082-12-14,288.830261
2082-12-15,288.325226
2082-12-16,287.303406
2082-12-17,287.055695
2082-12-18,285.111572
2082-12-19,285.117401
2082-12-20,285.864868
2082-12-21,285.333771
2082-12-22,284.502899
2082-12-23,284.376343
2082-12-24,277.919189
2082-12-25,280.450439
2082-12-26,281.039673
2082-12-27,285.852966
2082-12-28,289.140778
2082-12-29,286.666443
2082-12-30,282.961823
2082-12-31,289.527618
2083-01-01,292.399109
2083-01-02,294.266327
2083-01-03,294.838318
2083-01-04,288.989716
2083-01-05,275.411224
2083-01-06,278.606049
2083-01-07,277.954163
2083-01-08,275.776184
2083-01-09,275.090576
2083-01-10,272.573456
2083-01-11,271.664398
2083-01-12,269.970795
2083-01-13,270.437866
2083-01-14,272.534668
2083-01-15,276.290649
2083-01-16,275.121735
2083-01-17,278.615845
2083-01-18,279.337646
2083-01-19,278.740784
2083-01-20,281.769104
2083-01-21,285.076172
2083-01-22,289.496735
2083-01-23,291.690277
2083-01-24,293.149780
2083-01-25,293.352295
2083-01-26,293.471252
2083-01-27,293.667145
2083-01-28,292.814484
2083-01-29,290.812225
2083-01-30,288.843750
2083-01-31,286.072845
2083-02-01,282.274170
2083-02-02,286.203094
2083-02-03,287.405304
2083-02-04,289.002350
2083-02-05,292.120117
2083-02-06,293.500793
2083-02-07,292.598755
2083-02-08,294.611115
2083-02-09,297.443359
2083-02-10,297.183594
2083-02-11,295.472382
2083-02-12,289.427094
2083-02-13,294.862640
2083-02-14,292.552643
2083-02-15,275.898163
2083-02-16,271.539185
2083-02-17,284.733612
2083-02-18,290.129089
2083-02-19,290.906525
2083-02-20,291.911255
2083-02-21,292.038818
2083-02-22,293.075500
2083-02-23,296.116669
2083-02-24,294.730225
2083-02-25,288.269714
2083-02-26,286.309937
2083-02-27,293.274261
2083-02-28,291.875458
2083-03-01,287.461639
2083-03-02,289.190308
2083-03-03,292.267700
2083-03-04,291.007782
2083-03-05,289.423553
2083-03-06,291.747131
2083-03-07,295.447418
2083-03-08,296.276337
2083-03-09,295.172577
2083-03-10,296.057861
2083-03-11,298.991058
2083-03-12,301.516144
2083-03-13,304.955933
2083-03-14,303.409088
2083-03-15,293.750854
2083-03-16,295.163239
2083-03-17,300.022064
2083-03-18,298.495941
2083-03-19,296.618866
2083-03-20,291.920471
2083-03-21,290.390961
2083-03-22,296.886169
2083-03-23,295.354645
2083-03-24,295.102692
2083-03-25,301.175385
2083-03-26,301.320496
2083-03-27,300.939209
2083-03-28,300.113983
2083-03-29,299.661346
2083-03-30,299.474457
2083-03-31,297.148376
2083-04-01,303.636230
2083-04-02,303.471741
2083-04-03,302.269989
2083-04-04,304.017212
2083-04-05,302.677277
2083-04-06,300.707092
2083-04-07,298.510651
2083-04-08,298.030487
2083-04-09,295.585175
2083-04-10,295.411682
2083-04-11,301.656860
2083-04-12,306.252716
2083-04-13,305.693420
2083-04-14,304.226868
2083-04-15,299.795502
2083-04-16,308.249420
2083-04-17,307.550323
2083-04-18,309.264191
2083-04-19,312.366089
2083-04-20,310.654175
2083-04-21,307.578827
2083-04-22,296.933655
2083-04-23,299.954620
2083-04-24,305.450348
2083-04-25,307.374908
2083-04-26,305.262634
2083-04-27,303.534363
2083-04-28,307.991150
2083-04-29,306.319855
2083-04-30,307.035248
2083-05-01,306.767883
2083-05-02,301.966980
2083-05-03,301.329620
2083-05-04,308.111725
2083-05-05,307.051117
2083-05-06,300.312988
2083-05-07,295.630615
2083-05-08,303.477295
2083-05-09,301.801392
2083-05-10,296.267914
2083-05-11,296.311554
2083-05-12,297.779480
2083-05-13,301.878448
2083-05-14,304.489838
2083-05-15,306.559937
2083-05-16,309.708160
2083-05-17,311.128754
2083-05-18,310.493256
2083-05-19,310.691772
2083-05-20,304.463684
2083-05-21,298.088562
2083-05-22,302.033936
2083-05-23,308.566162
2083-05-24,313.047974
2083-05-25,314.039032
2083-05-26,313.796570
2083-05-27,310.325531
2083-05-28,306.183167
2083-05-29,306.652679
2083-05-30,307.359222
2083-05-31,306.415863
2083-06-01,303.143250
2083-06-02,303.108521
2083-06-03,300.100830
2083-06-04,298.455414
2083-06-05,302.990326
2083-06-06,308.958008
2083-06-07,314.546875
2083-06-08,313.045593
2083-06-09,313.836029
2083-06-10,317.549408
2083-06-11,315.831238
2083-06-12,313.751587
2083-06-13,311.826202
2083-06-14,312.688751
2083-06-15,311.989197
2083-06-16,314.975372
2083-06-17,315.542572
2083-06-18,315.552338
2083-06-19,315.743683
2083-06-20,315.394165
2083-06-21,315.905609
2083-06-22,316.230774
2083-06-23,316.055176
2083-06-24,315.538849
2083-06-25,317.508636
2083-06-26,301.643494
2083-06-27,306.661530
2083-06-28,314.556488
2083-06-29,316.311951
2083-06-30,315.712555
2083-07-01,315.889221
2083-07-02,315.247040
2083-07-03,313.116699
2083-07-04,313.204224
2083-07-05,313.207916
2083-07-06,313.033356
2083-07-07,312.993317
2083-07-08,314.050293
2083-07-09,315.296967
2083-07-10,315.767487
2083-07-11,316.811798
2083-07-12,316.801270
2083-07-13,315.264648
2083-07-14,314.988739
2083-07-15,315.492157
2083-07-16,314.834167
2083-07-17,313.297089
2083-07-18,313.445709
2083-07-19,314.221863
2083-07-20,314.698456
2083-07-21,315.069122
2083-07-22,315.363098
2083-07-23,309.994324
2083-07-24,308.297577
2083-07-25,314.056793
2083-07-26,314.040192
2083-07-27,312.523346
2083-07-28,314.654968
2083-07-29,315.799316
2083-07-30,315.413208
2083-07-31,314.477112
2083-08-01,314.114166
2083-08-02,314.055756
2083-08-03,313.715759
2083-08-04,314.401245
2083-08-05,315.372528
2083-08-06,315.330536
2083-08-07,315.582367
2083-08-08,314.897919
2083-08-09,314.375549
2083-08-10,314.838440
2083-08-11,315.887146
2083-08-12,315.601562
2083-08-13,315.216278
2083-08-14,315.287415
2083-08-15,316.109131
2083-08-16,316.730164
2083-08-17,315.521515
2083-08-18,315.101929
2083-08-19,314.936005
2083-08-20,315.112213
2083-08-21,314.883972
2083-08-22,315.055511
2083-08-23,315.017578
2083-08-24,315.256775
2083-08-25,316.538879
2083-08-26,316.661774
2083-08-27,315.862549
2083-08-28,315.839966
2083-08-29,314.631470
2083-08-30,308.364532
2083-08-31,310.235291
2083-09-01,311.266663
2083-09-02,301.656799
2083-09-03,305.336823
2083-09-04,309.647003
2083-09-05,312.186920
2083-09-06,310.976837
2083-09-07,310.516144
2083-09-08,314.479462
2083-09-09,315.294952
2083-09-10,314.357269
2083-09-11,313.753082
2083-09-12,314.604248
2083-09-13,312.485779
2083-09-14,311.976257
2083-09-15,311.367798
2083-09-16,311.894226
2083-09-17,312.238434
2083-09-18,311.205475
2083-09-19,308.049255
2083-09-20,300.988159
2083-09-21,305.529053
2083-09-22,306.524506
2083-09-23,305.024231
2083-09-24,302.348236
2083-09-25,300.907379
2083-09-26,301.924286
2083-09-27,304.664001
2083-09-28,303.810272
2083-09-29,302.904907
2083-09-30,301.822876
2083-10-01,303.589020
2083-10-02,305.880524
2083-10-03,304.212860
2083-10-04,301.547638
2083-10-05,297.205841
2083-10-06,300.236176
2083-10-07,302.682129
2083-10-08,304.071991
2083-10-09,304.226990
2083-10-10,303.817993
2083-10-11,303.390442
2083-10-12,304.802155
2083-10-13,303.205658
2083-10-14,300.544830
2083-10-15,301.227997
2083-10-16,300.717316
2083-10-17,302.770203
2083-10-18,302.869354
2083-10-19,301.565735
2083-10-20,302.877136
2083-10-21,302.644562
2083-10-22,302.525543
2083-10-23,299.577484
2083-10-24,297.353302
2083-10-25,294.018066
2083-10-26,296.435547
2083-10-27,289.851166
2083-10-28,288.644623
2083-10-29,296.630829
2083-10-30,300.015289
2083-10-31,299.153320
2083-11-01,288.801727
2083-11-02,284.316254
2083-11-03,285.001648
2083-11-04,282.159821
2083-11-05,282.235535
2083-11-06,281.419983
2083-11-07,281.482117
2083-11-08,291.608612
2083-11-09,295.455719
2083-11-10,293.607239
2083-11-11,287.297882
2083-11-12,280.571411
2083-11-13,287.500183
2083-11-14,297.946136
2083-11-15,296.493713
2083-11-16,295.348419
2083-11-17,292.042023
2083-11-18,287.747437
2083-11-19,294.358704
2083-11-20,300.386078
2083-11-21,298.704071
2083-11-22,290.572968
2083-11-23,287.007843
2083-11-24,287.996765
2083-11-25,294.444824
2083-11-26,294.814056
2083-11-27,293.352814
2083-11-28,292.542267
2083-11-29,291.540588
2083-11-30,287.905731
2083-12-01,286.899475
2083-12-02,294.766479
2083-12-03,293.081238
2083-12-04,286.529877
2083-12-05,288.226074
2083-12-06,287.768341
2083-12-07,289.279297
2083-12-08,294.392151
2083-12-09,292.749603
2083-12-10,279.856201
2083-12-11,276.160828
2083-12-12,282.332672
2083-12-13,286.973145
2083-12-14,290.543060
2083-12-15,287.635712
2083-12-16,291.466217
2083-12-17,292.776093
2083-12-18,287.621521
2083-12-19,285.967102
2083-12-20,288.987152
2083-12-21,289.488861
2083-12-22,286.309906
2083-12-23,292.463501
2083-12-24,290.248810
2083-12-25,285.238861
2083-12-26,287.121246
2083-12-27,289.982819
2083-12-28,287.122070
2083-12-29,281.579742
2083-12-30,285.888672
2083-12-31,287.481842
2084-01-01,288.101562
2084-01-02,290.420319
2084-01-03,292.810120
2084-01-04,290.240570
2084-01-05,287.489319
2084-01-06,297.019043
2084-01-07,297.355621
2084-01-08,289.160614
2084-01-09,288.470154
2084-01-10,287.617126
2084-01-11,287.199249
2084-01-12,281.818634
2084-01-13,281.155731
2084-01-14,281.013336
2084-01-15,281.353455
2084-01-16,279.325500
2084-01-17,281.739807
2084-01-18,281.466583
2084-01-19,281.106110
2084-01-20,283.347931
2084-01-21,285.111481
2084-01-22,283.236023
2084-01-23,283.813995
2084-01-24,283.763916
2084-01-25,284.233276
2084-01-26,279.170502
2084-01-27,277.461609
2084-01-28,275.794830
2084-01-29,280.928009
2084-01-30,286.215485
2084-01-31,279.333618
2084-02-01,277.385132
2084-02-02,282.126282
2084-02-03,280.616241
2084-02-04,283.993500
2084-02-05,291.434448
2084-02-06,289.271729
2084-02-07,287.287811
2084-02-08,289.936829
2084-02-09,287.036804
2084-02-10,283.730835
2084-02-11,283.743561
2084-02-12,286.573822
2084-02-13,285.818573
2084-02-14,291.104584
2084-02-15,300.998474
2084-02-16,299.749359
2084-02-17,280.715057
2084-02-18,286.719849
2084-02-19,287.241699
2084-02-20,290.206055
2084-02-21,293.729797
2084-02-22,295.743347
2084-02-23,297.968414
2084-02-24,296.163269
2084-02-25,296.668060
2084-02-26,304.368073
2084-02-27,302.351746
2084-02-28,291.956116
2084-02-29,294.368835
2084-03-01,296.781525
2084-03-02,300.688416
2084-03-03,298.104218
2084-03-04,290.934143
2084-03-05,294.189301
2084-03-06,297.030273
2084-03-07,294.469666
2084-03-08,300.581787
2084-03-09,301.549591
2084-03-10,300.020081
2084-03-11,284.940521
2084-03-12,281.271210
2084-03-13,273.675079
2084-03-14,277.913116
2084-03-15,278.510834
2084-03-16,280.239380
2084-03-17,284.364563
2084-03-18,290.353516
2084-03-19,293.832764
2084-03-20,294.504669
2084-03-21,293.302582
2084-03-22,294.060272
2084-03-23,295.318695
2084-03-24,297.696259
2084-03-25,303.640472
2084-03-26,303.480225
2084-03-27,300.942017
2084-03-28,293.625458
2084-03-29,291.800812
2084-03-30,295.108490
2084-03-31,299.839661
2084-04-01,300.664307
2084-04-02,294.278992
2084-04-03,299.678009
2084-04-04,300.314667
2084-04-05,299.529602
2084-04-06,294.657867
2084-04-07,287.241028
2084-04-08,291.362610
2084-04-09,297.749084
2084-04-10,296.727173
2084-04-11,292.886475
2084-04-12,297.577332
2084-04-13,297.993134
2084-04-14,301.292084
2084-04-15,300.364563
2084-04-16,291.132050
2084-04-17,287.596039
2084-04-18,287.920868
2084-04-19,287.712494
2084-04-20,299.960632
2084-04-21,298.992645
2084-04-22,296.757843
2084-04-23,301.105072
2084-04-24,301.014771
2084-04-25,304.715881
2084-04-26,308.406921
2084-04-27,308.722626
2084-04-28,309.158020
2084-04-29,306.424713
2084-04-30,304.564117
2084-05-01,306.675873
2084-05-02,306.837585
2084-05-03,306.308624
2084-05-04,304.595642
2084-05-05,303.689148
2084-05-06,300.575317
2084-05-07,302.682861
2084-05-08,305.176697
2084-05-09,303.673645
2084-05-10,301.966034
2084-05-11,293.924286
2084-05-12,294.069977
2084-05-13,298.860016
2084-05-14,299.080566
2084-05-15,300.574982
2084-05-16,300.331573
2084-05-17,299.394775
2084-05-18,301.139252
2084-05-19,304.707794
2084-05-20,305.984711
2084-05-21,308.603455
2084-05-22,310.030151
2084-05-23,307.980194
2084-05-24,302.588043
2084-05-25,303.010742
2084-05-26,306.027832
2084-05-27,301.085876
2084-05-28,303.364899
2084-05-29,310.889771
2084-05-30,312.544525
2084-05-31,311.235321
2084-06-01,312.556976
2084-06-02,312.588135
2084-06-03,310.937256
2084-06-04,300.522003
2084-06-05,305.243317
2084-06-06,303.761810
2084-06-07,307.470734
2084-06-08,314.554840
2084-06-09,315.898102
2084-06-10,316.861755
2084-06-11,317.309235
2084-06-12,315.902649
2084-06-13,305.180634
2084-06-14,313.073242
2084-06-15,312.667572
2084-06-16,311.447876
2084-06-17,308.297913
2084-06-18,304.675415
2084-06-19,305.751404
2084-06-20,309.311737
2084-06-21,312.662811
2084-06-22,314.643646
2084-06-23,313.136108
2084-06-24,315.688538
2084-06-25,315.927124
2084-06-26,315.596039
2084-06-27,309.019196
2084-06-28,307.732910
2084-06-29,311.948578
2084-06-30,311.582275
2084-07-01,307.672180
2084-07-02,305.200378
2084-07-03,309.609192
2084-07-04,310.705566
2084-07-05,313.493439
2084-07-06,313.025696
2084-07-07,312.201477
2084-07-08,313.329193
2084-07-09,314.256287
2084-07-10,315.535645
2084-07-11,315.698883
2084-07-12,316.419189
2084-07-13,316.479919
2084-07-14,315.588379
2084-07-15,314.660828
2084-07-16,314.312622
2084-07-17,314.382782
2084-07-18,314.492371
2084-07-19,315.196594
2084-07-20,314.412720
2084-07-21,308.501251
2084-07-22,310.402710
2084-07-23,312.123962
2084-07-24,313.342621
2084-07-25,313.207977
2084-07-26,313.892365
2084-07-27,313.344360
2084-07-28,310.941772
2084-07-29,308.169769
2084-07-30,307.873383
2084-07-31,310.764313
2084-08-01,309.701324
2084-08-02,310.613770
2084-08-03,311.569702
2084-08-04,313.297028
2084-08-05,313.970642
2084-08-06,315.349182
2084-08-07,315.539185
2084-08-08,314.893036
2084-08-09,306.713989
2084-08-10,307.009460
2084-08-11,312.593414
2084-08-12,311.605103
2084-08-13,313.879608
2084-08-14,313.667114
2084-08-15,314.276093
2084-08-16,314.764221
2084-08-17,317.196869
2084-08-18,318.595825
2084-08-19,316.650940
2084-08-20,315.150452
2084-08-21,314.964203
2084-08-22,314.706909
2084-08-23,314.506683
2084-08-24,314.169861
2084-08-25,314.131897
2084-08-26,314.379181
2084-08-27,314.275024
2084-08-28,312.885101
2084-08-29,305.619110
2084-08-30,296.047394
2084-08-31,297.358734
2084-09-01,299.153564
2084-09-02,298.827637
2084-09-03,298.772400
2084-09-04,299.549896
2084-09-05,303.020294
2084-09-06,305.031952
2084-09-07,304.008179
2084-09-08,303.869080
2084-09-09,299.897095
2084-09-10,303.049255
2084-09-11,298.060364
2084-09-12,300.222198
2084-09-13,299.134521
2084-09-14,300.295441
2084-09-15,301.271179
2084-09-16,302.996918
2084-09-17,305.112762
2084-09-18,303.006287
2084-09-19,305.891724
2084-09-20,305.297913
2084-09-21,301.792084
2084-09-22,303.634186
2084-09-23,305.652069
2084-09-24,306.447510
2084-09-25,307.385254
2084-09-26,307.131622
2084-09-27,308.386169
2084-09-28,310.697296
2084-09-29,310.562042
2084-09-30,309.894409
2084-10-01,309.527924
2084-10-02,309.234100
2084-10-03,308.922852
2084-10-04,311.913330
2084-10-05,311.646057
2084-10-06,312.087982
2084-10-07,308.891541
2084-10-08,306.862366
2084-10-09,306.656433
2084-10-10,304.335663
2084-10-11,301.913544
2084-10-12,299.119263
2084-10-13,301.240662
2084-10-14,300.642578
2084-10-15,289.038788
2084-10-16,289.499939
2084-10-17,294.568207
2084-10-18,292.252106
2084-10-19,292.420471
2084-10-20,294.970734
2084-10-21,291.279114
2084-10-22,289.814087
2084-10-23,286.571259
2084-10-24,284.964050
2084-10-25,288.205139
2084-10-26,291.952087
2084-10-27,295.726044
2084-10-28,293.278564
2084-10-29,293.412079
2084-10-30,289.930450
2084-10-31,295.721558
2084-11-01,298.493225
2084-11-02,299.877350
2084-11-03,297.904755
2084-11-04,294.985596
2084-11-05,299.728180
2084-11-06,302.071503
2084-11-07,299.591309
2084-11-08,299.468872
2084-11-09,293.812988
2084-11-10,300.638733
2084-11-11,296.737579
2084-11-12,290.016632
2084-11-13,292.865845
2084-11-14,292.671539
2084-11-15,294.936707
2084-11-16,288.366760
2084-11-17,290.208984
2084-11-18,291.651764
2084-11-19,289.155487
2084-11-20,295.868774
2084-11-21,294.506134
2084-11-22,294.147980
2084-11-23,294.603912
2084-11-24,289.497833
2084-11-25,285.371124
2084-11-26,291.742950
2084-11-27,286.126984
2084-11-28,289.338806
2084-11-29,286.867371
2084-11-30,283.126312
2084-12-01,292.918854
2084-12-02,283.888397
2084-12-03,284.484680
2084-12-04,283.134705
2084-12-05,288.647186
2084-12-06,286.846130
2084-12-07,281.725525
2084-12-08,285.267273
2084-12-09,287.601654
2084-12-10,285.506989
2084-12-11,282.491852
2084-12-12,281.425293
2084-12-13,278.779388
2084-12-14,288.447327
2084-12-15,287.423370
2084-12-16,275.026276
2084-12-17,271.289978
2084-12-18,270.007324
2084-12-19,275.085205
2084-12-20,276.126770
2084-12-21,281.126984
2084-12-22,275.153992
2084-12-23,289.243927
2084-12-24,284.470245
2084-12-25,284.998138
2084-12-26,289.155640
2084-12-27,293.345734
2084-12-28,290.486176
2084-12-29,280.589233
2084-12-30,285.073242
