#Variables:
#tasmin(K):Daily Minimum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.4379 Latitude, -98.5642 Longitude (closest value to Latitude:35.4504, Longitude:-98.5443) "
#Original Data File(s):
#agg_macav2metdata_tasmin_IPSL-CM5A-LR_r1i1p1_rcp45_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmin(K)"
2093-05-15,294.432617
2093-05-16,294.692261
2093-05-17,294.653748
2093-05-18,294.774261
2093-05-19,296.559235
2093-05-20,297.296021
2093-05-21,298.057404
2093-05-22,297.400879
2093-05-23,297.143127
2093-05-24,294.306091
2093-05-25,291.163055
2093-05-26,291.277252
2093-05-27,298.509369
2093-05-28,298.284332
2093-05-29,288.160278
2093-05-30,289.437469
2093-05-31,296.242249
2093-06-01,298.691071
2093-06-02,297.804199
2093-06-03,297.738617
2093-06-04,297.549194
2093-06-05,298.635559
2093-06-06,297.982788
2093-06-07,296.658691
2093-06-08,296.532074
2093-06-09,292.963715
2093-06-10,295.896637
2093-06-11,296.816650
2093-06-12,296.484619
2093-06-13,294.027191
2093-06-14,292.448730
2093-06-15,296.305084
2093-06-16,297.793701
2093-06-17,297.363251
2093-06-18,295.893311
2093-06-19,294.663116
2093-06-20,297.449554
2093-06-21,296.732513
2093-06-22,290.075836
2093-06-23,292.533661
2093-06-24,296.717468
2093-06-25,298.372803
2093-06-26,297.652893
2093-06-27,297.574829
2093-06-28,298.572144
2093-06-29,297.480255
2093-06-30,296.643127
2093-07-01,297.461395
2093-07-02,298.929932
2093-07-03,299.573883
2093-07-04,298.959290
2093-07-05,299.425537
2093-07-06,298.926300
2093-07-07,299.120239
2093-07-08,298.709473
2093-07-09,297.892578
2093-07-10,297.534790
2093-07-11,297.803955
2093-07-12,298.138245
2093-07-13,298.369873
2093-07-14,297.280701
2093-07-15,298.060944
2093-07-16,297.976990
2093-07-17,297.523376
2093-07-18,297.114258
2093-07-19,296.501984
2093-07-20,299.202576
2093-07-21,297.585327
2093-07-22,290.995087
2093-07-23,293.649048
2093-07-24,292.804871
2093-07-25,295.373260
2093-07-26,296.691223
2093-07-27,297.347717
2093-07-28,297.173187
2093-07-29,297.560181
2093-07-30,297.830261
2093-07-31,298.147675
2093-08-01,298.021393
2093-08-02,298.196808
2093-08-03,299.044067
2093-08-04,299.357391
2093-08-05,299.256805
2093-08-06,298.302246
2093-08-07,297.904327
2093-08-08,298.172943
2093-08-09,298.447296
2093-08-10,298.957642
2093-08-11,297.606873
2093-08-12,298.019745
2093-08-13,298.079559
2093-08-14,297.180878
2093-08-15,297.595123
2093-08-16,297.624939
2093-08-17,298.374420
2093-08-18,298.606476
2093-08-19,298.401062
2093-08-20,298.461426
2093-08-21,297.074982
2093-08-22,294.602081
2093-08-23,296.415985
2093-08-24,295.293884
2093-08-25,295.719299
2093-08-26,295.338287
2093-08-27,295.873352
2093-08-28,297.341339
2093-08-29,295.974548
2093-08-30,300.059448
2093-08-31,293.323151
2093-09-01,292.662994
2093-09-02,292.406128
2093-09-03,292.944305
2093-09-04,294.629150
2093-09-05,295.250671
2093-09-06,294.936188
2093-09-07,296.433044
2093-09-08,296.974854
2093-09-09,296.871185
2093-09-10,296.123444
2093-09-11,297.268738
2093-09-12,293.310272
2093-09-13,288.673645
2093-09-14,289.219910
2093-09-15,289.315765
2093-09-16,291.798187
2093-09-17,291.674774
2093-09-18,278.800842
2093-09-19,277.968079
2093-09-20,282.242157
2093-09-21,283.484650
2093-09-22,287.766479
2093-09-23,287.925323
2093-09-24,288.674500
2093-09-25,289.627991
2093-09-26,288.561493
2093-09-27,291.159393
2093-09-28,294.168518
2093-09-29,293.937714
2093-09-30,294.353699
2093-10-01,295.725494
2093-10-02,294.179291
2093-10-03,285.869110
2093-10-04,282.719482
2093-10-05,280.472107
2093-10-06,282.818970
2093-10-07,284.702118
2093-10-08,289.231445
2093-10-09,289.450287
2093-10-10,290.657104
2093-10-11,292.696014
2093-10-12,283.836792
2093-10-13,279.793945
2093-10-14,283.423523
2093-10-15,288.128845
2093-10-16,278.125824
2093-10-17,280.157593
2093-10-18,288.446686
2093-10-19,287.452179
2093-10-20,286.643860
2093-10-21,286.798218
2093-10-22,280.487701
2093-10-23,283.254883
2093-10-24,285.248749
2093-10-25,282.291138
2093-10-26,282.822937
2093-10-27,277.584503
2093-10-28,275.559692
2093-10-29,282.532928
2093-10-30,281.551849
2093-10-31,282.697723
2093-11-01,284.181213
2093-11-02,276.799316
2093-11-03,273.464050
2093-11-04,280.467804
2093-11-05,286.053345
2093-11-06,285.347687
2093-11-07,282.504150
2093-11-08,275.736145
2093-11-09,274.742767
2093-11-10,279.305695
2093-11-11,276.348938
2093-11-12,273.718536
2093-11-13,279.319458
2093-11-14,278.308289
2093-11-15,276.846008
2093-11-16,276.980286
2093-11-17,273.919006
2093-11-18,278.368530
2093-11-19,286.302063
2093-11-20,286.640320
2093-11-21,277.870605
2093-11-22,269.683319
2093-11-23,271.130219
2093-11-24,274.311066
2093-11-25,276.451477
2093-11-26,281.268036
2093-11-27,278.216980
2093-11-28,273.714294
2093-11-29,272.736664
2093-11-30,271.475403
2093-12-01,269.391144
2093-12-02,269.680817
2093-12-03,267.740814
2093-12-04,267.773254
2093-12-05,273.488068
2093-12-06,280.043427
2093-12-07,282.129730
2093-12-08,271.691315
2093-12-09,277.182892
2093-12-10,264.062744
2093-12-11,264.285370
2093-12-12,267.941101
2093-12-13,272.053833
2093-12-14,273.301971
2093-12-15,274.468536
2093-12-16,272.078674
2093-12-17,274.868103
2093-12-18,276.690521
2093-12-19,273.277649
2093-12-20,270.608612
2093-12-21,273.748138
2093-12-22,273.718994
2093-12-23,276.701080
2093-12-24,273.520020
2093-12-25,275.585419
2093-12-26,272.250122
2093-12-27,272.124939
2093-12-28,269.353302
2093-12-29,269.291260
2093-12-30,273.599121
2093-12-31,273.789154
2094-01-01,277.637634
2094-01-02,278.145233
2094-01-03,273.862854
2094-01-04,276.919342
2094-01-05,277.832428
2094-01-06,280.504028
2094-01-07,276.267548
2094-01-08,272.847534
2094-01-09,277.990021
2094-01-10,273.780701
2094-01-11,272.561737
2094-01-12,270.330994
2094-01-13,274.764771
2094-01-14,276.930328
2094-01-15,270.756744
2094-01-16,267.489441
2094-01-17,272.514648
2094-01-18,270.869263
2094-01-19,274.900665
2094-01-20,276.752380
2094-01-21,272.113983
2094-01-22,268.072113
2094-01-23,268.042023
2094-01-24,268.063812
2094-01-25,263.298340
2094-01-26,265.497711
2094-01-27,265.769714
2094-01-28,265.565765
2094-01-29,264.346985
2094-01-30,269.780182
2094-01-31,269.952545
2094-02-01,269.914337
2094-02-02,273.205627
2094-02-03,272.509064
2094-02-04,266.408661
2094-02-05,258.898560
2094-02-06,263.015778
2094-02-07,275.214264
2094-02-08,268.100739
2094-02-09,273.247253
2094-02-10,281.889740
2094-02-11,279.969879
2094-02-12,282.279999
2094-02-13,281.988770
2094-02-14,280.264923
2094-02-15,280.863617
2094-02-16,286.699371
2094-02-17,282.396362
2094-02-18,275.744965
2094-02-19,274.743469
2094-02-20,271.933228
2094-02-21,270.591858
2094-02-22,271.661621
2094-02-23,272.124969
2094-02-24,273.952820
2094-02-25,271.409668
2094-02-26,272.233185
2094-02-27,271.710052
2094-02-28,271.858032
2094-03-01,274.705444
2094-03-02,273.542999
2094-03-03,270.792725
2094-03-04,269.967499
2094-03-05,275.696136
2094-03-06,270.217407
2094-03-07,272.609283
2094-03-08,273.292389
2094-03-09,280.187103
2094-03-10,284.301575
2094-03-11,283.345917
2094-03-12,283.269287
2094-03-13,279.658966
2094-03-14,272.895508
2094-03-15,268.631012
2094-03-16,271.365234
2094-03-17,273.278046
2094-03-18,279.493195
2094-03-19,274.212646
2094-03-20,271.752136
2094-03-21,281.009003
2094-03-22,272.010986
2094-03-23,275.880585
2094-03-24,280.691101
2094-03-25,280.621063
2094-03-26,279.180786
2094-03-27,278.203674
2094-03-28,283.323700
2094-03-29,276.145111
2094-03-30,271.854218
2094-03-31,274.673462
2094-04-01,280.825287
2094-04-02,281.354858
2094-04-03,276.612183
2094-04-04,272.999573
2094-04-05,272.466125
2094-04-06,274.648224
2094-04-07,278.579437
2094-04-08,282.017212
2094-04-09,282.667786
2094-04-10,280.722595
2094-04-11,280.790192
2094-04-12,280.028625
2094-04-13,283.226379
2094-04-14,288.590729
2094-04-15,287.562836
2094-04-16,289.349060
2094-04-17,290.489136
2094-04-18,291.154053
2094-04-19,292.062439
2094-04-20,286.672058
2094-04-21,289.272186
2094-04-22,293.725586
2094-04-23,288.532959
2094-04-24,287.566193
2094-04-25,288.816528
2094-04-26,289.039124
2094-04-27,287.226562
2094-04-28,288.188599
2094-04-29,289.791443
2094-04-30,290.788147
2094-05-01,285.894348
2094-05-02,286.378693
2094-05-03,286.730927
2094-05-04,289.946655
2094-05-05,293.154449
2094-05-06,291.420624
2094-05-07,289.550354
2094-05-08,285.990173
2094-05-09,287.467957
2094-05-10,293.514435
2094-05-11,292.495972
2094-05-12,287.362335
2094-05-13,286.733276
2094-05-14,289.381683
2094-05-15,293.010559
2094-05-16,295.251221
2094-05-17,295.955017
2094-05-18,297.115173
2094-05-19,296.153259
2094-05-20,295.715515
2094-05-21,297.204193
2094-05-22,298.013062
2094-05-23,296.335907
2094-05-24,295.597290
2094-05-25,297.494629
2094-05-26,297.152679
2094-05-27,298.486816
2094-05-28,296.760559
2094-05-29,298.270660
2094-05-30,298.682556
2094-05-31,297.797791
2094-06-01,298.471588
2094-06-02,297.001801
2094-06-03,295.811920
2094-06-04,298.469574
2094-06-05,296.909821
2094-06-06,294.639465
2094-06-07,296.396454
2094-06-08,297.963379
2094-06-09,298.603668
2094-06-10,299.255585
2094-06-11,298.925415
2094-06-12,299.226013
2094-06-13,299.259186
2094-06-14,298.578949
2094-06-15,296.704987
2094-06-16,297.133057
2094-06-17,299.975739
2094-06-18,299.842529
2094-06-19,298.592590
2094-06-20,296.807861
2094-06-21,297.868103
2094-06-22,297.973450
2094-06-23,299.647034
2094-06-24,298.600769
2094-06-25,298.716766
2094-06-26,299.045715
2094-06-27,298.757477
2094-06-28,299.609863
2094-06-29,298.521210
2094-06-30,297.648590
2094-07-01,299.416748
2094-07-02,294.439484
2094-07-03,296.669708
2094-07-04,297.253052
2094-07-05,298.929260
2094-07-06,299.566437
2094-07-07,300.243408
2094-07-08,300.321472
2094-07-09,299.638550
2094-07-10,299.396759
2094-07-11,299.109222
2094-07-12,298.299622
2094-07-13,297.770935
2094-07-14,298.042664
2094-07-15,299.629974
2094-07-16,299.373413
2094-07-17,297.536804
2094-07-18,293.750214
2094-07-19,296.293549
2094-07-20,298.111389
2094-07-21,298.517944
2094-07-22,296.534637
2094-07-23,296.677002
2094-07-24,298.397430
2094-07-25,298.899902
2094-07-26,299.157013
2094-07-27,298.677032
2094-07-28,298.916290
2094-07-29,298.697876
2094-07-30,299.043335
2094-07-31,298.886261
2094-08-01,298.480469
2094-08-02,295.604858
2094-08-03,295.903748
2094-08-04,294.337860
2094-08-05,297.052307
2094-08-06,298.841339
2094-08-07,297.467621
2094-08-08,297.614655
2094-08-09,298.503876
2094-08-10,299.243683
2094-08-11,299.299286
2094-08-12,299.243835
2094-08-13,299.185425
2094-08-14,297.991425
2094-08-15,298.313812
2094-08-16,298.931305
2094-08-17,298.629608
2094-08-18,299.000671
2094-08-19,298.958435
2094-08-20,298.968445
2094-08-21,298.814758
2094-08-22,298.513397
2094-08-23,297.336945
2094-08-24,297.494385
2094-08-25,297.831512
2094-08-26,297.225769
2094-08-27,297.107574
2094-08-28,297.634796
2094-08-29,295.529907
2094-08-30,295.485046
2094-08-31,296.872284
2094-09-01,297.658875
2094-09-02,298.424927
2094-09-03,298.974426
2094-09-04,298.710205
2094-09-05,299.678619
2094-09-06,297.982269
2094-09-07,299.160645
2094-09-08,299.705353
2094-09-09,299.171722
2094-09-10,299.269562
2094-09-11,290.744598
2094-09-12,291.743347
2094-09-13,295.133881
2094-09-14,295.257965
2094-09-15,293.635986
2094-09-16,290.877228
2094-09-17,292.654541
2094-09-18,294.101868
2094-09-19,294.130371
2094-09-20,291.502380
2094-09-21,287.863281
2094-09-22,289.352295
2094-09-23,290.279053
2094-09-24,284.768463
2094-09-25,286.806976
2094-09-26,291.058319
2094-09-27,288.916107
2094-09-28,291.557800
2094-09-29,287.734497
2094-09-30,292.089417
2094-10-01,291.062134
2094-10-02,291.975586
2094-10-03,293.570282
2094-10-04,295.812744
2094-10-05,289.883362
2094-10-06,286.071533
2094-10-07,282.130829
2094-10-08,284.604279
2094-10-09,287.427551
2094-10-10,288.793854
2094-10-11,289.906647
2094-10-12,291.467621
2094-10-13,288.148773
2094-10-14,284.801208
2094-10-15,284.681610
2094-10-16,283.122375
2094-10-17,283.971466
2094-10-18,283.542053
2094-10-19,285.459503
2094-10-20,290.760345
2094-10-21,290.120483
2094-10-22,290.750824
2094-10-23,286.610107
2094-10-24,280.642456
2094-10-25,273.175323
2094-10-26,273.123352
2094-10-27,277.431305
2094-10-28,277.813629
2094-10-29,280.006897
2094-10-30,283.972015
2094-10-31,282.035370
2094-11-01,273.156036
2094-11-02,279.137115
2094-11-03,283.253662
2094-11-04,274.826477
2094-11-05,282.158173
2094-11-06,277.787384
2094-11-07,277.622101
2094-11-08,285.411743
2094-11-09,281.989319
2094-11-10,281.322449
2094-11-11,282.760010
2094-11-12,279.851807
2094-11-13,274.835480
2094-11-14,270.888519
2094-11-15,271.476929
2094-11-16,277.346466
2094-11-17,272.324097
2094-11-18,276.516144
2094-11-19,278.476349
2094-11-20,274.675262
2094-11-21,269.459412
2094-11-22,275.372498
2094-11-23,276.224426
2094-11-24,275.920898
2094-11-25,278.259918
2094-11-26,274.474640
2094-11-27,276.622192
2094-11-28,281.738983
2094-11-29,275.630890
2094-11-30,270.977356
2094-12-01,268.548889
2094-12-02,267.705963
2094-12-03,272.106812
2094-12-04,277.614471
2094-12-05,272.686096
2094-12-06,270.243835
2094-12-07,272.736877
2094-12-08,272.287323
2094-12-09,274.495880
2094-12-10,278.241760
2094-12-11,275.604126
2094-12-12,276.721008
2094-12-13,271.844208
2094-12-14,269.021301
2094-12-15,267.701813
2094-12-16,269.086212
2094-12-17,272.643707
2094-12-18,274.547882
2094-12-19,278.098877
2094-12-20,274.751892
2094-12-21,270.600250
2094-12-22,276.158447
2094-12-23,271.903290
2094-12-24,268.963348
2094-12-25,274.517151
2094-12-26,276.731659
2094-12-27,272.268829
2094-12-28,280.315979
2094-12-29,278.948090
2094-12-30,274.754761
2094-12-31,278.048889
2095-01-01,276.137939
2095-01-02,279.920807
2095-01-03,273.199860
2095-01-04,276.706055
2095-01-05,272.846954
2095-01-06,268.683441
2095-01-07,266.571289
2095-01-08,266.591949
2095-01-09,267.533142
2095-01-10,268.160675
2095-01-11,267.999420
2095-01-12,273.779968
2095-01-13,273.298187
2095-01-14,266.970947
2095-01-15,267.799225
2095-01-16,267.706818
2095-01-17,262.386780
2095-01-18,263.335083
2095-01-19,266.599731
2095-01-20,263.472961
2095-01-21,270.354889
2095-01-22,267.982605
2095-01-23,273.293823
2095-01-24,277.018127
2095-01-25,267.533569
2095-01-26,259.871704
2095-01-27,262.795044
2095-01-28,265.514893
2095-01-29,269.555878
2095-01-30,274.478027
2095-01-31,271.873291
2095-02-01,265.054443
2095-02-02,270.693634
2095-02-03,272.220154
2095-02-04,258.739594
2095-02-05,263.189575
2095-02-06,264.335358
2095-02-07,258.283813
2095-02-08,255.144394
2095-02-09,258.951019
2095-02-10,267.562500
2095-02-11,265.423218
2095-02-12,261.787537
2095-02-13,261.976318
2095-02-14,265.769714
2095-02-15,276.501343
2095-02-16,276.420319
2095-02-17,272.271210
2095-02-18,262.854645
2095-02-19,267.987244
2095-02-20,271.135376
2095-02-21,272.285187
2095-02-22,275.407745
2095-02-23,279.279083
2095-02-24,266.370483
2095-02-25,268.656677
2095-02-26,275.867981
2095-02-27,273.147675
2095-02-28,263.274200
2095-03-01,263.779877
2095-03-02,266.994415
2095-03-03,277.960815
2095-03-04,278.193359
2095-03-05,277.521057
2095-03-06,279.753052
2095-03-07,272.662750
2095-03-08,273.619904
2095-03-09,265.089417
2095-03-10,264.220428
2095-03-11,275.028931
2095-03-12,269.053680
2095-03-13,277.731476
2095-03-14,272.132050
2095-03-15,269.110016
2095-03-16,258.372162
2095-03-17,273.017700
2095-03-18,270.976288
2095-03-19,277.332611
2095-03-20,277.324982
2095-03-21,278.479553
2095-03-22,274.244080
2095-03-23,284.941040
2095-03-24,289.666718
2095-03-25,282.177704
2095-03-26,274.360229
2095-03-27,273.921783
2095-03-28,276.965332
2095-03-29,282.598022
2095-03-30,283.250977
2095-03-31,279.498566
2095-04-01,291.368378
2095-04-02,289.556824
2095-04-03,277.031494
2095-04-04,274.799072
2095-04-05,274.395081
2095-04-06,276.346405
2095-04-07,278.654053
2095-04-08,282.409241
2095-04-09,282.513885
2095-04-10,285.157593
2095-04-11,290.190521
2095-04-12,285.320160
2095-04-13,285.307007
2095-04-14,285.473236
2095-04-15,289.851410
2095-04-16,292.399963
2095-04-17,287.608490
2095-04-18,285.637604
2095-04-19,286.461487
2095-04-20,291.322723
2095-04-21,289.743652
2095-04-22,292.054749
2095-04-23,291.013153
2095-04-24,289.061829
2095-04-25,290.573792
2095-04-26,283.708405
2095-04-27,281.238922
2095-04-28,286.781067
2095-04-29,289.896759
2095-04-30,282.778137
2095-05-01,284.991425
2095-05-02,288.739960
2095-05-03,289.608032
2095-05-04,292.010529
2095-05-05,296.586151
2095-05-06,296.043427
2095-05-07,293.159882
2095-05-08,288.532532
2095-05-09,290.768188
2095-05-10,293.880737
2095-05-11,296.903107
2095-05-12,292.390533
2095-05-13,285.232208
2095-05-14,285.911774
2095-05-15,287.612152
2095-05-16,290.870453
2095-05-17,295.194275
2095-05-18,293.180023
2095-05-19,293.171722
2095-05-20,294.091675
2095-05-21,295.766357
2095-05-22,296.326141
2095-05-23,295.169037
2095-05-24,298.328766
2095-05-25,296.947235
2095-05-26,298.044037
2095-05-27,298.830688
2095-05-28,298.186615
2095-05-29,296.725433
2095-05-30,296.333252
2095-05-31,293.653687
2095-06-01,296.471436
2095-06-02,297.155853
2095-06-03,295.876526
2095-06-04,294.592438
2095-06-05,295.354919
2095-06-06,294.804108
2095-06-07,297.127350
2095-06-08,298.770782
2095-06-09,299.082581
2095-06-10,299.006531
2095-06-11,299.375183
2095-06-12,297.420959
2095-06-13,297.937775
2095-06-14,298.640839
2095-06-15,298.755371
2095-06-16,298.852844
2095-06-17,298.756866
2095-06-18,300.082245
2095-06-19,299.549835
2095-06-20,300.112732
2095-06-21,300.622345
2095-06-22,300.874268
2095-06-23,299.937256
2095-06-24,300.231873
2095-06-25,298.735107
2095-06-26,297.127136
2095-06-27,296.842163
2095-06-28,297.650330
2095-06-29,296.880463
2095-06-30,296.722321
2095-07-01,297.627136
2095-07-02,297.513367
2095-07-03,297.945770
2095-07-04,297.604218
2095-07-05,301.119629
2095-07-06,296.386200
2095-07-07,289.532898
2095-07-08,293.456146
2095-07-09,295.300537
2095-07-10,297.830841
2095-07-11,299.274963
2095-07-12,299.208374
2095-07-13,297.279297
2095-07-14,297.110901
2095-07-15,299.559113
2095-07-16,300.272125
2095-07-17,299.897919
2095-07-18,299.953674
2095-07-19,300.393066
2095-07-20,301.066498
2095-07-21,300.854126
2095-07-22,300.189819
2095-07-23,299.535065
2095-07-24,299.496094
2095-07-25,299.628540
2095-07-26,300.115875
2095-07-27,300.524139
2095-07-28,300.387543
2095-07-29,300.043335
2095-07-30,300.149445
2095-07-31,299.102966
2095-08-01,297.152954
2095-08-02,296.983551
2095-08-03,297.053986
2095-08-04,296.598969
2095-08-05,295.910034
2095-08-06,297.108521
2095-08-07,298.746216
2095-08-08,299.117859
2095-08-09,299.438995
2095-08-10,299.731476
2095-08-11,299.330292
2095-08-12,299.199402
2095-08-13,298.788055
2095-08-14,298.701141
2095-08-15,301.244568
2095-08-16,300.986603
2095-08-17,299.306885
2095-08-18,296.803345
2095-08-19,298.072510
2095-08-20,294.690155
2095-08-21,294.166718
2095-08-22,296.721924
2095-08-23,296.648163
2095-08-24,297.108368
2095-08-25,298.462280
2095-08-26,298.391418
2095-08-27,298.701202
2095-08-28,298.832153
2095-08-29,297.546967
2095-08-30,297.575165
2095-08-31,297.744690
2095-09-01,298.926727
2095-09-02,295.784485
2095-09-03,293.416779
2095-09-04,295.390991
2095-09-05,295.141174
2095-09-06,296.017303
2095-09-07,295.992188
2095-09-08,296.800598
2095-09-09,296.728607
2095-09-10,297.398895
2095-09-11,297.415283
2095-09-12,297.591888
2095-09-13,296.558594
2095-09-14,296.541199
2095-09-15,296.020294
2095-09-16,295.631897
2095-09-17,294.717590
2095-09-18,292.424469
2095-09-19,293.147827
2095-09-20,291.163696
2095-09-21,287.760742
2095-09-22,284.277710
2095-09-23,284.933990
2095-09-24,286.003357
2095-09-25,288.293701
2095-09-26,288.785370
2095-09-27,288.654114
2095-09-28,292.859009
2095-09-29,294.479248
2095-09-30,288.591492
2095-10-01,291.038666
2095-10-02,285.703003
2095-10-03,281.942078
2095-10-04,284.524933
2095-10-05,287.390198
2095-10-06,285.587616
2095-10-07,290.736084
2095-10-08,288.039520
2095-10-09,282.567474
2095-10-10,279.696625
2095-10-11,285.749634
2095-10-12,283.629120
2095-10-13,281.391479
2095-10-14,282.635071
2095-10-15,288.655853
2095-10-16,288.302582
2095-10-17,290.537384
2095-10-18,285.077942
2095-10-19,279.285278
2095-10-20,283.830109
2095-10-21,281.229401
2095-10-22,280.404510
2095-10-23,283.354095
2095-10-24,288.953583
2095-10-25,289.611206
2095-10-26,280.061096
2095-10-27,283.605682
2095-10-28,283.945038
2095-10-29,286.744507
2095-10-30,284.824249
2095-10-31,282.226776
2095-11-01,284.781128
2095-11-02,284.445435
2095-11-03,287.326538
2095-11-04,280.491638
2095-11-05,281.782318
2095-11-06,275.600861
2095-11-07,273.713257
2095-11-08,273.634705
2095-11-09,279.617615
2095-11-10,285.922882
2095-11-11,282.526398
2095-11-12,279.893585
2095-11-13,286.337708
2095-11-14,277.708344
2095-11-15,275.019989
2095-11-16,279.487640
2095-11-17,278.710999
2095-11-18,278.813293
2095-11-19,276.247192
2095-11-20,281.717194
2095-11-21,285.948578
2095-11-22,283.383423
2095-11-23,285.718445
2095-11-24,279.148682
2095-11-25,278.166718
2095-11-26,277.572388
2095-11-27,276.744690
2095-11-28,271.155212
2095-11-29,275.366516
2095-11-30,268.079742
2095-12-01,269.024719
2095-12-02,269.873352
2095-12-03,272.823120
2095-12-04,270.285553
2095-12-05,268.883331
2095-12-06,268.725891
2095-12-07,267.435211
2095-12-08,272.488129
2095-12-09,268.165375
2095-12-10,271.740021
2095-12-11,276.623779
2095-12-12,274.910217
2095-12-13,270.157471
2095-12-14,270.706726
2095-12-15,268.077728
2095-12-16,267.446472
2095-12-17,265.864349
2095-12-18,257.533325
2095-12-19,257.821686
2095-12-20,266.037231
2095-12-21,262.526215
2095-12-22,258.894867
2095-12-23,264.193085
2095-12-24,270.793274
2095-12-25,277.288971
2095-12-26,278.159729
2095-12-27,275.778809
2095-12-28,277.213928
2095-12-29,281.885010
2095-12-30,277.205292
2095-12-31,276.871155
2096-01-01,276.366333
2096-01-02,267.379150
2096-01-03,259.244232
2096-01-04,260.749451
2096-01-05,268.828125
2096-01-06,264.508789
2096-01-07,269.952759
2096-01-08,272.004395
2096-01-09,274.183411
2096-01-10,271.461395
2096-01-11,260.706696
2096-01-12,269.846252
2096-01-13,271.588501
2096-01-14,273.381104
2096-01-15,271.671417
2096-01-16,276.108765
2096-01-17,278.908936
2096-01-18,265.269226
2096-01-19,264.910767
2096-01-20,269.936096
2096-01-21,264.895447
2096-01-22,266.636810
2096-01-23,267.643219
2096-01-24,266.149017
2096-01-25,272.462219
2096-01-26,271.390564
2096-01-27,275.119507
2096-01-28,275.284515
2096-01-29,267.609131
2096-01-30,270.661896
2096-01-31,268.680023
2096-02-01,260.137054
2096-02-02,265.721039
2096-02-03,269.871490
2096-02-04,267.657715
2096-02-05,267.991791
2096-02-06,273.281128
2096-02-07,274.937653
2096-02-08,274.546265
2096-02-09,282.208405
2096-02-10,279.977692
2096-02-11,275.871460
2096-02-12,268.393982
2096-02-13,273.162842
2096-02-14,271.661102
2096-02-15,277.368011
2096-02-16,267.168610
2096-02-17,266.070129
2096-02-18,273.911041
2096-02-19,282.438477
2096-02-20,279.694489
2096-02-21,273.832611
2096-02-22,276.877228
2096-02-23,274.703522
2096-02-24,277.053101
2096-02-25,276.825958
2096-02-26,277.673553
2096-02-27,273.853485
2096-02-28,272.918182
2096-02-29,274.713989
2096-03-01,276.509766
2096-03-02,274.318878
2096-03-03,266.904144
2096-03-04,266.829132
2096-03-05,277.088257
2096-03-06,280.287262
2096-03-07,272.044037
2096-03-08,269.822479
2096-03-09,271.155548
2096-03-10,269.680786
2096-03-11,271.967987
2096-03-12,270.117523
2096-03-13,276.496948
2096-03-14,282.402252
2096-03-15,274.025299
2096-03-16,277.046417
2096-03-17,285.031189
2096-03-18,282.460632
2096-03-19,283.646606
2096-03-20,278.634308
2096-03-21,272.901337
2096-03-22,287.906708
2096-03-23,283.123810
2096-03-24,272.926758
2096-03-25,269.072205
2096-03-26,267.183502
2096-03-27,271.866455
2096-03-28,279.527527
2096-03-29,282.655670
2096-03-30,284.660065
2096-03-31,279.808319
2096-04-01,275.144562
2096-04-02,281.155396
2096-04-03,284.683350
2096-04-04,285.002991
2096-04-05,284.073944
2096-04-06,281.375488
2096-04-07,281.491882
2096-04-08,281.689392
2096-04-09,280.475800
2096-04-10,282.715363
2096-04-11,281.999969
2096-04-12,282.730774
2096-04-13,280.968994
2096-04-14,281.744965
2096-04-15,283.078949
2096-04-16,282.012939
2096-04-17,274.277557
2096-04-18,276.424896
2096-04-19,278.838074
2096-04-20,283.389404
2096-04-21,284.927460
2096-04-22,284.330780
2096-04-23,286.142151
2096-04-24,289.560181
2096-04-25,283.683716
2096-04-26,285.953766
2096-04-27,286.301514
2096-04-28,286.296539
2096-04-29,291.494324
2096-04-30,285.647034
2096-05-01,281.730377
2096-05-02,288.853821
2096-05-03,293.319550
2096-05-04,291.025421
2096-05-05,291.694824
2096-05-06,290.258698
2096-05-07,290.333801
2096-05-08,292.340515
2096-05-09,292.245575
2096-05-10,289.198822
2096-05-11,287.274719
2096-05-12,289.008850
2096-05-13,293.100342
2096-05-14,295.690887
2096-05-15,295.754486
2096-05-16,285.415802
2096-05-17,287.723846
2096-05-18,287.621429
2096-05-19,289.943207
2096-05-20,290.955994
2096-05-21,294.886688
2096-05-22,288.270752
2096-05-23,292.012695
2096-05-24,294.881073
2096-05-25,298.019409
2096-05-26,300.113556
2096-05-27,299.967957
2096-05-28,300.578827
2096-05-29,300.107056
2096-05-30,300.594971
2096-05-31,299.054840
2096-06-01,294.678253
2096-06-02,293.509399
2096-06-03,292.773865
2096-06-04,294.045410
2096-06-05,295.840424
2096-06-06,296.976440
2096-06-07,295.501160
2096-06-08,295.297302
2096-06-09,297.580536
2096-06-10,297.523956
2096-06-11,290.514374
2096-06-12,293.165131
2096-06-13,295.716614
2096-06-14,297.866943
2096-06-15,297.089996
2096-06-16,297.344482
2096-06-17,298.752899
2096-06-18,295.817627
2096-06-19,296.272675
2096-06-20,296.135223
2096-06-21,295.856689
2096-06-22,296.287201
2096-06-23,297.048401
2096-06-24,298.757812
2096-06-25,296.102356
2096-06-26,296.967163
2096-06-27,296.006439
2096-06-28,296.319946
2096-06-29,296.171478
2096-06-30,296.285980
2096-07-01,297.913208
2096-07-02,298.133728
2096-07-03,297.654968
2096-07-04,297.713989
2096-07-05,297.915894
2096-07-06,298.839264
