#Variables:
#tasmax(K):Daily Maximum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.4379 Latitude, -98.5642 Longitude (closest value to Latitude:35.4504, Longitude:-98.5443) "
#Original Data File(s):
#agg_macav2metdata_tasmax_bcc-csm1-1-m_r1i1p1_rcp45_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmax(K)"
2081-02-24,283.521057
2081-02-25,284.596344
2081-02-26,285.142822
2081-02-27,286.830566
2081-02-28,288.785461
2081-03-01,288.387634
2081-03-02,292.787170
2081-03-03,291.669708
2081-03-04,293.185638
2081-03-05,293.222168
2081-03-06,290.540619
2081-03-07,298.377228
2081-03-08,297.688782
2081-03-09,292.303314
2081-03-10,292.420349
2081-03-11,290.468597
2081-03-12,289.781799
2081-03-13,292.826965
2081-03-14,298.916351
2081-03-15,298.538757
2081-03-16,295.843628
2081-03-17,298.448395
2081-03-18,298.701385
2081-03-19,294.000397
2081-03-20,288.966003
2081-03-21,285.570160
2081-03-22,274.016632
2081-03-23,280.035461
2081-03-24,283.716919
2081-03-25,287.431793
2081-03-26,288.867523
2081-03-27,291.898285
2081-03-28,291.911743
2081-03-29,291.001862
2081-03-30,292.702881
2081-03-31,297.835388
2081-04-01,295.948242
2081-04-02,294.316040
2081-04-03,288.716949
2081-04-04,289.114166
2081-04-05,288.416809
2081-04-06,283.100098
2081-04-07,285.149902
2081-04-08,287.664154
2081-04-09,292.245087
2081-04-10,300.200073
2081-04-11,303.035400
2081-04-12,304.741364
2081-04-13,303.887512
2081-04-14,303.901642
2081-04-15,303.881378
2081-04-16,300.981720
2081-04-17,298.059723
2081-04-18,301.917084
2081-04-19,303.194214
2081-04-20,302.955109
2081-04-21,302.553375
2081-04-22,304.917908
2081-04-23,304.790100
2081-04-24,298.479706
2081-04-25,303.634735
2081-04-26,303.290558
2081-04-27,299.102783
2081-04-28,292.314392
2081-04-29,297.234955
2081-04-30,302.236877
2081-05-01,302.439117
2081-05-02,302.093170
2081-05-03,303.133606
2081-05-04,302.908600
2081-05-05,302.834351
2081-05-06,302.258698
2081-05-07,301.265350
2081-05-08,297.873627
2081-05-09,299.251495
2081-05-10,301.417236
2081-05-11,301.746460
2081-05-12,301.533112
2081-05-13,305.060852
2081-05-14,311.722504
2081-05-15,315.895905
2081-05-16,314.436432
2081-05-17,314.196899
2081-05-18,311.893677
2081-05-19,309.608429
2081-05-20,311.347198
2081-05-21,312.807709
2081-05-22,312.727600
2081-05-23,311.587036
2081-05-24,311.471680
2081-05-25,311.074493
2081-05-26,310.386139
2081-05-27,311.161621
2081-05-28,310.729156
2081-05-29,311.253815
2081-05-30,310.887665
2081-05-31,306.378448
2081-06-01,306.590607
2081-06-02,296.846893
2081-06-03,292.670746
2081-06-04,300.028870
2081-06-05,301.256287
2081-06-06,300.160980
2081-06-07,301.743622
2081-06-08,307.482300
2081-06-09,306.328888
2081-06-10,307.397217
2081-06-11,308.816376
2081-06-12,310.721039
2081-06-13,312.227692
2081-06-14,314.126434
2081-06-15,313.060059
2081-06-16,313.447021
2081-06-17,310.291077
2081-06-18,310.834717
2081-06-19,310.647278
2081-06-20,309.271149
2081-06-21,308.965546
2081-06-22,310.454132
2081-06-23,312.942230
2081-06-24,317.022919
2081-06-25,316.033905
2081-06-26,316.033844
2081-06-27,315.531891
2081-06-28,312.315613
2081-06-29,312.561554
2081-06-30,300.653351
2081-07-01,297.094910
2081-07-02,314.882355
2081-07-03,314.101166
2081-07-04,313.244781
2081-07-05,312.804169
2081-07-06,315.650696
2081-07-07,315.096680
2081-07-08,308.065735
2081-07-09,310.633850
2081-07-10,313.744812
2081-07-11,310.987640
2081-07-12,309.785461
2081-07-13,308.811768
2081-07-14,304.574158
2081-07-15,308.390717
2081-07-16,307.936310
2081-07-17,307.110016
2081-07-18,306.514862
2081-07-19,308.577637
2081-07-20,308.621216
2081-07-21,308.797577
2081-07-22,304.086853
2081-07-23,307.672394
2081-07-24,308.892151
2081-07-25,308.893066
2081-07-26,310.716705
2081-07-27,312.894592
2081-07-28,314.627075
2081-07-29,314.087555
2081-07-30,311.766174
2081-07-31,311.267609
2081-08-01,310.076447
2081-08-02,309.902313
2081-08-03,312.037292
2081-08-04,312.909058
2081-08-05,313.125305
2081-08-06,313.016968
2081-08-07,312.160095
2081-08-08,308.235931
2081-08-09,306.167267
2081-08-10,307.025787
2081-08-11,308.341797
2081-08-12,307.965668
2081-08-13,306.824829
2081-08-14,312.372650
2081-08-15,313.949402
2081-08-16,313.940552
2081-08-17,313.287079
2081-08-18,310.999817
2081-08-19,307.728699
2081-08-20,308.448395
2081-08-21,307.863861
2081-08-22,306.554840
2081-08-23,306.926910
2081-08-24,308.319214
2081-08-25,309.094940
2081-08-26,308.156799
2081-08-27,305.218201
2081-08-28,305.490814
2081-08-29,309.492859
2081-08-30,308.623779
2081-08-31,304.350677
2081-09-01,302.638062
2081-09-02,303.683044
2081-09-03,303.389313
2081-09-04,304.446533
2081-09-05,305.167633
2081-09-06,304.971924
2081-09-07,304.136047
2081-09-08,303.987518
2081-09-09,309.672913
2081-09-10,314.601227
2081-09-11,315.631042
2081-09-12,316.157104
2081-09-13,309.846741
2081-09-14,308.749359
2081-09-15,308.016449
2081-09-16,305.491699
2081-09-17,307.007660
2081-09-18,306.743073
2081-09-19,305.578491
2081-09-20,305.970184
2081-09-21,300.438232
2081-09-22,303.478119
2081-09-23,303.692505
2081-09-24,304.294830
2081-09-25,302.672607
2081-09-26,302.447083
2081-09-27,304.128540
2081-09-28,302.261536
2081-09-29,302.545013
2081-09-30,299.908722
2081-10-01,300.353333
2081-10-02,299.791687
2081-10-03,303.689697
2081-10-04,304.657837
2081-10-05,304.988525
2081-10-06,303.645966
2081-10-07,302.592529
2081-10-08,302.768646
2081-10-09,305.993439
2081-10-10,297.090851
2081-10-11,296.726105
2081-10-12,287.564453
2081-10-13,291.058594
2081-10-14,292.390564
2081-10-15,296.684692
2081-10-16,297.626221
2081-10-17,298.592957
2081-10-18,297.979034
2081-10-19,298.917603
2081-10-20,299.503052
2081-10-21,283.022461
2081-10-22,281.250153
2081-10-23,280.372559
2081-10-24,282.297699
2081-10-25,283.054657
2081-10-26,283.385712
2081-10-27,286.651642
2081-10-28,291.862091
2081-10-29,289.915100
2081-10-30,281.120239
2081-10-31,278.154114
2081-11-01,280.812683
2081-11-02,281.368500
2081-11-03,281.006714
2081-11-04,282.558075
2081-11-05,279.856354
2081-11-06,280.234009
2081-11-07,283.074524
2081-11-08,283.184692
2081-11-09,282.034668
2081-11-10,283.094269
2081-11-11,284.749207
2081-11-12,289.209808
2081-11-13,287.908173
2081-11-14,287.114716
2081-11-15,290.179626
2081-11-16,293.890411
2081-11-17,293.869751
2081-11-18,293.039001
2081-11-19,293.203094
2081-11-20,292.469757
2081-11-21,294.397400
2081-11-22,292.541992
2081-11-23,291.417847
2081-11-24,290.532257
2081-11-25,290.809875
2081-11-26,288.429901
2081-11-27,287.179474
2081-11-28,286.394775
2081-11-29,284.770325
2081-11-30,291.825073
2081-12-01,290.755157
2081-12-02,286.240112
2081-12-03,276.554840
2081-12-04,282.072388
2081-12-05,281.272552
2081-12-06,280.538696
2081-12-07,284.942474
2081-12-08,280.953461
2081-12-09,284.614258
2081-12-10,287.547180
2081-12-11,288.800751
2081-12-12,288.021576
2081-12-13,288.697662
2081-12-14,292.644775
2081-12-15,294.284943
2081-12-16,290.952362
2081-12-17,284.109985
2081-12-18,280.154327
2081-12-19,278.979950
2081-12-20,279.684601
2081-12-21,282.158112
2081-12-22,283.421753
2081-12-23,283.920013
2081-12-24,284.638123
2081-12-25,286.541260
2081-12-26,289.010834
2081-12-27,288.288025
2081-12-28,280.372894
2081-12-29,287.835480
2081-12-30,284.020599
2081-12-31,276.279694
2082-01-01,272.212982
2082-01-02,272.475006
2082-01-03,274.839081
2082-01-04,274.940094
2082-01-05,274.615112
2082-01-06,273.528564
2082-01-07,274.883575
2082-01-08,274.237244
2082-01-09,274.650635
2082-01-10,274.099274
2082-01-11,274.374847
2082-01-12,274.818542
2082-01-13,275.753113
2082-01-14,279.764221
2082-01-15,284.725677
2082-01-16,282.148163
2082-01-17,283.308350
2082-01-18,287.229004
2082-01-19,283.534088
2082-01-20,279.983887
2082-01-21,283.877472
2082-01-22,284.612701
2082-01-23,284.304108
2082-01-24,290.651306
2082-01-25,292.553162
2082-01-26,290.630981
2082-01-27,287.234100
2082-01-28,288.434418
2082-01-29,284.473846
2082-01-30,279.402618
2082-01-31,278.062866
2082-02-01,270.267303
2082-02-02,271.467865
2082-02-03,276.552124
2082-02-04,280.435852
2082-02-05,283.595856
2082-02-06,286.700470
2082-02-07,285.772797
2082-02-08,283.478516
2082-02-09,280.852905
2082-02-10,278.837402
2082-02-11,278.650879
2082-02-12,276.686951
2082-02-13,275.805664
2082-02-14,273.560699
2082-02-15,278.908569
2082-02-16,287.320740
2082-02-17,286.055206
2082-02-18,287.559967
2082-02-19,285.763428
2082-02-20,284.478516
2082-02-21,284.700836
2082-02-22,286.496552
2082-02-23,291.854706
2082-02-24,294.822845
2082-02-25,293.570923
2082-02-26,291.596497
2082-02-27,289.562103
2082-02-28,286.659546
2082-03-01,285.525665
2082-03-02,286.807404
2082-03-03,289.327972
2082-03-04,294.708588
2082-03-05,294.562775
2082-03-06,292.471893
2082-03-07,287.963654
2082-03-08,293.828094
2082-03-09,293.585358
2082-03-10,296.631714
2082-03-11,298.952087
2082-03-12,298.593262
2082-03-13,293.481567
2082-03-14,295.423828
2082-03-15,296.847626
2082-03-16,298.756653
2082-03-17,296.701599
2082-03-18,295.961884
2082-03-19,290.639496
2082-03-20,290.768433
2082-03-21,298.768707
2082-03-22,304.001526
2082-03-23,306.609375
2082-03-24,305.001068
2082-03-25,298.129669
2082-03-26,298.678223
2082-03-27,298.749664
2082-03-28,295.719452
2082-03-29,295.253693
2082-03-30,299.977234
2082-03-31,299.787354
2082-04-01,287.712402
2082-04-02,284.985779
2082-04-03,285.852631
2082-04-04,290.031433
2082-04-05,293.430878
2082-04-06,292.797089
2082-04-07,299.744904
2082-04-08,300.282806
2082-04-09,299.770050
2082-04-10,291.131592
2082-04-11,290.832764
2082-04-12,300.574188
2082-04-13,301.104279
2082-04-14,300.689758
2082-04-15,299.230591
2082-04-16,303.602386
2082-04-17,303.366241
2082-04-18,301.985077
2082-04-19,301.672577
2082-04-20,296.495483
2082-04-21,301.999664
2082-04-22,302.363007
2082-04-23,302.524597
2082-04-24,301.505310
2082-04-25,305.791351
2082-04-26,305.401917
2082-04-27,302.095123
2082-04-28,297.655365
2082-04-29,295.996613
2082-04-30,301.191284
2082-05-01,304.102295
2082-05-02,305.967682
2082-05-03,306.304443
2082-05-04,301.332977
2082-05-05,298.215210
2082-05-06,299.829865
2082-05-07,302.275085
2082-05-08,302.115875
2082-05-09,297.707245
2082-05-10,299.850037
2082-05-11,302.842285
2082-05-12,302.735840
2082-05-13,296.075745
2082-05-14,298.677765
2082-05-15,299.989502
2082-05-16,303.822815
2082-05-17,296.898804
2082-05-18,301.185181
2082-05-19,307.149750
2082-05-20,305.065430
2082-05-21,308.387268
2082-05-22,298.527344
2082-05-23,298.299347
2082-05-24,298.779205
2082-05-25,301.992035
2082-05-26,302.028442
2082-05-27,301.451508
2082-05-28,301.022583
2082-05-29,297.973267
2082-05-30,296.479034
2082-05-31,303.111786
2082-06-01,304.937256
2082-06-02,302.950623
2082-06-03,305.886658
2082-06-04,302.990631
2082-06-05,300.574768
2082-06-06,299.808624
2082-06-07,301.827942
2082-06-08,304.120514
2082-06-09,297.806885
2082-06-10,300.633392
2082-06-11,304.878998
2082-06-12,308.836334
2082-06-13,308.908722
2082-06-14,308.178162
2082-06-15,307.630005
2082-06-16,309.279236
2082-06-17,309.034821
2082-06-18,308.075256
2082-06-19,310.904938
2082-06-20,310.569794
2082-06-21,301.049194
2082-06-22,305.074768
2082-06-23,310.423492
2082-06-24,312.490479
2082-06-25,314.651428
2082-06-26,314.113342
2082-06-27,313.053406
2082-06-28,311.009583
2082-06-29,310.005341
2082-06-30,307.996033
2082-07-01,307.304321
2082-07-02,310.083649
2082-07-03,310.465576
2082-07-04,310.122101
2082-07-05,309.375549
2082-07-06,307.831238
2082-07-07,310.306641
2082-07-08,311.653107
2082-07-09,310.946442
2082-07-10,310.088074
2082-07-11,309.054230
2082-07-12,308.367706
2082-07-13,307.622223
2082-07-14,308.170685
2082-07-15,308.082977
2082-07-16,310.724731
2082-07-17,309.327698
2082-07-18,303.817352
2082-07-19,307.934784
2082-07-20,300.336304
2082-07-21,300.049561
2082-07-22,307.082642
2082-07-23,310.957214
2082-07-24,312.114960
2082-07-25,313.240021
2082-07-26,313.864655
2082-07-27,307.289398
2082-07-28,309.196564
2082-07-29,310.235840
2082-07-30,314.264526
2082-07-31,314.146454
2082-08-01,312.579926
2082-08-02,311.913208
2082-08-03,306.304382
2082-08-04,301.791260
2082-08-05,301.193726
2082-08-06,310.611389
2082-08-07,311.889526
2082-08-08,309.119659
2082-08-09,305.884613
2082-08-10,305.624573
2082-08-11,305.971130
2082-08-12,306.567047
2082-08-13,306.969177
2082-08-14,309.935974
2082-08-15,311.962433
2082-08-16,311.866119
2082-08-17,311.436249
2082-08-18,308.174774
2082-08-19,311.920502
2082-08-20,312.170990
2082-08-21,310.444489
2082-08-22,307.410797
2082-08-23,308.134613
2082-08-24,308.658356
2082-08-25,310.639709
2082-08-26,310.498505
2082-08-27,310.411560
2082-08-28,306.522766
2082-08-29,304.491302
2082-08-30,304.986206
2082-08-31,307.168671
2082-09-01,308.729736
2082-09-02,310.503662
2082-09-03,310.823212
2082-09-04,306.187866
2082-09-05,306.803070
2082-09-06,313.288391
2082-09-07,312.375580
2082-09-08,306.119812
2082-09-09,309.428619
2082-09-10,308.424133
2082-09-11,304.750610
2082-09-12,307.479736
2082-09-13,308.167908
2082-09-14,306.243896
2082-09-15,303.276184
2082-09-16,303.422150
2082-09-17,300.972168
2082-09-18,299.704926
2082-09-19,301.233002
2082-09-20,302.570343
2082-09-21,302.681549
2082-09-22,302.485687
2082-09-23,304.148499
2082-09-24,305.014130
2082-09-25,304.790802
2082-09-26,304.305420
2082-09-27,305.138580
2082-09-28,303.994873
2082-09-29,304.614838
2082-09-30,304.312347
2082-10-01,298.744110
2082-10-02,303.067169
2082-10-03,303.905426
2082-10-04,305.496613
2082-10-05,306.882660
2082-10-06,306.290619
2082-10-07,306.110138
2082-10-08,302.967468
2082-10-09,296.873138
2082-10-10,295.950348
2082-10-11,298.786224
2082-10-12,298.764404
2082-10-13,296.887451
2082-10-14,297.377014
2082-10-15,288.904144
2082-10-16,292.414551
2082-10-17,292.013672
2082-10-18,294.072693
2082-10-19,288.986877
2082-10-20,288.622620
2082-10-21,292.207336
2082-10-22,297.054260
2082-10-23,297.321045
2082-10-24,299.125427
2082-10-25,299.683746
2082-10-26,299.470734
2082-10-27,302.167633
2082-10-28,302.606323
2082-10-29,295.858368
2082-10-30,300.754303
2082-10-31,300.261322
2082-11-01,284.746124
2082-11-02,292.241852
2082-11-03,295.385559
2082-11-04,296.162750
2082-11-05,292.744659
2082-11-06,291.582458
2082-11-07,295.799957
2082-11-08,294.433807
2082-11-09,295.604401
2082-11-10,301.888641
2082-11-11,301.391357
2082-11-12,302.982056
2082-11-13,303.076752
2082-11-14,301.138916
2082-11-15,296.338715
2082-11-16,285.423798
2082-11-17,285.582825
2082-11-18,289.060486
2082-11-19,291.455048
2082-11-20,294.788513
2082-11-21,294.471375
2082-11-22,291.996246
2082-11-23,278.360413
2082-11-24,281.857788
2082-11-25,286.889099
2082-11-26,292.663177
2082-11-27,293.907196
2082-11-28,296.527344
2082-11-29,297.496826
2082-11-30,299.985229
2082-12-01,297.148682
2082-12-02,295.487183
2082-12-03,296.597046
2082-12-04,284.955383
2082-12-05,283.469727
2082-12-06,282.164337
2082-12-07,285.434570
2082-12-08,285.443726
2082-12-09,283.890808
2082-12-10,285.491150
2082-12-11,288.696899
2082-12-12,286.820312
2082-12-13,284.687134
2082-12-14,288.375977
2082-12-15,285.202209
2082-12-16,281.228119
2082-12-17,279.225586
2082-12-18,279.872314
2082-12-19,281.066284
2082-12-20,285.916626
2082-12-21,285.919495
2082-12-22,281.096252
2082-12-23,282.571167
2082-12-24,284.023651
2082-12-25,278.429047
2082-12-26,276.098724
2082-12-27,277.789276
2082-12-28,274.915955
2082-12-29,269.593933
2082-12-30,270.820679
2082-12-31,272.786102
2083-01-01,273.887543
2083-01-02,276.809357
2083-01-03,280.360352
2083-01-04,282.203247
2083-01-05,280.912354
2083-01-06,280.146179
2083-01-07,282.142578
2083-01-08,281.263306
2083-01-09,278.984802
2083-01-10,279.575012
2083-01-11,281.252991
2083-01-12,280.328308
2083-01-13,284.202240
2083-01-14,285.814362
2083-01-15,284.206665
2083-01-16,276.481445
2083-01-17,276.748352
2083-01-18,278.417297
2083-01-19,273.928711
2083-01-20,272.241394
2083-01-21,272.355865
2083-01-22,270.650604
2083-01-23,275.061768
2083-01-24,273.358185
2083-01-25,271.133942
2083-01-26,275.810974
2083-01-27,274.103210
2083-01-28,272.950226
2083-01-29,274.247345
2083-01-30,273.534546
2083-01-31,276.208984
2083-02-01,281.570496
2083-02-02,279.908325
2083-02-03,278.411346
2083-02-04,265.093536
2083-02-05,277.514709
2083-02-06,276.178040
2083-02-07,274.982574
2083-02-08,278.040161
2083-02-09,275.632965
2083-02-10,280.612030
2083-02-11,279.374359
2083-02-12,275.646698
2083-02-13,282.028992
2083-02-14,285.473022
2083-02-15,286.355988
2083-02-16,286.192444
2083-02-17,285.288574
2083-02-18,288.638428
2083-02-19,287.415070
2083-02-20,283.927246
2083-02-21,283.725555
2083-02-22,285.585693
2083-02-23,287.558472
2083-02-24,288.154114
2083-02-25,288.951385
2083-02-26,290.258087
2083-02-27,287.995178
2083-02-28,287.088593
2083-03-01,284.349030
2083-03-02,280.317993
2083-03-03,279.064484
2083-03-04,288.001343
2083-03-05,284.289490
2083-03-06,283.981079
2083-03-07,286.455811
2083-03-08,291.586517
2083-03-09,293.716827
2083-03-10,295.167633
2083-03-11,298.322968
2083-03-12,296.450623
2083-03-13,295.953064
2083-03-14,291.100067
2083-03-15,286.692139
2083-03-16,286.906952
2083-03-17,290.536194
2083-03-18,290.901978
2083-03-19,288.056244
2083-03-20,282.165344
2083-03-21,283.874817
2083-03-22,288.509979
2083-03-23,293.166077
2083-03-24,292.995544
2083-03-25,286.740082
2083-03-26,288.183258
2083-03-27,282.532715
2083-03-28,282.128387
2083-03-29,286.102570
2083-03-30,287.741638
2083-03-31,289.689636
2083-04-01,290.619019
2083-04-02,288.631134
2083-04-03,295.572418
2083-04-04,299.719025
2083-04-05,300.092834
2083-04-06,303.445953
2083-04-07,303.321075
2083-04-08,302.321747
2083-04-09,305.199219
2083-04-10,304.913208
2083-04-11,296.600708
2083-04-12,299.221222
2083-04-13,296.777008
2083-04-14,290.836670
2083-04-15,296.405945
2083-04-16,296.306732
2083-04-17,288.282318
2083-04-18,294.215027
2083-04-19,301.354492
2083-04-20,301.108459
2083-04-21,301.637970
2083-04-22,303.129730
2083-04-23,291.341858
2083-04-24,297.444794
2083-04-25,297.683289
2083-04-26,301.687897
2083-04-27,302.841766
2083-04-28,303.807556
2083-04-29,303.909760
2083-04-30,304.155365
2083-05-01,302.607941
2083-05-02,292.978790
2083-05-03,302.414825
2083-05-04,305.575470
2083-05-05,305.349426
2083-05-06,303.433899
2083-05-07,301.519958
2083-05-08,303.644165
2083-05-09,306.174164
2083-05-10,306.157928
2083-05-11,299.158386
2083-05-12,300.056030
2083-05-13,301.680634
2083-05-14,305.731689
2083-05-15,304.879456
2083-05-16,304.001404
2083-05-17,302.319763
2083-05-18,299.833038
2083-05-19,311.624847
2083-05-20,315.643646
2083-05-21,316.309082
2083-05-22,312.610504
2083-05-23,310.049286
2083-05-24,310.012146
2083-05-25,309.977264
2083-05-26,310.108093
2083-05-27,308.903717
2083-05-28,312.301758
2083-05-29,313.838409
2083-05-30,313.318665
2083-05-31,308.018951
2083-06-01,312.533936
2083-06-02,312.906586
2083-06-03,311.505859
2083-06-04,308.605438
2083-06-05,310.995819
2083-06-06,305.649261
2083-06-07,307.327301
2083-06-08,306.343201
2083-06-09,307.813080
2083-06-10,301.097473
2083-06-11,301.936157
2083-06-12,303.659271
2083-06-13,293.785339
2083-06-14,303.340088
2083-06-15,302.191925
2083-06-16,308.073151
2083-06-17,307.967926
2083-06-18,310.571564
2083-06-19,312.406128
2083-06-20,311.800476
2083-06-21,310.601807
2083-06-22,310.913300
2083-06-23,310.901459
2083-06-24,310.264435
2083-06-25,309.840271
2083-06-26,308.171814
2083-06-27,309.512054
2083-06-28,308.425323
2083-06-29,305.777313
2083-06-30,306.036285
2083-07-01,305.488495
2083-07-02,306.704071
2083-07-03,308.538177
2083-07-04,308.534760
2083-07-05,308.195984
2083-07-06,307.320282
2083-07-07,307.040131
2083-07-08,307.343292
2083-07-09,307.079987
2083-07-10,307.901947
2083-07-11,307.198364
2083-07-12,308.851654
2083-07-13,307.633118
2083-07-14,308.241699
2083-07-15,308.377228
2083-07-16,308.576965
2083-07-17,309.304138
2083-07-18,308.891235
2083-07-19,309.753723
2083-07-20,313.399139
2083-07-21,315.331573
2083-07-22,315.169922
2083-07-23,313.881470
2083-07-24,313.810089
2083-07-25,311.450317
2083-07-26,312.801178
2083-07-27,314.526031
2083-07-28,316.748596
2083-07-29,318.929382
2083-07-30,322.193085
2083-07-31,320.429169
2083-08-01,318.384949
2083-08-02,314.709167
2083-08-03,312.544800
2083-08-04,314.001892
2083-08-05,312.473145
2083-08-06,310.886322
2083-08-07,310.554596
2083-08-08,311.465820
2083-08-09,312.219360
2083-08-10,312.539154
2083-08-11,312.144165
2083-08-12,313.349304
2083-08-13,314.000397
2083-08-14,314.916534
2083-08-15,314.411041
2083-08-16,311.445862
2083-08-17,306.126862
2083-08-18,306.529083
2083-08-19,306.317780
2083-08-20,307.275330
2083-08-21,307.370667
2083-08-22,310.074585
2083-08-23,310.185791
2083-08-24,308.347382
2083-08-25,305.249573
2083-08-26,311.425598
2083-08-27,311.186371
2083-08-28,310.834076
2083-08-29,312.276215
2083-08-30,313.246826
2083-08-31,313.407043
2083-09-01,313.510223
2083-09-02,313.040802
2083-09-03,313.362793
2083-09-04,316.139893
2083-09-05,314.993103
2083-09-06,316.445526
2083-09-07,314.533264
2083-09-08,313.847137
2083-09-09,311.270386
2083-09-10,302.196167
2083-09-11,308.909393
2083-09-12,308.477997
2083-09-13,311.335388
2083-09-14,310.221863
2083-09-15,308.707123
2083-09-16,304.109222
2083-09-17,304.158875
2083-09-18,303.713470
2083-09-19,302.297913
2083-09-20,302.475861
2083-09-21,302.957245
2083-09-22,304.116486
2083-09-23,305.345673
2083-09-24,305.248291
2083-09-25,304.311188
2083-09-26,301.575775
2083-09-27,299.910339
2083-09-28,302.144531
2083-09-29,305.343536
2083-09-30,306.075836
2083-10-01,306.204681
2083-10-02,306.774323
2083-10-03,306.405121
2083-10-04,302.473877
2083-10-05,302.792938
2083-10-06,304.601257
2083-10-07,304.749023
2083-10-08,305.929016
2083-10-09,306.196167
2083-10-10,306.980255
2083-10-11,306.321869
2083-10-12,302.382996
2083-10-13,300.117554
2083-10-14,302.801270
2083-10-15,302.893402
2083-10-16,294.189819
2083-10-17,294.042480
2083-10-18,297.964050
2083-10-19,297.670563
2083-10-20,300.721191
2083-10-21,303.290131
2083-10-22,303.259369
2083-10-23,302.651703
2083-10-24,300.961914
2083-10-25,298.928741
2083-10-26,298.384583
2083-10-27,300.867126
2083-10-28,303.616547
2083-10-29,303.015320
2083-10-30,303.148560
2083-10-31,301.851990
2083-11-01,298.720001
2083-11-02,301.687500
2083-11-03,301.335144
2083-11-04,287.667816
2083-11-05,282.988403
2083-11-06,288.483582
2083-11-07,286.392090
2083-11-08,282.988098
2083-11-09,280.188904
2083-11-10,281.834839
2083-11-11,282.416473
2083-11-12,282.591278
2083-11-13,286.945190
2083-11-14,287.662537
2083-11-15,286.356323
2083-11-16,277.486664
2083-11-17,285.561859
2083-11-18,291.252991
2083-11-19,289.869598
2083-11-20,289.194794
2083-11-21,291.318054
2083-11-22,289.098907
2083-11-23,281.149231
2083-11-24,280.754333
2083-11-25,282.062988
2083-11-26,284.712189
2083-11-27,285.929138
2083-11-28,285.195862
2083-11-29,287.104523
2083-11-30,287.375458
2083-12-01,288.822998
2083-12-02,287.660553
2083-12-03,285.739594
2083-12-04,284.902588
2083-12-05,286.415253
2083-12-06,289.606293
2083-12-07,287.867035
2083-12-08,284.937531
2083-12-09,283.068481
2083-12-10,280.545441
2083-12-11,281.805603
2083-12-12,282.547821
2083-12-13,282.949097
2083-12-14,280.321045
2083-12-15,276.017151
2083-12-16,277.129913
2083-12-17,277.606842
2083-12-18,276.619812
2083-12-19,274.794342
2083-12-20,273.181488
2083-12-21,273.672516
2083-12-22,277.544281
2083-12-23,280.757019
2083-12-24,280.485382
2083-12-25,277.339874
2083-12-26,280.099884
2083-12-27,279.027039
2083-12-28,275.901550
2083-12-29,274.960022
2083-12-30,277.279114
2083-12-31,279.099609
2084-01-01,279.500214
2084-01-02,275.714325
2084-01-03,277.361328
2084-01-04,281.573761
2084-01-05,280.252960
2084-01-06,281.241638
2084-01-07,281.651337
2084-01-08,283.824036
2084-01-09,285.959442
2084-01-10,284.065094
2084-01-11,284.883240
2084-01-12,285.330414
2084-01-13,284.561340
2084-01-14,282.113159
2084-01-15,283.429352
2084-01-16,283.534912
2084-01-17,283.207336
2084-01-18,288.750641
2084-01-19,287.123505
2084-01-20,283.706421
2084-01-21,283.761169
2084-01-22,289.613403
2084-01-23,288.019409
2084-01-24,283.192535
2084-01-25,280.740234
2084-01-26,285.524017
2084-01-27,284.815796
2084-01-28,283.815063
2084-01-29,290.331940
2084-01-30,291.155762
2084-01-31,270.681671
2084-02-01,270.997620
2084-02-02,276.482452
2084-02-03,277.174866
2084-02-04,282.213593
2084-02-05,281.561554
2084-02-06,282.430298
2084-02-07,281.085663
2084-02-08,287.345215
2084-02-09,288.725372
2084-02-10,286.651520
2084-02-11,285.023590
2084-02-12,286.758698
2084-02-13,285.715179
2084-02-14,282.971680
2084-02-15,283.943359
2084-02-16,282.767120
2084-02-17,282.984283
2084-02-18,290.418915
2084-02-19,293.082489
2084-02-20,298.288940
2084-02-21,296.487579
2084-02-22,287.582336
2084-02-23,288.754364
2084-02-24,290.414429
2084-02-25,290.513947
2084-02-26,290.873901
2084-02-27,288.364990
2084-02-28,292.663239
2084-02-29,294.062012
2084-03-01,295.460785
2084-03-02,295.163879
2084-03-03,299.306305
2084-03-04,289.806610
2084-03-05,280.915039
2084-03-06,288.408386
2084-03-07,294.416046
2084-03-08,293.715424
2084-03-09,296.371307
2084-03-10,291.955353
2084-03-11,280.211212
2084-03-12,274.036255
2084-03-13,280.820038
2084-03-14,292.937775
2084-03-15,293.477478
2084-03-16,297.331421
2084-03-17,300.752197
2084-03-18,303.242981
2084-03-19,306.695587
2084-03-20,296.057556
2084-03-21,295.530640
2084-03-22,294.299835
2084-03-23,290.704773
2084-03-24,294.806915
2084-03-25,295.441956
2084-03-26,297.399384
2084-03-27,301.980225
2084-03-28,303.259613
2084-03-29,305.445831
2084-03-30,305.714966
2084-03-31,298.342804
2084-04-01,285.223907
2084-04-02,287.496643
2084-04-03,290.834717
2084-04-04,292.205811
2084-04-05,291.866913
2084-04-06,288.936829
2084-04-07,292.767029
2084-04-08,297.964752
2084-04-09,298.637726
2084-04-10,288.785553
2084-04-11,295.741516
2084-04-12,294.895721
2084-04-13,288.589966
2084-04-14,289.633698
2084-04-15,298.122375
2084-04-16,297.571411
2084-04-17,297.680573
