#Variables:
#tasmin(K):Daily Minimum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.4379 Latitude, -98.5642 Longitude (closest value to Latitude:35.4504, Longitude:-98.5443) "
#Original Data File(s):
#agg_macav2metdata_tasmin_CNRM-CM5_r1i1p1_rcp45_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmin(K)"
2072-10-31,273.643951
2072-11-01,278.064819
2072-11-02,280.545410
2072-11-03,282.456696
2072-11-04,273.321838
2072-11-05,280.940002
2072-11-06,281.060669
2072-11-07,283.745514
2072-11-08,280.385651
2072-11-09,280.881226
2072-11-10,283.784607
2072-11-11,282.936127
2072-11-12,277.774506
2072-11-13,282.337219
2072-11-14,279.385193
2072-11-15,278.232239
2072-11-16,278.962494
2072-11-17,275.264282
2072-11-18,272.104858
2072-11-19,270.770508
2072-11-20,271.099426
2072-11-21,274.529938
2072-11-22,281.238953
2072-11-23,277.141602
2072-11-24,278.873749
2072-11-25,274.460632
2072-11-26,279.870361
2072-11-27,278.333282
2072-11-28,273.062958
2072-11-29,277.852478
2072-11-30,273.306976
2072-12-01,271.097443
2072-12-02,268.412628
2072-12-03,278.370331
2072-12-04,274.930756
2072-12-05,272.108887
2072-12-06,279.196716
2072-12-07,280.576263
2072-12-08,272.812469
2072-12-09,271.414124
2072-12-10,280.262482
2072-12-11,269.226776
2072-12-12,268.044922
2072-12-13,265.035889
2072-12-14,268.658478
2072-12-15,275.558594
2072-12-16,284.235657
2072-12-17,266.382507
2072-12-18,265.969543
2072-12-19,273.074768
2072-12-20,281.118622
2072-12-21,271.585297
2072-12-22,267.558472
2072-12-23,274.147522
2072-12-24,282.887482
2072-12-25,276.363129
2072-12-26,275.890320
2072-12-27,278.332184
2072-12-28,280.744080
2072-12-29,278.195648
2072-12-30,273.591431
2072-12-31,275.532837
2073-01-01,280.587280
2073-01-02,282.171112
2073-01-03,283.251068
2073-01-04,278.497955
2073-01-05,279.127686
2073-01-06,284.228912
2073-01-07,283.748169
2073-01-08,279.036133
2073-01-09,278.941132
2073-01-10,274.828827
2073-01-11,278.069122
2073-01-12,273.514893
2073-01-13,269.177338
2073-01-14,270.673096
2073-01-15,274.193268
2073-01-16,271.006531
2073-01-17,275.748901
2073-01-18,279.101166
2073-01-19,275.508453
2073-01-20,278.988312
2073-01-21,274.368988
2073-01-22,272.623230
2073-01-23,273.996246
2073-01-24,274.052979
2073-01-25,269.600159
2073-01-26,271.417419
2073-01-27,273.118073
2073-01-28,276.417542
2073-01-29,270.559418
2073-01-30,268.599152
2073-01-31,266.865173
2073-02-01,267.523773
2073-02-02,273.255981
2073-02-03,270.727142
2073-02-04,267.789368
2073-02-05,267.188934
2073-02-06,268.777191
2073-02-07,272.709412
2073-02-08,274.022369
2073-02-09,273.101654
2073-02-10,274.596832
2073-02-11,278.691040
2073-02-12,277.036865
2073-02-13,274.619202
2073-02-14,274.709961
2073-02-15,277.322266
2073-02-16,277.986816
2073-02-17,276.973236
2073-02-18,277.168823
2073-02-19,278.502686
2073-02-20,271.812805
2073-02-21,278.652954
2073-02-22,272.891998
2073-02-23,276.946930
2073-02-24,279.579620
2073-02-25,280.763123
2073-02-26,272.394226
2073-02-27,272.858429
2073-02-28,278.531097
2073-03-01,274.012909
2073-03-02,273.702393
2073-03-03,280.895416
2073-03-04,277.616577
2073-03-05,285.425507
2073-03-06,280.745697
2073-03-07,276.408569
2073-03-08,276.996918
2073-03-09,279.447968
2073-03-10,285.751556
2073-03-11,271.821045
2073-03-12,280.105133
2073-03-13,273.005310
2073-03-14,267.709717
2073-03-15,267.669586
2073-03-16,267.675110
2073-03-17,274.754517
2073-03-18,275.675079
2073-03-19,281.137085
2073-03-20,275.145203
2073-03-21,273.328461
2073-03-22,277.173279
2073-03-23,282.254059
2073-03-24,279.904877
2073-03-25,278.934265
2073-03-26,277.803070
2073-03-27,277.242218
2073-03-28,279.253906
2073-03-29,284.340698
2073-03-30,277.464874
2073-03-31,283.837524
2073-04-01,281.036316
2073-04-02,287.906860
2073-04-03,284.419220
2073-04-04,279.959198
2073-04-05,282.154938
2073-04-06,276.383545
2073-04-07,278.504974
2073-04-08,285.765869
2073-04-09,279.851227
2073-04-10,281.751312
2073-04-11,283.655548
2073-04-12,281.561157
2073-04-13,281.427582
2073-04-14,282.850616
2073-04-15,281.618347
2073-04-16,288.042786
2073-04-17,285.301361
2073-04-18,278.379395
2073-04-19,288.266022
2073-04-20,289.568146
2073-04-21,288.040314
2073-04-22,283.309601
2073-04-23,285.007568
2073-04-24,284.995728
2073-04-25,283.423370
2073-04-26,282.310089
2073-04-27,283.244720
2073-04-28,286.076111
2073-04-29,287.302673
2073-04-30,287.700623
2073-05-01,288.048553
2073-05-02,285.341644
2073-05-03,289.894165
2073-05-04,287.301239
2073-05-05,278.585144
2073-05-06,283.484924
2073-05-07,283.092377
2073-05-08,287.612640
2073-05-09,287.782776
2073-05-10,287.369934
2073-05-11,289.313019
2073-05-12,291.039459
2073-05-13,290.129089
2073-05-14,290.352997
2073-05-15,287.659119
2073-05-16,293.513153
2073-05-17,286.111633
2073-05-18,288.799744
2073-05-19,284.688629
2073-05-20,291.106934
2073-05-21,292.912018
2073-05-22,292.273743
2073-05-23,293.685028
2073-05-24,297.513397
2073-05-25,296.197479
2073-05-26,288.965607
2073-05-27,295.569641
2073-05-28,295.708527
2073-05-29,293.678833
2073-05-30,294.995819
2073-05-31,295.397217
2073-06-01,296.227173
2073-06-02,295.446564
2073-06-03,290.623474
2073-06-04,294.786316
2073-06-05,295.974731
2073-06-06,296.994263
2073-06-07,297.119141
2073-06-08,295.980530
2073-06-09,294.776917
2073-06-10,297.955383
2073-06-11,291.194794
2073-06-12,289.495300
2073-06-13,290.109528
2073-06-14,292.020477
2073-06-15,294.786987
2073-06-16,294.013245
2073-06-17,294.652496
2073-06-18,294.658447
2073-06-19,295.554688
2073-06-20,295.774170
2073-06-21,294.284760
2073-06-22,295.075745
2073-06-23,294.935608
2073-06-24,294.924469
2073-06-25,293.473633
2073-06-26,294.655792
2073-06-27,295.824951
2073-06-28,296.113861
2073-06-29,296.317261
2073-06-30,296.576813
2073-07-01,297.758392
2073-07-02,295.481079
2073-07-03,296.814087
2073-07-04,296.584106
2073-07-05,296.548492
2073-07-06,295.824982
2073-07-07,296.531372
2073-07-08,294.736176
2073-07-09,296.025421
2073-07-10,297.663483
2073-07-11,298.130768
2073-07-12,298.953308
2073-07-13,298.213287
2073-07-14,296.802887
2073-07-15,294.177399
2073-07-16,295.004791
2073-07-17,293.895752
2073-07-18,295.561310
2073-07-19,293.727356
2073-07-20,294.251251
2073-07-21,295.023865
2073-07-22,295.752960
2073-07-23,297.689362
2073-07-24,294.041779
2073-07-25,292.988739
2073-07-26,294.501678
2073-07-27,294.058472
2073-07-28,295.650299
2073-07-29,297.486053
2073-07-30,295.565063
2073-07-31,295.831604
2073-08-01,298.897491
2073-08-02,298.422028
2073-08-03,296.530914
2073-08-04,294.678345
2073-08-05,294.589355
2073-08-06,295.459564
2073-08-07,295.903381
2073-08-08,295.172180
2073-08-09,292.423981
2073-08-10,295.650879
2073-08-11,292.367249
2073-08-12,293.134155
2073-08-13,294.987000
2073-08-14,293.822449
2073-08-15,293.117615
2073-08-16,290.338959
2073-08-17,293.817078
2073-08-18,295.128784
2073-08-19,296.128326
2073-08-20,296.073700
2073-08-21,296.562897
2073-08-22,294.488586
2073-08-23,292.324554
2073-08-24,294.810974
2073-08-25,296.471466
2073-08-26,297.127777
2073-08-27,297.172211
2073-08-28,296.473175
2073-08-29,294.626160
2073-08-30,294.868927
2073-08-31,295.495667
2073-09-01,296.817047
2073-09-02,296.423309
2073-09-03,296.300293
2073-09-04,297.026703
2073-09-05,291.267517
2073-09-06,287.746643
2073-09-07,284.895294
2073-09-08,285.977600
2073-09-09,287.997040
2073-09-10,290.486755
2073-09-11,291.191956
2073-09-12,294.333862
2073-09-13,294.598053
2073-09-14,291.813385
2073-09-15,291.397644
2073-09-16,293.452759
2073-09-17,294.789795
2073-09-18,294.775513
2073-09-19,295.621552
2073-09-20,296.628571
2073-09-21,288.741669
2073-09-22,296.467957
2073-09-23,295.896576
2073-09-24,293.637146
2073-09-25,292.317108
2073-09-26,290.074341
2073-09-27,289.233917
2073-09-28,290.599030
2073-09-29,289.298553
2073-09-30,288.792236
2073-10-01,289.331940
2073-10-02,289.049927
2073-10-03,287.302490
2073-10-04,288.540802
2073-10-05,285.448975
2073-10-06,288.744141
2073-10-07,292.905579
2073-10-08,291.717499
2073-10-09,284.794250
2073-10-10,284.911041
2073-10-11,286.042664
2073-10-12,283.877136
2073-10-13,288.707245
2073-10-14,287.597595
2073-10-15,282.883392
2073-10-16,284.225403
2073-10-17,288.771790
2073-10-18,287.819519
2073-10-19,291.058960
2073-10-20,292.325592
2073-10-21,286.945068
2073-10-22,283.149200
2073-10-23,284.909088
2073-10-24,287.472351
2073-10-25,290.679993
2073-10-26,281.844238
2073-10-27,278.948151
2073-10-28,278.350006
2073-10-29,273.581451
2073-10-30,274.135284
2073-10-31,277.516113
2073-11-01,275.908783
2073-11-02,285.301270
2073-11-03,281.967133
2073-11-04,278.721252
2073-11-05,279.244019
2073-11-06,285.568878
2073-11-07,277.984222
2073-11-08,273.851379
2073-11-09,273.602295
2073-11-10,277.529144
2073-11-11,280.109680
2073-11-12,281.766235
2073-11-13,275.039825
2073-11-14,277.804291
2073-11-15,281.238312
2073-11-16,278.737946
2073-11-17,284.436340
2073-11-18,280.585114
2073-11-19,274.860901
2073-11-20,273.861542
2073-11-21,281.979034
2073-11-22,272.772156
2073-11-23,273.650696
2073-11-24,268.440186
2073-11-25,271.976898
2073-11-26,277.940582
2073-11-27,272.690582
2073-11-28,276.333527
2073-11-29,279.997314
2073-11-30,273.060181
2073-12-01,272.622253
2073-12-02,273.936188
2073-12-03,275.688568
2073-12-04,283.071838
2073-12-05,271.293427
2073-12-06,269.223785
2073-12-07,268.246887
2073-12-08,269.469330
2073-12-09,271.472198
2073-12-10,272.599152
2073-12-11,269.525696
2073-12-12,266.869141
2073-12-13,273.024139
2073-12-14,273.983978
2073-12-15,274.564178
2073-12-16,274.749634
2073-12-17,275.113007
2073-12-18,272.502167
2073-12-19,264.088745
2073-12-20,269.531799
2073-12-21,273.769470
2073-12-22,273.640533
2073-12-23,274.148743
2073-12-24,273.988922
2073-12-25,279.325287
2073-12-26,277.045044
2073-12-27,273.765503
2073-12-28,273.476685
2073-12-29,277.229767
2073-12-30,275.666870
2073-12-31,272.222565
2074-01-01,272.001953
2074-01-02,267.163635
2074-01-03,263.316223
2074-01-04,266.240540
2074-01-05,273.937622
2074-01-06,269.015503
2074-01-07,270.654083
2074-01-08,272.167755
2074-01-09,271.438477
2074-01-10,280.368958
2074-01-11,286.987671
2074-01-12,282.475403
2074-01-13,273.074707
2074-01-14,276.112061
2074-01-15,272.112549
2074-01-16,266.766113
2074-01-17,265.872803
2074-01-18,265.332733
2074-01-19,263.590332
2074-01-20,263.629852
2074-01-21,267.617126
2074-01-22,266.676788
2074-01-23,265.849152
2074-01-24,270.673950
2074-01-25,275.706848
2074-01-26,271.882812
2074-01-27,274.232330
2074-01-28,273.360443
2074-01-29,266.060638
2074-01-30,270.932190
2074-01-31,275.735596
2074-02-01,269.055176
2074-02-02,273.811127
2074-02-03,277.718018
2074-02-04,279.483521
2074-02-05,282.150757
2074-02-06,282.092010
2074-02-07,281.421722
2074-02-08,274.842987
2074-02-09,272.900574
2074-02-10,272.125275
2074-02-11,272.391663
2074-02-12,281.668091
2074-02-13,283.708923
2074-02-14,274.378418
2074-02-15,271.930817
2074-02-16,276.561615
2074-02-17,273.234131
2074-02-18,275.847076
2074-02-19,271.576691
2074-02-20,271.389862
2074-02-21,269.972870
2074-02-22,269.256531
2074-02-23,267.693329
2074-02-24,263.389893
2074-02-25,262.048859
2074-02-26,272.158234
2074-02-27,275.740082
2074-02-28,278.266754
2074-03-01,276.701263
2074-03-02,276.846252
2074-03-03,276.203491
2074-03-04,286.767365
2074-03-05,270.580383
2074-03-06,266.345001
2074-03-07,272.092896
2074-03-08,284.573792
2074-03-09,280.356689
2074-03-10,282.189331
2074-03-11,273.789948
2074-03-12,271.456940
2074-03-13,265.300873
2074-03-14,267.076447
2074-03-15,274.449432
2074-03-16,273.426727
2074-03-17,265.969482
2074-03-18,266.203735
2074-03-19,266.963837
2074-03-20,274.192139
2074-03-21,281.632568
2074-03-22,287.160461
2074-03-23,288.675201
2074-03-24,273.748505
2074-03-25,269.274780
2074-03-26,267.022369
2074-03-27,273.153076
2074-03-28,271.030579
2074-03-29,280.133148
2074-03-30,281.256714
2074-03-31,278.164734
2074-04-01,286.288727
2074-04-02,279.799927
2074-04-03,277.666504
2074-04-04,272.295837
2074-04-05,273.404114
2074-04-06,285.644379
2074-04-07,281.712219
2074-04-08,273.560211
2074-04-09,275.990906
2074-04-10,274.650177
2074-04-11,286.274475
2074-04-12,287.263641
2074-04-13,276.427795
2074-04-14,274.542389
2074-04-15,276.433105
2074-04-16,284.346405
2074-04-17,287.117188
2074-04-18,281.556824
2074-04-19,277.292847
2074-04-20,280.703979
2074-04-21,285.963165
2074-04-22,288.727081
2074-04-23,285.641327
2074-04-24,288.265594
2074-04-25,290.887848
2074-04-26,290.232574
2074-04-27,288.430023
2074-04-28,287.636475
2074-04-29,285.440826
2074-04-30,290.843689
2074-05-01,293.996368
2074-05-02,294.537903
2074-05-03,291.296021
2074-05-04,284.677734
2074-05-05,285.037415
2074-05-06,291.304291
2074-05-07,291.400848
2074-05-08,293.056763
2074-05-09,287.459839
2074-05-10,283.933472
2074-05-11,289.484375
2074-05-12,290.722748
2074-05-13,294.628479
2074-05-14,295.008240
2074-05-15,294.304535
2074-05-16,291.631165
2074-05-17,286.066467
2074-05-18,285.076843
2074-05-19,291.790924
2074-05-20,292.534851
2074-05-21,289.426300
2074-05-22,284.879333
2074-05-23,283.519409
2074-05-24,288.926575
2074-05-25,293.877960
2074-05-26,296.357117
2074-05-27,296.949310
2074-05-28,293.264496
2074-05-29,292.953064
2074-05-30,293.103516
2074-05-31,292.523956
2074-06-01,296.366028
2074-06-02,297.758545
2074-06-03,294.897461
2074-06-04,295.755890
2074-06-05,289.570709
2074-06-06,284.266174
2074-06-07,289.329681
2074-06-08,295.401947
2074-06-09,294.761810
2074-06-10,297.036774
2074-06-11,297.556915
2074-06-12,297.760468
2074-06-13,296.932159
2074-06-14,297.706268
2074-06-15,297.286285
2074-06-16,297.012054
2074-06-17,297.214783
2074-06-18,296.875793
2074-06-19,296.752075
2074-06-20,295.893311
2074-06-21,295.673492
2074-06-22,296.424713
2074-06-23,295.687622
2074-06-24,295.685547
2074-06-25,295.227234
2074-06-26,296.990997
2074-06-27,298.268677
2074-06-28,298.550659
2074-06-29,297.759308
2074-06-30,299.875549
2074-07-01,300.183014
2074-07-02,300.148651
2074-07-03,295.938660
2074-07-04,297.406799
2074-07-05,300.336975
2074-07-06,300.033661
2074-07-07,299.326508
2074-07-08,302.166534
2074-07-09,297.712158
2074-07-10,298.982697
2074-07-11,300.158020
2074-07-12,300.803925
2074-07-13,300.170685
2074-07-14,299.670898
2074-07-15,300.612274
2074-07-16,300.596680
2074-07-17,299.287140
2074-07-18,298.648438
2074-07-19,299.049683
2074-07-20,299.428375
2074-07-21,298.769318
2074-07-22,298.807404
2074-07-23,298.678589
2074-07-24,298.070648
2074-07-25,297.272888
2074-07-26,298.937408
2074-07-27,300.215729
2074-07-28,300.724762
2074-07-29,299.358002
2074-07-30,297.620331
2074-07-31,296.155243
2074-08-01,295.763611
2074-08-02,296.095123
2074-08-03,297.057434
2074-08-04,297.281525
2074-08-05,297.264954
2074-08-06,296.798309
2074-08-07,297.419586
2074-08-08,296.177643
2074-08-09,296.886688
2074-08-10,294.536072
2074-08-11,292.234009
2074-08-12,292.740784
2074-08-13,294.618011
2074-08-14,296.391235
2074-08-15,294.606049
2074-08-16,294.510406
2074-08-17,295.815918
2074-08-18,295.786346
2074-08-19,298.380310
2074-08-20,298.978149
2074-08-21,297.989227
2074-08-22,297.713745
2074-08-23,298.054779
2074-08-24,301.745087
2074-08-25,301.254272
2074-08-26,297.178497
2074-08-27,297.157013
2074-08-28,298.130585
2074-08-29,298.647888
2074-08-30,288.910065
2074-08-31,295.439575
2074-09-01,287.009033
2074-09-02,294.067200
2074-09-03,296.967407
2074-09-04,296.127777
2074-09-05,294.842682
2074-09-06,293.212952
2074-09-07,293.311310
2074-09-08,292.334412
2074-09-09,294.666199
2074-09-10,294.332794
2074-09-11,295.377930
2074-09-12,295.168030
2074-09-13,289.969513
2074-09-14,285.828369
2074-09-15,286.431305
2074-09-16,293.699890
2074-09-17,294.717468
2074-09-18,294.859375
2074-09-19,290.753937
2074-09-20,289.440430
2074-09-21,290.057220
2074-09-22,292.483978
2074-09-23,293.713531
2074-09-24,288.784454
2074-09-25,289.529785
2074-09-26,292.743439
2074-09-27,291.440308
2074-09-28,289.775177
2074-09-29,289.146088
2074-09-30,288.776215
2074-10-01,289.343292
2074-10-02,289.739594
2074-10-03,288.433105
2074-10-04,293.931824
2074-10-05,295.131866
2074-10-06,292.157532
2074-10-07,286.730682
2074-10-08,279.304504
2074-10-09,275.835571
2074-10-10,275.517303
2074-10-11,276.830017
2074-10-12,282.461304
2074-10-13,280.280579
2074-10-14,283.216400
2074-10-15,279.392487
2074-10-16,280.471130
2074-10-17,284.424042
2074-10-18,284.136017
2074-10-19,277.208496
2074-10-20,280.029266
2074-10-21,281.842712
2074-10-22,284.002411
2074-10-23,286.861969
2074-10-24,280.740784
2074-10-25,279.898163
2074-10-26,278.416565
2074-10-27,276.676270
2074-10-28,278.863007
2074-10-29,283.772614
2074-10-30,276.171112
2074-10-31,269.427307
2074-11-01,272.985168
2074-11-02,274.715546
2074-11-03,277.053925
2074-11-04,279.518524
2074-11-05,282.091217
2074-11-06,287.464630
2074-11-07,279.507996
2074-11-08,273.040375
2074-11-09,274.385864
2074-11-10,275.871765
2074-11-11,277.912781
2074-11-12,275.934845
2074-11-13,280.664276
2074-11-14,280.931213
2074-11-15,283.756500
2074-11-16,279.404633
2074-11-17,281.786804
2074-11-18,285.559326
2074-11-19,284.413574
2074-11-20,274.846832
2074-11-21,279.203644
2074-11-22,279.579529
2074-11-23,279.331482
2074-11-24,275.350861
2074-11-25,284.946259
2074-11-26,282.619995
2074-11-27,277.343872
2074-11-28,272.170410
2074-11-29,276.975433
2074-11-30,274.531250
2074-12-01,273.896301
2074-12-02,277.095215
2074-12-03,276.593658
2074-12-04,270.883820
2074-12-05,273.070038
2074-12-06,277.028290
2074-12-07,273.350891
2074-12-08,278.852203
2074-12-09,269.215363
2074-12-10,268.813873
2074-12-11,273.807709
2074-12-12,272.226074
2074-12-13,280.291290
2074-12-14,278.806519
2074-12-15,271.894501
2074-12-16,277.730499
2074-12-17,270.794922
2074-12-18,275.219849
2074-12-19,276.276733
2074-12-20,278.214539
2074-12-21,280.724335
2074-12-22,272.386627
2074-12-23,271.664978
2074-12-24,274.638702
2074-12-25,281.596161
2074-12-26,273.047791
2074-12-27,271.260803
2074-12-28,275.765320
2074-12-29,271.510498
2074-12-30,271.796143
2074-12-31,276.030212
2075-01-01,269.887390
2075-01-02,270.522980
2075-01-03,273.859497
2075-01-04,274.828064
2075-01-05,272.383820
2075-01-06,265.917419
2075-01-07,270.590759
2075-01-08,271.617371
2075-01-09,270.698883
2075-01-10,269.744476
2075-01-11,272.911835
2075-01-12,266.424347
2075-01-13,271.571747
2075-01-14,272.706573
2075-01-15,278.570740
2075-01-16,276.249298
2075-01-17,269.533966
2075-01-18,270.242096
2075-01-19,273.821747
2075-01-20,271.188507
2075-01-21,271.172699
2075-01-22,264.288208
2075-01-23,264.571167
2075-01-24,271.810974
2075-01-25,264.567627
2075-01-26,261.746948
2075-01-27,267.426819
2075-01-28,269.463318
2075-01-29,267.260529
2075-01-30,274.578400
2075-01-31,277.062073
2075-02-01,269.231110
2075-02-02,262.132324
2075-02-03,271.800964
2075-02-04,261.563538
2075-02-05,267.027924
2075-02-06,268.041748
2075-02-07,263.630432
2075-02-08,270.993805
2075-02-09,279.068970
2075-02-10,276.280151
2075-02-11,270.356537
2075-02-12,265.805969
2075-02-13,269.568481
2075-02-14,270.128052
2075-02-15,276.503174
2075-02-16,273.186493
2075-02-17,274.131927
2075-02-18,275.511139
2075-02-19,274.689484
2075-02-20,278.290894
2075-02-21,280.033112
2075-02-22,284.937469
2075-02-23,275.138519
2075-02-24,277.054840
2075-02-25,272.383270
2075-02-26,280.097565
2075-02-27,283.713715
2075-02-28,285.405426
2075-03-01,278.468048
2075-03-02,274.145782
2075-03-03,274.937836
2075-03-04,273.916260
2075-03-05,268.080963
2075-03-06,261.351562
2075-03-07,269.778137
2075-03-08,269.061646
2075-03-09,272.776581
2075-03-10,276.312073
2075-03-11,277.150635
2075-03-12,283.564606
2075-03-13,285.693268
2075-03-14,284.644287
2075-03-15,281.054230
2075-03-16,279.430328
2075-03-17,279.018982
2075-03-18,279.972931
2075-03-19,279.750854
2075-03-20,274.128571
2075-03-21,275.163940
2075-03-22,275.360077
2075-03-23,279.860565
2075-03-24,276.070221
2075-03-25,276.608948
2075-03-26,280.362366
2075-03-27,278.789978
2075-03-28,279.770996
2075-03-29,284.640289
2075-03-30,281.491974
2075-03-31,280.127258
2075-04-01,275.680634
2075-04-02,275.235687
2075-04-03,278.216492
2075-04-04,281.670776
2075-04-05,285.461426
2075-04-06,277.781799
2075-04-07,275.024658
2075-04-08,281.762543
2075-04-09,285.809723
2075-04-10,282.155273
2075-04-11,279.046570
2075-04-12,280.692047
2075-04-13,277.783600
2075-04-14,279.684753
2075-04-15,288.840576
2075-04-16,287.779358
2075-04-17,282.666046
2075-04-18,285.325439
2075-04-19,288.413055
2075-04-20,293.167786
2075-04-21,292.049194
2075-04-22,287.776215
2075-04-23,288.414093
2075-04-24,289.490997
2075-04-25,290.216034
2075-04-26,283.153381
2075-04-27,280.741638
2075-04-28,285.267456
2075-04-29,288.018311
2075-04-30,287.800507
2075-05-01,286.715332
2075-05-02,285.710022
2075-05-03,284.436951
2075-05-04,280.643524
2075-05-05,281.854401
2075-05-06,285.003418
2075-05-07,289.624542
2075-05-08,293.211853
2075-05-09,287.582977
2075-05-10,292.853577
2075-05-11,290.633850
2075-05-12,289.928528
2075-05-13,284.299896
2075-05-14,280.248627
2075-05-15,282.487488
2075-05-16,287.403473
2075-05-17,285.440247
2075-05-18,294.581970
2075-05-19,286.499817
2075-05-20,282.432465
2075-05-21,284.447388
2075-05-22,277.895111
2075-05-23,282.506653
2075-05-24,285.402832
2075-05-25,290.737152
2075-05-26,288.600494
2075-05-27,283.034088
2075-05-28,289.408234
2075-05-29,295.619171
2075-05-30,293.682434
2075-05-31,295.688782
2075-06-01,294.793274
2075-06-02,293.600494
2075-06-03,294.212036
2075-06-04,294.103516
2075-06-05,294.927795
2075-06-06,295.635712
2075-06-07,295.226410
2075-06-08,295.793945
2075-06-09,295.162781
2075-06-10,294.469513
2075-06-11,295.602173
2075-06-12,292.509399
2075-06-13,290.076172
2075-06-14,294.110535
2075-06-15,295.886536
2075-06-16,296.355286
2075-06-17,295.486267
2075-06-18,296.650848
2075-06-19,295.654175
2075-06-20,295.714050
2075-06-21,294.139252
2075-06-22,294.249939
2075-06-23,292.381714
2075-06-24,292.848694
2075-06-25,293.945496
2075-06-26,295.912506
2075-06-27,296.889099
2075-06-28,296.759247
2075-06-29,296.975769
2075-06-30,293.422241
2075-07-01,296.978058
2075-07-02,299.099152
2075-07-03,297.848572
2075-07-04,297.092590
2075-07-05,298.262421
2075-07-06,296.912140
2075-07-07,293.610504
2075-07-08,294.117584
2075-07-09,297.247284
2075-07-10,296.686340
2075-07-11,297.697144
2075-07-12,298.677368
2075-07-13,296.757324
2075-07-14,299.281647
2075-07-15,297.239960
2075-07-16,296.478241
2075-07-17,296.822906
2075-07-18,297.465485
2075-07-19,298.313263
2075-07-20,298.255341
2075-07-21,299.613129
2075-07-22,298.239319
2075-07-23,299.495270
2075-07-24,299.568329
2075-07-25,299.736298
2075-07-26,298.529999
2075-07-27,299.868164
2075-07-28,299.814575
2075-07-29,297.463409
2075-07-30,298.501221
2075-07-31,298.092224
2075-08-01,298.712585
2075-08-02,298.353424
2075-08-03,299.026337
2075-08-04,297.513184
2075-08-05,297.360138
2075-08-06,298.039703
2075-08-07,297.306732
2075-08-08,297.778168
2075-08-09,298.633362
2075-08-10,297.266022
2075-08-11,297.118073
2075-08-12,298.721558
2075-08-13,299.737946
2075-08-14,301.673431
2075-08-15,300.162201
2075-08-16,297.491180
2075-08-17,295.689392
2075-08-18,294.397888
2075-08-19,294.523773
2075-08-20,293.670929
2075-08-21,288.855316
2075-08-22,290.020599
2075-08-23,294.038086
2075-08-24,295.476196
2075-08-25,297.888641
2075-08-26,291.399719
2075-08-27,294.347717
2075-08-28,291.829987
2075-08-29,289.622375
2075-08-30,294.651764
2075-08-31,297.524597
2075-09-01,297.817230
2075-09-02,295.726837
2075-09-03,294.739746
2075-09-04,295.681793
2075-09-05,296.096161
2075-09-06,293.509308
2075-09-07,291.878296
2075-09-08,288.790161
2075-09-09,288.610046
2075-09-10,290.230591
2075-09-11,290.087311
2075-09-12,292.888123
2075-09-13,290.784241
2075-09-14,290.879608
2075-09-15,292.585297
2075-09-16,289.720001
2075-09-17,287.241547
2075-09-18,285.147614
2075-09-19,286.168884
2075-09-20,287.337402
2075-09-21,287.624298
2075-09-22,288.613251
2075-09-23,289.941742
2075-09-24,288.357513
2075-09-25,287.110199
2075-09-26,286.899017
2075-09-27,293.163239
2075-09-28,294.350433
2075-09-29,295.381592
2075-09-30,293.085846
2075-10-01,291.381805
2075-10-02,292.739410
2075-10-03,288.732086
2075-10-04,280.958710
2075-10-05,285.617981
2075-10-06,290.220612
2075-10-07,290.525879
2075-10-08,291.133484
2075-10-09,288.703674
2075-10-10,279.300537
2075-10-11,280.520294
2075-10-12,286.051514
2075-10-13,288.901093
2075-10-14,282.880524
2075-10-15,287.231506
2075-10-16,292.751648
2075-10-17,285.757935
2075-10-18,281.862946
2075-10-19,278.575653
2075-10-20,280.363220
2075-10-21,286.412354
2075-10-22,281.639282
2075-10-23,279.317444
2075-10-24,283.190155
2075-10-25,283.483734
2075-10-26,279.233795
2075-10-27,278.840546
2075-10-28,273.637054
2075-10-29,278.471619
2075-10-30,281.095367
2075-10-31,283.071350
2075-11-01,286.753204
2075-11-02,283.533142
2075-11-03,280.680664
2075-11-04,279.950165
2075-11-05,287.326416
2075-11-06,284.325165
2075-11-07,287.066925
2075-11-08,272.981415
2075-11-09,270.597656
2075-11-10,279.008179
2075-11-11,283.483734
2075-11-12,280.833435
2075-11-13,286.845581
2075-11-14,285.546997
2075-11-15,274.997192
2075-11-16,278.852203
2075-11-17,283.974365
2075-11-18,283.045166
2075-11-19,280.466125
2075-11-20,277.264160
2075-11-21,286.701080
2075-11-22,274.594177
2075-11-23,277.385803
2075-11-24,283.777588
2075-11-25,278.431305
2075-11-26,279.870728
2075-11-27,277.504547
2075-11-28,278.059174
2075-11-29,277.023041
2075-11-30,278.368195
2075-12-01,283.743561
2075-12-02,285.660431
2075-12-03,283.431946
2075-12-04,277.976318
2075-12-05,276.045441
2075-12-06,275.217133
2075-12-07,279.804718
2075-12-08,274.567535
2075-12-09,278.656250
2075-12-10,279.751099
2075-12-11,274.302185
2075-12-12,271.016052
2075-12-13,269.788269
2075-12-14,271.148926
2075-12-15,268.154602
2075-12-16,273.700745
2075-12-17,273.966370
2075-12-18,270.787842
2075-12-19,269.477112
2075-12-20,270.908447
2075-12-21,276.826111
2075-12-22,271.573792
2075-12-23,263.403809
2075-12-24,269.753906
