#Variables:
#tasmin(K):Daily Minimum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.4379 Latitude, -98.5642 Longitude (closest value to Latitude:35.4504, Longitude:-98.5443) "
#Original Data File(s):
#agg_macav2metdata_tasmin_MIROC-ESM_r1i1p1_rcp45_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmin(K)"
2073-02-22,284.781006
2073-02-23,276.342133
2073-02-24,278.117065
2073-02-25,272.931488
2073-02-26,280.851959
2073-02-27,273.795563
2073-02-28,280.496124
2073-03-01,272.703064
2073-03-02,272.857544
2073-03-03,274.163879
2073-03-04,276.720337
2073-03-05,280.556122
2073-03-06,283.729004
2073-03-07,286.255951
2073-03-08,285.017181
2073-03-09,267.092590
2073-03-10,268.932556
2073-03-11,270.949493
2073-03-12,273.710480
2073-03-13,281.597809
2073-03-14,279.575104
2073-03-15,276.187195
2073-03-16,276.073822
2073-03-17,278.450836
2073-03-18,282.284637
2073-03-19,278.849854
2073-03-20,281.007019
2073-03-21,283.716492
2073-03-22,281.634552
2073-03-23,284.924500
2073-03-24,284.814117
2073-03-25,285.843414
2073-03-26,286.378143
2073-03-27,283.730591
2073-03-28,280.827759
2073-03-29,285.042694
2073-03-30,289.195343
2073-03-31,291.276825
2073-04-01,286.628601
2073-04-02,283.718628
2073-04-03,284.278870
2073-04-04,281.307556
2073-04-05,280.155731
2073-04-06,280.151611
2073-04-07,281.634308
2073-04-08,279.801453
2073-04-09,280.223602
2073-04-10,284.885437
2073-04-11,286.897308
2073-04-12,284.544403
2073-04-13,281.608368
2073-04-14,281.646332
2073-04-15,288.408386
2073-04-16,288.059723
2073-04-17,285.674713
2073-04-18,279.887695
2073-04-19,278.239319
2073-04-20,281.140137
2073-04-21,283.196655
2073-04-22,290.722778
2073-04-23,291.029053
2073-04-24,287.458832
2073-04-25,288.619781
2073-04-26,290.850861
2073-04-27,285.049042
2073-04-28,287.144684
2073-04-29,288.538940
2073-04-30,291.016052
2073-05-01,288.274139
2073-05-02,285.610565
2073-05-03,289.550659
2073-05-04,290.237213
2073-05-05,293.370056
2073-05-06,290.846375
2073-05-07,294.032166
2073-05-08,292.305511
2073-05-09,290.353821
2073-05-10,292.755798
2073-05-11,295.975891
2073-05-12,290.626282
2073-05-13,291.416290
2073-05-14,292.682617
2073-05-15,291.279144
2073-05-16,290.034973
2073-05-17,288.814575
2073-05-18,288.295593
2073-05-19,286.935181
2073-05-20,290.922241
2073-05-21,292.773010
2073-05-22,289.864563
2073-05-23,292.914703
2073-05-24,294.134186
2073-05-25,296.317902
2073-05-26,294.858612
2073-05-27,291.460510
2073-05-28,292.022186
2073-05-29,292.161011
2073-05-30,293.281616
2073-05-31,290.372253
2073-06-01,289.832062
2073-06-02,290.820923
2073-06-03,289.698334
2073-06-04,290.195465
2073-06-05,293.254181
2073-06-06,294.682220
2073-06-07,296.509094
2073-06-08,296.470886
2073-06-09,297.336914
2073-06-10,296.928986
2073-06-11,296.139130
2073-06-12,295.448425
2073-06-13,296.511200
2073-06-14,296.640350
2073-06-15,295.978882
2073-06-16,298.106171
2073-06-17,298.852905
2073-06-18,298.628693
2073-06-19,299.420410
2073-06-20,298.644958
2073-06-21,299.596222
2073-06-22,299.488434
2073-06-23,299.100891
2073-06-24,299.799957
2073-06-25,300.521454
2073-06-26,299.438202
2073-06-27,296.043976
2073-06-28,298.952606
2073-06-29,298.306976
2073-06-30,298.309906
2073-07-01,299.816345
2073-07-02,299.091644
2073-07-03,299.265228
2073-07-04,300.185852
2073-07-05,299.352631
2073-07-06,298.681946
2073-07-07,298.990509
2073-07-08,299.266174
2073-07-09,299.442413
2073-07-10,300.650421
2073-07-11,300.581970
2073-07-12,300.831635
2073-07-13,302.166779
2073-07-14,299.489380
2073-07-15,300.059540
2073-07-16,300.317719
2073-07-17,294.042358
2073-07-18,293.580933
2073-07-19,295.639557
2073-07-20,297.499115
2073-07-21,298.833832
2073-07-22,299.921265
2073-07-23,299.685394
2073-07-24,298.965637
2073-07-25,299.570221
2073-07-26,300.483185
2073-07-27,300.885040
2073-07-28,301.307465
2073-07-29,298.903137
2073-07-30,299.051880
2073-07-31,298.067841
2073-08-01,298.420074
2073-08-02,293.314301
2073-08-03,296.705017
2073-08-04,297.321838
2073-08-05,297.676361
2073-08-06,298.350311
2073-08-07,298.215302
2073-08-08,299.719666
2073-08-09,298.360352
2073-08-10,298.915863
2073-08-11,296.782806
2073-08-12,298.487000
2073-08-13,293.648712
2073-08-14,298.767731
2073-08-15,298.692047
2073-08-16,301.397766
2073-08-17,300.702850
2073-08-18,300.274048
2073-08-19,300.819733
2073-08-20,302.549561
2073-08-21,299.667358
2073-08-22,300.341553
2073-08-23,299.220551
2073-08-24,299.375702
2073-08-25,301.017181
2073-08-26,302.073364
2073-08-27,300.827789
2073-08-28,299.579193
2073-08-29,299.874542
2073-08-30,299.742340
2073-08-31,300.018433
2073-09-01,301.857788
2073-09-02,301.661591
2073-09-03,301.097931
2073-09-04,299.966705
2073-09-05,300.712921
2073-09-06,299.352234
2073-09-07,300.929352
2073-09-08,301.251068
2073-09-09,300.077667
2073-09-10,299.591888
2073-09-11,299.401733
2073-09-12,300.156769
2073-09-13,299.054993
2073-09-14,300.459808
2073-09-15,298.022217
2073-09-16,297.525085
2073-09-17,298.727509
2073-09-18,298.133148
2073-09-19,299.090881
2073-09-20,297.961151
2073-09-21,299.073975
2073-09-22,297.446442
2073-09-23,294.591827
2073-09-24,295.803894
2073-09-25,292.003113
2073-09-26,294.593597
2073-09-27,294.979858
2073-09-28,295.939850
2073-09-29,296.360382
2073-09-30,292.408966
2073-10-01,293.865784
2073-10-02,290.446686
2073-10-03,287.090332
2073-10-04,288.652008
2073-10-05,291.869965
2073-10-06,287.781067
2073-10-07,289.003113
2073-10-08,291.305389
2073-10-09,288.009705
2073-10-10,288.756165
2073-10-11,291.478119
2073-10-12,291.718872
2073-10-13,293.104462
2073-10-14,288.623108
2073-10-15,282.472778
2073-10-16,282.622284
2073-10-17,281.351440
2073-10-18,280.748749
2073-10-19,278.167297
2073-10-20,280.803223
2073-10-21,278.203217
2073-10-22,278.782074
2073-10-23,280.757996
2073-10-24,282.298553
2073-10-25,279.191956
2073-10-26,282.404266
2073-10-27,283.470520
2073-10-28,281.999298
2073-10-29,273.166779
2073-10-30,274.498535
2073-10-31,281.798981
2073-11-01,279.440155
2073-11-02,280.837524
2073-11-03,281.765533
2073-11-04,279.178864
2073-11-05,282.030365
2073-11-06,283.955261
2073-11-07,280.770477
2073-11-08,276.762115
2073-11-09,279.155914
2073-11-10,282.415894
2073-11-11,282.876984
2073-11-12,280.282562
2073-11-13,281.241577
2073-11-14,284.194855
2073-11-15,284.268555
2073-11-16,284.089447
2073-11-17,289.447968
2073-11-18,286.756470
2073-11-19,286.094208
2073-11-20,289.837433
2073-11-21,282.782562
2073-11-22,275.802582
2073-11-23,277.203125
2073-11-24,278.970917
2073-11-25,278.051453
2073-11-26,278.977142
2073-11-27,278.313538
2073-11-28,275.107239
2073-11-29,274.709839
2073-11-30,275.341797
2073-12-01,277.817078
2073-12-02,270.459839
2073-12-03,273.205048
2073-12-04,274.594421
2073-12-05,274.016937
2073-12-06,274.531097
2073-12-07,271.838593
2073-12-08,259.055634
2073-12-09,263.192078
2073-12-10,268.623352
2073-12-11,263.969971
2073-12-12,264.727844
2073-12-13,267.253143
2073-12-14,271.261566
2073-12-15,265.852509
2073-12-16,274.993683
2073-12-17,278.272125
2073-12-18,275.064423
2073-12-19,266.440033
2073-12-20,270.000061
2073-12-21,273.290283
2073-12-22,270.465912
2073-12-23,274.020355
2073-12-24,274.610748
2073-12-25,275.109375
2073-12-26,270.460907
2073-12-27,271.227142
2073-12-28,262.838776
2073-12-29,257.599609
2073-12-30,260.463074
2073-12-31,268.472107
2074-01-01,269.082825
2074-01-02,273.140900
2074-01-03,277.187927
2074-01-04,275.092560
2074-01-05,274.144592
2074-01-06,270.901947
2074-01-07,274.927246
2074-01-08,270.613373
2074-01-09,271.068939
2074-01-10,268.960449
2074-01-11,269.121552
2074-01-12,271.102356
2074-01-13,274.884460
2074-01-14,273.747284
2074-01-15,272.707550
2074-01-16,274.849243
2074-01-17,274.644897
2074-01-18,274.939789
2074-01-19,276.373260
2074-01-20,278.906281
2074-01-21,272.705536
2074-01-22,277.170471
2074-01-23,275.014557
2074-01-24,269.611908
2074-01-25,276.314850
2074-01-26,275.321381
2074-01-27,278.325928
2074-01-28,278.397491
2074-01-29,278.096741
2074-01-30,278.886871
2074-01-31,278.913483
2074-02-01,278.453156
2074-02-02,278.384155
2074-02-03,277.975769
2074-02-04,280.253387
2074-02-05,277.694855
2074-02-06,268.193481
2074-02-07,274.707458
2074-02-08,271.045837
2074-02-09,275.969116
2074-02-10,274.869446
2074-02-11,278.445618
2074-02-12,279.483826
2074-02-13,271.608337
2074-02-14,261.649902
2074-02-15,264.287811
2074-02-16,273.450012
2074-02-17,278.778595
2074-02-18,277.076996
2074-02-19,281.429291
2074-02-20,280.150085
2074-02-21,279.078369
2074-02-22,278.923004
2074-02-23,272.725922
2074-02-24,278.760223
2074-02-25,277.383545
2074-02-26,274.071381
2074-02-27,276.718323
2074-02-28,280.369904
2074-03-01,277.618530
2074-03-02,279.375916
2074-03-03,285.947266
2074-03-04,283.299957
2074-03-05,279.134430
2074-03-06,278.720245
2074-03-07,278.313202
2074-03-08,281.576141
2074-03-09,289.779572
2074-03-10,289.709991
2074-03-11,282.282745
2074-03-12,288.136047
2074-03-13,278.478119
2074-03-14,287.403076
2074-03-15,283.525116
2074-03-16,282.727509
2074-03-17,279.086914
2074-03-18,283.007904
2074-03-19,286.248932
2074-03-20,290.554169
2074-03-21,291.484192
2074-03-22,291.272644
2074-03-23,283.224670
2074-03-24,275.878876
2074-03-25,278.673157
2074-03-26,283.120392
2074-03-27,285.427643
2074-03-28,273.173279
2074-03-29,272.281281
2074-03-30,277.950897
2074-03-31,287.540649
2074-04-01,288.775421
2074-04-02,280.215118
2074-04-03,282.282898
2074-04-04,286.778778
2074-04-05,287.807709
2074-04-06,286.740051
2074-04-07,285.633392
2074-04-08,291.321198
2074-04-09,293.644531
2074-04-10,293.511017
2074-04-11,289.238129
2074-04-12,286.581512
2074-04-13,284.248047
2074-04-14,281.467865
2074-04-15,282.562225
2074-04-16,283.946564
2074-04-17,286.545593
2074-04-18,289.944916
2074-04-19,284.904968
2074-04-20,285.754242
2074-04-21,289.130737
2074-04-22,290.734558
2074-04-23,291.634949
2074-04-24,287.756836
2074-04-25,287.619232
2074-04-26,287.491608
2074-04-27,282.651917
2074-04-28,283.190735
2074-04-29,282.739441
2074-04-30,284.143585
2074-05-01,281.544617
2074-05-02,284.520660
2074-05-03,283.257904
2074-05-04,286.678284
2074-05-05,287.061005
2074-05-06,290.815491
2074-05-07,285.019592
2074-05-08,283.199005
2074-05-09,283.803802
2074-05-10,285.569855
2074-05-11,289.583649
2074-05-12,289.333496
2074-05-13,287.169678
2074-05-14,290.145660
2074-05-15,293.019806
2074-05-16,295.411926
2074-05-17,293.108398
2074-05-18,295.220886
2074-05-19,291.429535
2074-05-20,292.287842
2074-05-21,292.005554
2074-05-22,295.917664
2074-05-23,295.869507
2074-05-24,294.019623
2074-05-25,295.458893
2074-05-26,298.186798
2074-05-27,298.108643
2074-05-28,299.807037
2074-05-29,298.571045
2074-05-30,297.567749
2074-05-31,295.393127
2074-06-01,296.741455
2074-06-02,296.648895
2074-06-03,296.740814
2074-06-04,297.636261
2074-06-05,297.102875
2074-06-06,297.141602
2074-06-07,297.176575
2074-06-08,295.951324
2074-06-09,296.443268
2074-06-10,297.604614
2074-06-11,298.639404
2074-06-12,296.980560
2074-06-13,296.978149
2074-06-14,297.044128
2074-06-15,295.330261
2074-06-16,296.185364
2074-06-17,296.453339
2074-06-18,295.588043
2074-06-19,295.624817
2074-06-20,297.175415
2074-06-21,298.647369
2074-06-22,299.730133
2074-06-23,301.245758
2074-06-24,299.082947
2074-06-25,300.713562
2074-06-26,300.622559
2074-06-27,301.241089
2074-06-28,300.636292
2074-06-29,300.263794
2074-06-30,299.587921
2074-07-01,298.200256
2074-07-02,300.802338
2074-07-03,298.424408
2074-07-04,297.306183
2074-07-05,296.672852
2074-07-06,297.080353
2074-07-07,299.267395
2074-07-08,294.611511
2074-07-09,292.476532
2074-07-10,291.950989
2074-07-11,296.459167
2074-07-12,296.847626
2074-07-13,293.223511
2074-07-14,295.104950
2074-07-15,295.670532
2074-07-16,297.680145
2074-07-17,299.466187
2074-07-18,299.968231
2074-07-19,300.729828
2074-07-20,300.018158
2074-07-21,299.776733
2074-07-22,300.045074
2074-07-23,301.005035
2074-07-24,301.903107
2074-07-25,303.127869
2074-07-26,303.027496
2074-07-27,301.681091
2074-07-28,302.245026
2074-07-29,302.245453
2074-07-30,300.652161
2074-07-31,297.411896
2074-08-01,299.814728
2074-08-02,299.030243
2074-08-03,298.791412
2074-08-04,299.945496
2074-08-05,300.418274
2074-08-06,299.523590
2074-08-07,300.635040
2074-08-08,299.312225
2074-08-09,298.602264
2074-08-10,296.776337
2074-08-11,296.845520
2074-08-12,297.658569
2074-08-13,299.659210
2074-08-14,300.570923
2074-08-15,299.402740
2074-08-16,299.726898
2074-08-17,298.560089
2074-08-18,296.356476
2074-08-19,297.312775
2074-08-20,298.559784
2074-08-21,298.288879
2074-08-22,299.361206
2074-08-23,298.387543
2074-08-24,299.394958
2074-08-25,297.992340
2074-08-26,298.231232
2074-08-27,299.503448
2074-08-28,299.149231
2074-08-29,297.929138
2074-08-30,297.728485
2074-08-31,298.733459
2074-09-01,296.940277
2074-09-02,297.754730
2074-09-03,298.835907
2074-09-04,297.243134
2074-09-05,299.839661
2074-09-06,298.031769
2074-09-07,298.379272
2074-09-08,292.467072
2074-09-09,294.629944
2074-09-10,295.134216
2074-09-11,290.600464
2074-09-12,290.467987
2074-09-13,294.921906
2074-09-14,294.988373
2074-09-15,295.195038
2074-09-16,290.890778
2074-09-17,292.550934
2074-09-18,296.508911
2074-09-19,290.436310
2074-09-20,290.964996
2074-09-21,291.457733
2074-09-22,290.655365
2074-09-23,291.731750
2074-09-24,284.610443
2074-09-25,285.187561
2074-09-26,287.808136
2074-09-27,285.360687
2074-09-28,288.381287
2074-09-29,290.685638
2074-09-30,293.220428
2074-10-01,294.501923
2074-10-02,289.687866
2074-10-03,285.885773
2074-10-04,288.498077
2074-10-05,291.220459
2074-10-06,291.306763
2074-10-07,290.092010
2074-10-08,287.939728
2074-10-09,286.020233
2074-10-10,288.484070
2074-10-11,289.817535
2074-10-12,289.403748
2074-10-13,287.261139
2074-10-14,285.382080
2074-10-15,288.114899
2074-10-16,285.012482
2074-10-17,286.365814
2074-10-18,288.624146
2074-10-19,286.797943
2074-10-20,285.986755
2074-10-21,284.550507
2074-10-22,280.866699
2074-10-23,283.684723
2074-10-24,282.213562
2074-10-25,283.757263
2074-10-26,284.820221
2074-10-27,279.651031
2074-10-28,279.986969
2074-10-29,283.186523
2074-10-30,285.594086
2074-10-31,283.846436
2074-11-01,285.536957
2074-11-02,282.436951
2074-11-03,280.158966
2074-11-04,285.311188
2074-11-05,287.857452
2074-11-06,288.314087
2074-11-07,287.678314
2074-11-08,288.077026
2074-11-09,286.287781
2074-11-10,281.717926
2074-11-11,278.358246
2074-11-12,283.694611
2074-11-13,278.830414
2074-11-14,278.919403
2074-11-15,272.722290
2074-11-16,271.764252
2074-11-17,273.965759
2074-11-18,275.699707
2074-11-19,278.237885
2074-11-20,277.893646
2074-11-21,279.100769
2074-11-22,278.100861
2074-11-23,279.026855
2074-11-24,273.682617
2074-11-25,277.134460
2074-11-26,278.084595
2074-11-27,280.917908
2074-11-28,272.160767
2074-11-29,276.640259
2074-11-30,273.502380
2074-12-01,276.407654
2074-12-02,273.072113
2074-12-03,270.562958
2074-12-04,273.567047
2074-12-05,277.521301
2074-12-06,274.143158
2074-12-07,271.749115
2074-12-08,271.264221
2074-12-09,273.794891
2074-12-10,276.134399
2074-12-11,276.935089
2074-12-12,280.440643
2074-12-13,271.931000
2074-12-14,273.813782
2074-12-15,276.476013
2074-12-16,280.981476
2074-12-17,280.105804
2074-12-18,271.443665
2074-12-19,267.530640
2074-12-20,269.032410
2074-12-21,276.736816
2074-12-22,270.513275
2074-12-23,263.072235
2074-12-24,264.574707
2074-12-25,253.082550
2074-12-26,266.532104
2074-12-27,262.749573
2074-12-28,262.036377
2074-12-29,262.390442
2074-12-30,252.182709
2074-12-31,258.378296
2075-01-01,266.168701
2075-01-02,265.471161
2075-01-03,271.318054
2075-01-04,263.939270
2075-01-05,265.609650
2075-01-06,271.684509
2075-01-07,267.461426
2075-01-08,268.115692
2075-01-09,270.954132
2075-01-10,268.757568
2075-01-11,272.507355
2075-01-12,276.444489
2075-01-13,272.474335
2075-01-14,277.349609
2075-01-15,263.162292
2075-01-16,264.490265
2075-01-17,263.345093
2075-01-18,272.430450
2075-01-19,274.830170
2075-01-20,275.767456
2075-01-21,265.090546
2075-01-22,264.864014
2075-01-23,266.475983
2075-01-24,270.153198
2075-01-25,276.679504
2075-01-26,274.099182
2075-01-27,276.315430
2075-01-28,278.108124
2075-01-29,270.964508
2075-01-30,272.979370
2075-01-31,273.510040
2075-02-01,274.067383
2075-02-02,277.607056
2075-02-03,275.592865
2075-02-04,274.029938
2075-02-05,278.024780
2075-02-06,281.171204
2075-02-07,274.808289
2075-02-08,272.570435
2075-02-09,270.201691
2075-02-10,270.941589
2075-02-11,270.353485
2075-02-12,273.617828
2075-02-13,274.647095
2075-02-14,273.826416
2075-02-15,271.710876
2075-02-16,272.801178
2075-02-17,271.278442
2075-02-18,274.775055
2075-02-19,274.821716
2075-02-20,278.506775
2075-02-21,278.131775
2075-02-22,280.076691
2075-02-23,279.083099
2075-02-24,277.604095
2075-02-25,278.364624
2075-02-26,279.129547
2075-02-27,275.953217
2075-02-28,277.865631
2075-03-01,281.563873
2075-03-02,289.931976
2075-03-03,282.220306
2075-03-04,277.679230
2075-03-05,278.599548
2075-03-06,274.730347
2075-03-07,278.554169
2075-03-08,277.862885
2075-03-09,279.142456
2075-03-10,286.514648
2075-03-11,286.047333
2075-03-12,276.672424
2075-03-13,280.371399
2075-03-14,283.424103
2075-03-15,286.836548
2075-03-16,285.294342
2075-03-17,281.646454
2075-03-18,281.874359
2075-03-19,289.172607
2075-03-20,284.556915
2075-03-21,276.430481
2075-03-22,283.774017
2075-03-23,286.916351
2075-03-24,289.957123
2075-03-25,290.444153
2075-03-26,291.938232
2075-03-27,290.575165
2075-03-28,290.583435
2075-03-29,282.922089
2075-03-30,276.304413
2075-03-31,283.166260
2075-04-01,272.999786
2075-04-02,273.135468
2075-04-03,279.972015
2075-04-04,283.419556
2075-04-05,285.820160
2075-04-06,277.591003
2075-04-07,279.882446
2075-04-08,281.875214
2075-04-09,278.150177
2075-04-10,279.561584
2075-04-11,279.110931
2075-04-12,279.587646
2075-04-13,284.547668
2075-04-14,281.677551
2075-04-15,284.302063
2075-04-16,284.258087
2075-04-17,284.727142
2075-04-18,284.683777
2075-04-19,286.265106
2075-04-20,288.781830
2075-04-21,288.067963
2075-04-22,286.230133
2075-04-23,286.228424
2075-04-24,282.367310
2075-04-25,287.140594
2075-04-26,288.989014
2075-04-27,287.410217
2075-04-28,289.943359
2075-04-29,291.499756
2075-04-30,288.656525
2075-05-01,286.235809
2075-05-02,288.194794
2075-05-03,291.266876
2075-05-04,290.065826
2075-05-05,288.719269
2075-05-06,292.794769
2075-05-07,292.740479
2075-05-08,290.849152
2075-05-09,287.095337
2075-05-10,289.359680
2075-05-11,291.221466
2075-05-12,287.680969
2075-05-13,291.459534
2075-05-14,290.355804
2075-05-15,296.108856
2075-05-16,295.722809
2075-05-17,291.884094
2075-05-18,291.190674
2075-05-19,294.312073
2075-05-20,293.096527
2075-05-21,291.410614
2075-05-22,294.360779
2075-05-23,292.738190
2075-05-24,294.069794
2075-05-25,296.612701
2075-05-26,296.680054
2075-05-27,294.773834
2075-05-28,298.559174
2075-05-29,296.849762
2075-05-30,296.892456
2075-05-31,291.735474
2075-06-01,290.368866
2075-06-02,290.719482
2075-06-03,291.335205
2075-06-04,294.187500
2075-06-05,293.103607
2075-06-06,296.105774
2075-06-07,295.613037
2075-06-08,296.466431
2075-06-09,295.329895
2075-06-10,294.043701
2075-06-11,294.393768
2075-06-12,293.618530
2075-06-13,292.717224
2075-06-14,292.377716
2075-06-15,293.266602
2075-06-16,293.720856
2075-06-17,294.862152
2075-06-18,295.611084
2075-06-19,294.939148
2075-06-20,294.930389
2075-06-21,295.432373
2075-06-22,296.691772
2075-06-23,296.795563
2075-06-24,297.639587
2075-06-25,298.030304
2075-06-26,300.260834
2075-06-27,300.162109
2075-06-28,301.576172
2075-06-29,300.831207
2075-06-30,299.900848
2075-07-01,298.955261
2075-07-02,300.180756
2075-07-03,300.413940
2075-07-04,301.601013
2075-07-05,301.708862
2075-07-06,302.440186
2075-07-07,300.523621
2075-07-08,300.871613
2075-07-09,301.453400
2075-07-10,300.458740
2075-07-11,299.638763
2075-07-12,298.030609
2075-07-13,298.267181
2075-07-14,298.581512
2075-07-15,295.937073
2075-07-16,299.570099
2075-07-17,299.552948
2075-07-18,299.271515
2075-07-19,299.895966
2075-07-20,301.478851
2075-07-21,299.899170
2075-07-22,296.851898
2075-07-23,299.062958
2075-07-24,300.885162
2075-07-25,300.180756
2075-07-26,296.154785
2075-07-27,297.382141
2075-07-28,298.091827
2075-07-29,299.683594
2075-07-30,298.801880
2075-07-31,300.131317
2075-08-01,299.699585
2075-08-02,300.297028
2075-08-03,299.551361
2075-08-04,300.609619
2075-08-05,299.526154
2075-08-06,297.886292
2075-08-07,298.843079
2075-08-08,300.162079
2075-08-09,300.861969
2075-08-10,299.682129
2075-08-11,300.039856
2075-08-12,298.135040
2075-08-13,299.912445
2075-08-14,299.258545
2075-08-15,297.658234
2075-08-16,295.348938
2075-08-17,295.324738
2075-08-18,296.496979
2075-08-19,295.237793
2075-08-20,295.889648
2075-08-21,295.851562
2075-08-22,296.017853
2075-08-23,294.939362
2075-08-24,294.502716
2075-08-25,295.120300
2075-08-26,295.724365
2075-08-27,294.706207
2075-08-28,296.426971
2075-08-29,297.600861
2075-08-30,298.255554
2075-08-31,296.270844
2075-09-01,295.855988
2075-09-02,297.109070
2075-09-03,295.460938
2075-09-04,293.449768
2075-09-05,293.919098
2075-09-06,291.951904
2075-09-07,292.068451
2075-09-08,292.878937
2075-09-09,296.428284
2075-09-10,296.842865
2075-09-11,294.900543
2075-09-12,295.181946
2075-09-13,296.706818
2075-09-14,296.891327
2075-09-15,297.323242
2075-09-16,297.242584
2075-09-17,291.695770
2075-09-18,291.965057
2075-09-19,292.407623
2075-09-20,297.164520
2075-09-21,292.051178
2075-09-22,292.775085
2075-09-23,284.178680
2075-09-24,283.109650
2075-09-25,281.436859
2075-09-26,283.216125
2075-09-27,283.345978
2075-09-28,288.837646
2075-09-29,289.102814
2075-09-30,291.414703
2075-10-01,292.651550
2075-10-02,294.638641
2075-10-03,294.469849
2075-10-04,293.105560
2075-10-05,290.570892
2075-10-06,292.218689
2075-10-07,293.660858
2075-10-08,291.334839
2075-10-09,282.266602
2075-10-10,283.342926
2075-10-11,282.995605
2075-10-12,284.217102
2075-10-13,286.977081
2075-10-14,289.358948
2075-10-15,285.726807
2075-10-16,283.879486
2075-10-17,287.752533
2075-10-18,287.129974
2075-10-19,290.021210
2075-10-20,290.235168
2075-10-21,290.220886
2075-10-22,290.283478
2075-10-23,289.198181
2075-10-24,285.459686
2075-10-25,283.341919
2075-10-26,283.905060
2075-10-27,282.474274
2075-10-28,279.311218
2075-10-29,274.953064
2075-10-30,277.180969
2075-10-31,274.959198
2075-11-01,271.045654
2075-11-02,270.132690
2075-11-03,274.021118
2075-11-04,275.681274
2075-11-05,279.337494
2075-11-06,282.314514
2075-11-07,284.498688
2075-11-08,278.848785
2075-11-09,282.339569
2075-11-10,287.262634
2075-11-11,288.673401
2075-11-12,278.798370
2075-11-13,279.343445
2075-11-14,285.302826
2075-11-15,278.683929
2075-11-16,277.248505
2075-11-17,280.828613
2075-11-18,280.331726
2075-11-19,280.716278
2075-11-20,282.534637
2075-11-21,280.665710
2075-11-22,279.380951
2075-11-23,279.011841
2075-11-24,277.081329
2075-11-25,270.138336
2075-11-26,273.134857
2075-11-27,272.451416
2075-11-28,270.236328
2075-11-29,272.519501
2075-11-30,278.551758
2075-12-01,264.693878
2075-12-02,262.969696
2075-12-03,267.882782
2075-12-04,263.490936
2075-12-05,265.835358
2075-12-06,273.797211
2075-12-07,276.782715
2075-12-08,273.128479
2075-12-09,272.637024
2075-12-10,274.802612
2075-12-11,272.241852
2075-12-12,272.019958
2075-12-13,272.105988
2075-12-14,275.369019
2075-12-15,275.486816
2075-12-16,270.127960
2075-12-17,270.630005
2075-12-18,269.590454
2075-12-19,269.839508
2075-12-20,276.280060
2075-12-21,268.659302
2075-12-22,272.088318
2075-12-23,273.396606
2075-12-24,277.281281
2075-12-25,278.654297
2075-12-26,281.208191
2075-12-27,273.880463
2075-12-28,268.186951
2075-12-29,269.520142
2075-12-30,262.453247
2075-12-31,272.419464
2076-01-01,273.864380
2076-01-02,265.589905
2076-01-03,257.909637
2076-01-04,261.124451
2076-01-05,264.728424
2076-01-06,261.800018
2076-01-07,266.447845
2076-01-08,272.876190
2076-01-09,270.278381
2076-01-10,266.159576
2076-01-11,269.790192
2076-01-12,273.405426
2076-01-13,274.644165
2076-01-14,273.834320
2076-01-15,275.270081
2076-01-16,272.152405
2076-01-17,273.086334
2076-01-18,271.177582
2076-01-19,272.854126
2076-01-20,276.209930
2076-01-21,278.032257
2076-01-22,272.335144
2076-01-23,270.674805
2076-01-24,274.046509
2076-01-25,276.893860
2076-01-26,276.180206
2076-01-27,275.786743
2076-01-28,276.983948
2076-01-29,277.841583
2076-01-30,276.674469
2076-01-31,277.924072
2076-02-01,280.437256
2076-02-02,280.745422
2076-02-03,279.041473
2076-02-04,272.645874
2076-02-05,271.629028
2076-02-06,273.511658
2076-02-07,269.121796
2076-02-08,275.841980
2076-02-09,269.489197
2076-02-10,273.141388
2076-02-11,270.357513
2076-02-12,263.477875
2076-02-13,272.251862
2076-02-14,275.981720
2076-02-15,278.068268
2076-02-16,275.937317
2076-02-17,276.282227
2076-02-18,276.326477
2076-02-19,273.568726
2076-02-20,272.372253
2076-02-21,275.453033
2076-02-22,275.302368
2076-02-23,273.119049
2076-02-24,283.065155
2076-02-25,281.091125
2076-02-26,277.688660
2076-02-27,269.817963
2076-02-28,272.506958
2076-02-29,274.403931
2076-03-01,276.300873
2076-03-02,274.056763
2076-03-03,281.157593
2076-03-04,278.497162
2076-03-05,280.441376
2076-03-06,280.623871
2076-03-07,281.514099
2076-03-08,278.108978
2076-03-09,276.335205
2076-03-10,280.301178
2076-03-11,283.404022
2076-03-12,287.718018
2076-03-13,286.670166
2076-03-14,282.750763
2076-03-15,284.834534
2076-03-16,286.818451
2076-03-17,286.032104
2076-03-18,288.747101
2076-03-19,281.156860
2076-03-20,276.462402
2076-03-21,280.174469
2076-03-22,280.014008
2076-03-23,279.577972
2076-03-24,275.698853
2076-03-25,278.831268
2076-03-26,283.015961
2076-03-27,283.779358
2076-03-28,284.370300
2076-03-29,280.764038
2076-03-30,280.858185
2076-03-31,281.462463
2076-04-01,283.012878
2076-04-02,283.913971
2076-04-03,286.819244
2076-04-04,281.622070
2076-04-05,286.368011
2076-04-06,289.381073
2076-04-07,284.936066
2076-04-08,282.528168
2076-04-09,280.405792
2076-04-10,284.982422
2076-04-11,281.952026
2076-04-12,280.038971
2076-04-13,277.265930
2076-04-14,282.720581
2076-04-15,285.910767
2076-04-16,287.126221
