#Variables:
#tasmin(K):Daily Minimum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.4379 Latitude, -98.5642 Longitude (closest value to Latitude:35.4504, Longitude:-98.5443) "
#Original Data File(s):
#agg_macav2metdata_tasmin_NorESM1-M_r1i1p1_rcp45_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmin(K)"
2088-09-30,292.892120
2088-10-01,292.088470
2088-10-02,288.431976
2088-10-03,283.233887
2088-10-04,284.234192
2088-10-05,285.934784
2088-10-06,286.027344
2088-10-07,286.666901
2088-10-08,288.439331
2088-10-09,288.619659
2088-10-10,287.472656
2088-10-11,288.150604
2088-10-12,288.213593
2088-10-13,288.891235
2088-10-14,289.186249
2088-10-15,288.097168
2088-10-16,287.607544
2088-10-17,289.071198
2088-10-18,289.460632
2088-10-19,289.770752
2088-10-20,290.311951
2088-10-21,292.245544
2088-10-22,283.785797
2088-10-23,279.324341
2088-10-24,279.673523
2088-10-25,282.430542
2088-10-26,281.316071
2088-10-27,289.792480
2088-10-28,279.091248
2088-10-29,272.915924
2088-10-30,275.497314
2088-10-31,276.918518
2088-11-01,277.564911
2088-11-02,280.247894
2088-11-03,281.760132
2088-11-04,279.180420
2088-11-05,276.058105
2088-11-06,276.571442
2088-11-07,273.472504
2088-11-08,278.836456
2088-11-09,279.272186
2088-11-10,281.466461
2088-11-11,274.851746
2088-11-12,277.628265
2088-11-13,279.083221
2088-11-14,279.538879
2088-11-15,279.493591
2088-11-16,279.943939
2088-11-17,283.713928
2088-11-18,275.721863
2088-11-19,270.645386
2088-11-20,276.336243
2088-11-21,276.911957
2088-11-22,278.918610
2088-11-23,284.803192
2088-11-24,285.594604
2088-11-25,284.772400
2088-11-26,282.479340
2088-11-27,283.471741
2088-11-28,283.938721
2088-11-29,279.990845
2088-11-30,278.313293
2088-12-01,277.800079
2088-12-02,276.068451
2088-12-03,274.101562
2088-12-04,270.781708
2088-12-05,273.586060
2088-12-06,271.500153
2088-12-07,274.812500
2088-12-08,274.207764
2088-12-09,277.476074
2088-12-10,276.104156
2088-12-11,274.823944
2088-12-12,280.821136
2088-12-13,278.979401
2088-12-14,272.452454
2088-12-15,270.013489
2088-12-16,271.035309
2088-12-17,268.577667
2088-12-18,271.344910
2088-12-19,278.393127
2088-12-20,279.155609
2088-12-21,271.042328
2088-12-22,277.328461
2088-12-23,277.162506
2088-12-24,271.795807
2088-12-25,273.421387
2088-12-26,275.149872
2088-12-27,277.897339
2088-12-28,273.148560
2088-12-29,271.018860
2088-12-30,273.918640
2088-12-31,276.636139
2089-01-01,275.602661
2089-01-02,276.976715
2089-01-03,277.641296
2089-01-04,277.595520
2089-01-05,276.945709
2089-01-06,274.382111
2089-01-07,273.195496
2089-01-08,271.397736
2089-01-09,270.392822
2089-01-10,272.688446
2089-01-11,274.095276
2089-01-12,270.923126
2089-01-13,268.920197
2089-01-14,271.841736
2089-01-15,267.476837
2089-01-16,273.037354
2089-01-17,267.832581
2089-01-18,260.918243
2089-01-19,264.996765
2089-01-20,265.594238
2089-01-21,267.806763
2089-01-22,268.548126
2089-01-23,266.480408
2089-01-24,266.531250
2089-01-25,270.034607
2089-01-26,267.161407
2089-01-27,266.518982
2089-01-28,269.601868
2089-01-29,275.012329
2089-01-30,266.977600
2089-01-31,261.715210
2089-02-01,271.405853
2089-02-02,276.475647
2089-02-03,280.313873
2089-02-04,277.018860
2089-02-05,276.308289
2089-02-06,274.926605
2089-02-07,275.983978
2089-02-08,276.778046
2089-02-09,270.251282
2089-02-10,268.554108
2089-02-11,271.821411
2089-02-12,272.027710
2089-02-13,271.304199
2089-02-14,269.844299
2089-02-15,273.106750
2089-02-16,275.464783
2089-02-17,272.112946
2089-02-18,266.712128
2089-02-19,274.349487
2089-02-20,273.014465
2089-02-21,269.950348
2089-02-22,269.785889
2089-02-23,272.588013
2089-02-24,272.640167
2089-02-25,276.461487
2089-02-26,274.335266
2089-02-27,277.515015
2089-02-28,277.458466
2089-03-01,275.306458
2089-03-02,278.033264
2089-03-03,277.089996
2089-03-04,276.582458
2089-03-05,273.812561
2089-03-06,274.045441
2089-03-07,271.566406
2089-03-08,270.945770
2089-03-09,273.224609
2089-03-10,275.010559
2089-03-11,278.938751
2089-03-12,276.186371
2089-03-13,280.446320
2089-03-14,282.830109
2089-03-15,275.293427
2089-03-16,273.328156
2089-03-17,281.948608
2089-03-18,280.855225
2089-03-19,281.104767
2089-03-20,278.123810
2089-03-21,277.020996
2089-03-22,280.090027
2089-03-23,286.560486
2089-03-24,286.815094
2089-03-25,283.187164
2089-03-26,281.591949
2089-03-27,284.089417
2089-03-28,275.675262
2089-03-29,279.135651
2089-03-30,280.549133
2089-03-31,280.761566
2089-04-01,278.265381
2089-04-02,278.742218
2089-04-03,279.578156
2089-04-04,280.992432
2089-04-05,284.571472
2089-04-06,284.745270
2089-04-07,282.476654
2089-04-08,282.384674
2089-04-09,283.341339
2089-04-10,281.896240
2089-04-11,283.837189
2089-04-12,285.397797
2089-04-13,283.750366
2089-04-14,283.229248
2089-04-15,283.575714
2089-04-16,286.049286
2089-04-17,286.341339
2089-04-18,284.699188
2089-04-19,283.570801
2089-04-20,282.361053
2089-04-21,284.353485
2089-04-22,283.787262
2089-04-23,283.958557
2089-04-24,287.119934
2089-04-25,287.532227
2089-04-26,283.861938
2089-04-27,282.954803
2089-04-28,283.857269
2089-04-29,285.661652
2089-04-30,289.316864
2089-05-01,290.792542
2089-05-02,290.242554
2089-05-03,293.032501
2089-05-04,288.732666
2089-05-05,284.580292
2089-05-06,285.200470
2089-05-07,284.723877
2089-05-08,287.596436
2089-05-09,288.509827
2089-05-10,284.444336
2089-05-11,283.003510
2089-05-12,284.825897
2089-05-13,291.222809
2089-05-14,291.458252
2089-05-15,291.093903
2089-05-16,292.438934
2089-05-17,293.279724
2089-05-18,292.780945
2089-05-19,291.489807
2089-05-20,293.405640
2089-05-21,292.777130
2089-05-22,292.965576
2089-05-23,291.015228
2089-05-24,289.342468
2089-05-25,289.144043
2089-05-26,291.053741
2089-05-27,288.002045
2089-05-28,291.344086
2089-05-29,291.468170
2089-05-30,289.360413
2089-05-31,287.841370
2089-06-01,289.337372
2089-06-02,291.771301
2089-06-03,293.495087
2089-06-04,292.642670
2089-06-05,292.505829
2089-06-06,294.338745
2089-06-07,294.727600
2089-06-08,295.508850
2089-06-09,295.384216
2089-06-10,294.969757
2089-06-11,295.129242
2089-06-12,293.526947
2089-06-13,294.127350
2089-06-14,295.662659
2089-06-15,294.801544
2089-06-16,295.709076
2089-06-17,295.406097
2089-06-18,293.960907
2089-06-19,294.646759
2089-06-20,295.129211
2089-06-21,295.458984
2089-06-22,295.964569
2089-06-23,295.596405
2089-06-24,296.807037
2089-06-25,294.531799
2089-06-26,295.167175
2089-06-27,293.363800
2089-06-28,296.353973
2089-06-29,294.349182
2089-06-30,294.700531
2089-07-01,294.482727
2089-07-02,295.940460
2089-07-03,296.449768
2089-07-04,295.917816
2089-07-05,294.573364
2089-07-06,295.736633
2089-07-07,298.756317
2089-07-08,298.970123
2089-07-09,297.933350
2089-07-10,294.366180
2089-07-11,292.329071
2089-07-12,297.239197
2089-07-13,299.078308
2089-07-14,299.648529
2089-07-15,299.297028
2089-07-16,297.664734
2089-07-17,297.420135
2089-07-18,297.645508
2089-07-19,299.297607
2089-07-20,300.153442
2089-07-21,299.553375
2089-07-22,298.585754
2089-07-23,298.418854
2089-07-24,298.042297
2089-07-25,297.777985
2089-07-26,298.427521
2089-07-27,299.008118
2089-07-28,300.221954
2089-07-29,299.208862
2089-07-30,298.701385
2089-07-31,297.644409
2089-08-01,294.379272
2089-08-02,290.565338
2089-08-03,296.438446
2089-08-04,294.414856
2089-08-05,296.044281
2089-08-06,296.638580
2089-08-07,295.604614
2089-08-08,297.291504
2089-08-09,297.431946
2089-08-10,297.461029
2089-08-11,297.800110
2089-08-12,298.159668
2089-08-13,297.714569
2089-08-14,298.271942
2089-08-15,298.976868
2089-08-16,299.366699
2089-08-17,299.079498
2089-08-18,299.089874
2089-08-19,299.893768
2089-08-20,299.020905
2089-08-21,296.476776
2089-08-22,289.333344
2089-08-23,290.872375
2089-08-24,296.014984
2089-08-25,298.181976
2089-08-26,297.358551
2089-08-27,296.541504
2089-08-28,296.959442
2089-08-29,297.934723
2089-08-30,297.200592
2089-08-31,292.546417
2089-09-01,290.600769
2089-09-02,291.646240
2089-09-03,293.016205
2089-09-04,293.593109
2089-09-05,293.670654
2089-09-06,293.858276
2089-09-07,293.741119
2089-09-08,294.071442
2089-09-09,294.308014
2089-09-10,292.330292
2089-09-11,293.560333
2089-09-12,292.519226
2089-09-13,292.348877
2089-09-14,293.376862
2089-09-15,289.287903
2089-09-16,289.526154
2089-09-17,290.082397
2089-09-18,293.944336
2089-09-19,294.754456
2089-09-20,292.265045
2089-09-21,288.272797
2089-09-22,289.580109
2089-09-23,289.192871
2089-09-24,291.890930
2089-09-25,291.238159
2089-09-26,290.607300
2089-09-27,283.089600
2089-09-28,292.918121
2089-09-29,294.032440
2089-09-30,292.000916
2089-10-01,290.909851
2089-10-02,291.501740
2089-10-03,291.527100
2089-10-04,291.794586
2089-10-05,294.974945
2089-10-06,286.054718
2089-10-07,279.638855
2089-10-08,279.630737
2089-10-09,281.424469
2089-10-10,283.385101
2089-10-11,279.561554
2089-10-12,277.336761
2089-10-13,279.657867
2089-10-14,281.665344
2089-10-15,282.625732
2089-10-16,282.708038
2089-10-17,283.006409
2089-10-18,283.112885
2089-10-19,284.061005
2089-10-20,285.458038
2089-10-21,282.734497
2089-10-22,283.543549
2089-10-23,279.293854
2089-10-24,279.735077
2089-10-25,281.756958
2089-10-26,283.132660
2089-10-27,284.170532
2089-10-28,285.160034
2089-10-29,285.661835
2089-10-30,279.754944
2089-10-31,280.495911
2089-11-01,286.801025
2089-11-02,283.259705
2089-11-03,281.347839
2089-11-04,278.447266
2089-11-05,279.728699
2089-11-06,285.389038
2089-11-07,281.226898
2089-11-08,272.168610
2089-11-09,268.244965
2089-11-10,273.133972
2089-11-11,275.709564
2089-11-12,276.326202
2089-11-13,273.868439
2089-11-14,274.073669
2089-11-15,273.561615
2089-11-16,275.664215
2089-11-17,278.850067
2089-11-18,276.294159
2089-11-19,277.897461
2089-11-20,282.680908
2089-11-21,285.324249
2089-11-22,280.656372
2089-11-23,268.226532
2089-11-24,273.461456
2089-11-25,279.496155
2089-11-26,280.700562
2089-11-27,272.926971
2089-11-28,277.467804
2089-11-29,274.258362
2089-11-30,268.727478
2089-12-01,272.552429
2089-12-02,274.412903
2089-12-03,272.996674
2089-12-04,274.109283
2089-12-05,276.086060
2089-12-06,270.350067
2089-12-07,270.211761
2089-12-08,272.946350
2089-12-09,274.367676
2089-12-10,278.858337
2089-12-11,279.645538
2089-12-12,272.764740
2089-12-13,273.368561
2089-12-14,282.126892
2089-12-15,286.614563
2089-12-16,279.666504
2089-12-17,270.871246
2089-12-18,264.355652
2089-12-19,270.519318
2089-12-20,278.333557
2089-12-21,271.468109
2089-12-22,263.114380
2089-12-23,269.728271
2089-12-24,272.720551
2089-12-25,279.175629
2089-12-26,275.952454
2089-12-27,278.126831
2089-12-28,276.927338
2089-12-29,279.461639
2089-12-30,281.496765
2089-12-31,277.411438
2090-01-01,271.557404
2090-01-02,278.504272
2090-01-03,277.911865
2090-01-04,267.707306
2090-01-05,268.110992
2090-01-06,272.293213
2090-01-07,266.222687
2090-01-08,267.529938
2090-01-09,268.130432
2090-01-10,268.040161
2090-01-11,269.237457
2090-01-12,273.936371
2090-01-13,274.024323
2090-01-14,274.798767
2090-01-15,278.051361
2090-01-16,274.045868
2090-01-17,272.697144
2090-01-18,278.762207
2090-01-19,277.078766
2090-01-20,273.232910
2090-01-21,273.071320
2090-01-22,276.215973
2090-01-23,272.689880
2090-01-24,272.591309
2090-01-25,276.368164
2090-01-26,275.063477
2090-01-27,273.791748
2090-01-28,263.108154
2090-01-29,264.235443
2090-01-30,264.851318
2090-01-31,269.405365
2090-02-01,267.180573
2090-02-02,273.273041
2090-02-03,277.520477
2090-02-04,273.937866
2090-02-05,275.586578
2090-02-06,272.677979
2090-02-07,268.275513
2090-02-08,267.844452
2090-02-09,272.103577
2090-02-10,269.834320
2090-02-11,265.241364
2090-02-12,268.394348
2090-02-13,267.790436
2090-02-14,270.202545
2090-02-15,271.348175
2090-02-16,269.953217
2090-02-17,275.822266
2090-02-18,269.703308
2090-02-19,275.553894
2090-02-20,275.653961
2090-02-21,271.775757
2090-02-22,275.319733
2090-02-23,274.404022
2090-02-24,275.477081
2090-02-25,269.330200
2090-02-26,277.642395
2090-02-27,281.344025
2090-02-28,283.925629
2090-03-01,272.964905
2090-03-02,275.460022
2090-03-03,265.785248
2090-03-04,269.528748
2090-03-05,281.730225
2090-03-06,282.163116
2090-03-07,275.025085
2090-03-08,277.360474
2090-03-09,280.004791
2090-03-10,280.337463
2090-03-11,288.276550
2090-03-12,286.603180
2090-03-13,286.826263
2090-03-14,281.409088
2090-03-15,284.855042
2090-03-16,274.768219
2090-03-17,273.720703
2090-03-18,279.981354
2090-03-19,278.646393
2090-03-20,287.796692
2090-03-21,284.606079
2090-03-22,285.759491
2090-03-23,283.338470
2090-03-24,285.916016
2090-03-25,282.194672
2090-03-26,277.058777
2090-03-27,278.310272
2090-03-28,279.865265
2090-03-29,281.027039
2090-03-30,281.178070
2090-03-31,282.421997
2090-04-01,283.225281
2090-04-02,284.523193
2090-04-03,285.290985
2090-04-04,283.931793
2090-04-05,281.372925
2090-04-06,281.916138
2090-04-07,277.708862
2090-04-08,276.685120
2090-04-09,276.785553
2090-04-10,284.873688
2090-04-11,289.851959
2090-04-12,284.778961
2090-04-13,278.974762
2090-04-14,278.125061
2090-04-15,283.983124
2090-04-16,279.866943
2090-04-17,280.781891
2090-04-18,283.597778
2090-04-19,281.609161
2090-04-20,285.611786
2090-04-21,288.704865
2090-04-22,286.469299
2090-04-23,283.958313
2090-04-24,282.827728
2090-04-25,286.301971
2090-04-26,284.150177
2090-04-27,284.707611
2090-04-28,282.229828
2090-04-29,283.590820
2090-04-30,283.828644
2090-05-01,283.912109
2090-05-02,289.714020
2090-05-03,288.366180
2090-05-04,289.559418
2090-05-05,288.188324
2090-05-06,289.781036
2090-05-07,290.602722
2090-05-08,291.809692
2090-05-09,291.737335
2090-05-10,290.531525
2090-05-11,293.727814
2090-05-12,294.985107
2090-05-13,294.742920
2090-05-14,294.128113
2090-05-15,293.342438
2090-05-16,293.086823
2090-05-17,293.645050
2090-05-18,293.394409
2090-05-19,292.860718
2090-05-20,289.340271
2090-05-21,289.630432
2090-05-22,293.575378
2090-05-23,292.945648
2090-05-24,294.802063
2090-05-25,294.888885
2090-05-26,295.261536
2090-05-27,296.076172
2090-05-28,295.646210
2090-05-29,295.152466
2090-05-30,292.947906
2090-05-31,294.359253
2090-06-01,290.142426
2090-06-02,287.833801
2090-06-03,289.562561
2090-06-04,294.437897
2090-06-05,295.534454
2090-06-06,295.572296
2090-06-07,295.837799
2090-06-08,296.719208
2090-06-09,296.064545
2090-06-10,296.332245
2090-06-11,297.506714
2090-06-12,297.313110
2090-06-13,297.016541
2090-06-14,297.405182
2090-06-15,298.456329
2090-06-16,299.559326
2090-06-17,299.735291
2090-06-18,298.424591
2090-06-19,298.065643
2090-06-20,295.820221
2090-06-21,292.299652
2090-06-22,288.621155
2090-06-23,286.296539
2090-06-24,291.087311
2090-06-25,297.732300
2090-06-26,295.316223
2090-06-27,295.455597
2090-06-28,296.837555
2090-06-29,296.818481
2090-06-30,297.129852
2090-07-01,294.736877
2090-07-02,293.446777
2090-07-03,294.759705
2090-07-04,295.325409
2090-07-05,295.338104
2090-07-06,293.810425
2090-07-07,294.322815
2090-07-08,294.378601
2090-07-09,295.976379
2090-07-10,296.481110
2090-07-11,296.923737
2090-07-12,298.438873
2090-07-13,298.335571
2090-07-14,298.203735
2090-07-15,298.258545
2090-07-16,298.853424
2090-07-17,298.819641
2090-07-18,298.242310
2090-07-19,296.940948
2090-07-20,300.877502
2090-07-21,299.092133
2090-07-22,297.531830
2090-07-23,298.823669
2090-07-24,298.266968
2090-07-25,295.228729
2090-07-26,291.873077
2090-07-27,291.478638
2090-07-28,296.495209
2090-07-29,297.193817
2090-07-30,297.185211
2090-07-31,297.174469
2090-08-01,298.096924
2090-08-02,297.619263
2090-08-03,298.112122
2090-08-04,297.694458
2090-08-05,292.958740
2090-08-06,292.092377
2090-08-07,293.027527
2090-08-08,294.592682
2090-08-09,295.351593
2090-08-10,293.678009
2090-08-11,293.690002
2090-08-12,296.732697
2090-08-13,298.974579
2090-08-14,298.778748
2090-08-15,298.263641
2090-08-16,297.005646
2090-08-17,294.853973
2090-08-18,288.730743
2090-08-19,288.803711
2090-08-20,290.260193
2090-08-21,293.959381
2090-08-22,295.921417
2090-08-23,295.878845
2090-08-24,296.302704
2090-08-25,297.339600
2090-08-26,297.915680
2090-08-27,298.094818
2090-08-28,299.504944
2090-08-29,301.576660
2090-08-30,301.090729
2090-08-31,299.907135
2090-09-01,299.774109
2090-09-02,300.003113
2090-09-03,300.293213
2090-09-04,299.392761
2090-09-05,296.784149
2090-09-06,297.990936
2090-09-07,296.828613
2090-09-08,293.067352
2090-09-09,289.475555
2090-09-10,290.398621
2090-09-11,292.018250
2090-09-12,294.239624
2090-09-13,295.552826
2090-09-14,288.470612
2090-09-15,284.766541
2090-09-16,283.217834
2090-09-17,286.421021
2090-09-18,285.788940
2090-09-19,285.343811
2090-09-20,285.831024
2090-09-21,287.030731
2090-09-22,288.659363
2090-09-23,289.530060
2090-09-24,289.917389
2090-09-25,290.436676
2090-09-26,290.571014
2090-09-27,291.651581
2090-09-28,292.018402
2090-09-29,290.809265
2090-09-30,289.470306
2090-10-01,290.172455
2090-10-02,291.538330
2090-10-03,292.506134
2090-10-04,289.810028
2090-10-05,290.136963
2090-10-06,292.056030
2090-10-07,291.813263
2090-10-08,292.778748
2090-10-09,289.155609
2090-10-10,284.826019
2090-10-11,283.157349
2090-10-12,285.926422
2090-10-13,287.927643
2090-10-14,288.522095
2090-10-15,290.202637
2090-10-16,291.099884
2090-10-17,290.507660
2090-10-18,289.824677
2090-10-19,290.107758
2090-10-20,288.909882
2090-10-21,287.154022
2090-10-22,287.561676
2090-10-23,284.215637
2090-10-24,276.460571
2090-10-25,275.090515
2090-10-26,272.943817
2090-10-27,275.100128
2090-10-28,278.051331
2090-10-29,278.605621
2090-10-30,291.556305
2090-10-31,292.133850
2090-11-01,286.991150
2090-11-02,280.595856
2090-11-03,279.037537
2090-11-04,282.798615
2090-11-05,284.007111
2090-11-06,278.040039
2090-11-07,284.114410
2090-11-08,280.099792
2090-11-09,272.633179
2090-11-10,277.999268
2090-11-11,275.651764
2090-11-12,275.948303
2090-11-13,278.318604
2090-11-14,279.776428
2090-11-15,283.742096
2090-11-16,278.591675
2090-11-17,277.117157
2090-11-18,271.823853
2090-11-19,271.269073
2090-11-20,272.996246
2090-11-21,273.431976
2090-11-22,270.305511
2090-11-23,269.175964
2090-11-24,271.099945
2090-11-25,275.361145
2090-11-26,273.314148
2090-11-27,267.418243
2090-11-28,269.159485
2090-11-29,271.876617
2090-11-30,273.767700
2090-12-01,278.725281
2090-12-02,275.466431
2090-12-03,275.472809
2090-12-04,271.707184
2090-12-05,276.331940
2090-12-06,274.016602
2090-12-07,269.478455
2090-12-08,270.497833
2090-12-09,269.089844
2090-12-10,267.222198
2090-12-11,270.853943
2090-12-12,273.490173
2090-12-13,278.377350
2090-12-14,273.195282
2090-12-15,273.953217
2090-12-16,269.361603
2090-12-17,277.174408
2090-12-18,280.652252
2090-12-19,272.006775
2090-12-20,273.127777
2090-12-21,269.987213
2090-12-22,265.223053
2090-12-23,265.636871
2090-12-24,270.197113
2090-12-25,270.778381
2090-12-26,272.534363
2090-12-27,272.176849
2090-12-28,267.999817
2090-12-29,266.828278
2090-12-30,273.560638
2090-12-31,273.820221
2091-01-01,271.677368
2091-01-02,273.949829
2091-01-03,277.471771
2091-01-04,275.587433
2091-01-05,276.842438
2091-01-06,272.045776
2091-01-07,274.199402
2091-01-08,274.513153
2091-01-09,267.686371
2091-01-10,271.545197
2091-01-11,276.972748
2091-01-12,280.160645
2091-01-13,275.635864
2091-01-14,279.052765
2091-01-15,278.073334
2091-01-16,276.722687
2091-01-17,269.318848
2091-01-18,274.653412
2091-01-19,272.010254
2091-01-20,275.132507
2091-01-21,276.960022
2091-01-22,265.937439
2091-01-23,263.654663
2091-01-24,261.936768
2091-01-25,260.888885
2091-01-26,262.638062
2091-01-27,272.124512
2091-01-28,273.848328
2091-01-29,274.342163
2091-01-30,277.159546
2091-01-31,274.344910
2091-02-01,275.399780
2091-02-02,274.861176
2091-02-03,273.781097
2091-02-04,270.343384
2091-02-05,274.859924
2091-02-06,280.342224
2091-02-07,282.229034
2091-02-08,283.681641
2091-02-09,283.978668
2091-02-10,274.737701
2091-02-11,277.303772
2091-02-12,279.373962
2091-02-13,274.798340
2091-02-14,273.051941
2091-02-15,270.975708
2091-02-16,271.616608
2091-02-17,276.830933
2091-02-18,278.557953
2091-02-19,273.771545
2091-02-20,271.081329
2091-02-21,270.654510
2091-02-22,276.460052
2091-02-23,274.745758
2091-02-24,272.276520
2091-02-25,270.354553
2091-02-26,272.967255
2091-02-27,279.837646
2091-02-28,267.255615
2091-03-01,265.617096
2091-03-02,263.641388
2091-03-03,266.912079
2091-03-04,269.852081
2091-03-05,273.753357
2091-03-06,280.007812
2091-03-07,273.991364
2091-03-08,279.703827
2091-03-09,274.286316
2091-03-10,273.396729
2091-03-11,277.777588
2091-03-12,271.893188
2091-03-13,280.980927
2091-03-14,284.145355
2091-03-15,280.350220
2091-03-16,278.725281
2091-03-17,274.706604
2091-03-18,277.393616
2091-03-19,276.391754
2091-03-20,275.156769
2091-03-21,269.985840
2091-03-22,276.113983
2091-03-23,277.447540
2091-03-24,271.310547
2091-03-25,272.289703
2091-03-26,277.194366
2091-03-27,278.744202
2091-03-28,278.394348
2091-03-29,270.544403
2091-03-30,272.316711
2091-03-31,276.052551
2091-04-01,278.932281
2091-04-02,279.778198
2091-04-03,285.856049
2091-04-04,284.385437
2091-04-05,284.101532
2091-04-06,287.033844
2091-04-07,288.290497
2091-04-08,289.968048
2091-04-09,283.432739
2091-04-10,276.789215
2091-04-11,278.379669
2091-04-12,283.263672
2091-04-13,285.581940
2091-04-14,285.169983
2091-04-15,282.265717
2091-04-16,283.607056
2091-04-17,283.474121
2091-04-18,284.457458
2091-04-19,287.058197
2091-04-20,288.914642
2091-04-21,289.197235
2091-04-22,288.614075
2091-04-23,278.861938
2091-04-24,283.855957
2091-04-25,290.269287
2091-04-26,287.517334
2091-04-27,281.144440
2091-04-28,280.673584
2091-04-29,282.070160
2091-04-30,284.352081
2091-05-01,287.597229
2091-05-02,289.600922
2091-05-03,285.804535
2091-05-04,290.015167
2091-05-05,289.958099
2091-05-06,288.854248
2091-05-07,291.477142
2091-05-08,284.751648
2091-05-09,284.787628
2091-05-10,282.589111
2091-05-11,280.788513
2091-05-12,283.727386
2091-05-13,286.452271
2091-05-14,286.671356
2091-05-15,287.038208
2091-05-16,289.100464
2091-05-17,289.705872
2091-05-18,291.339691
2091-05-19,292.916534
2091-05-20,294.137421
2091-05-21,293.800110
2091-05-22,292.939301
2091-05-23,292.126953
2091-05-24,291.204254
2091-05-25,291.993958
2091-05-26,289.889862
2091-05-27,294.744690
2091-05-28,294.793732
2091-05-29,295.793457
2091-05-30,295.690613
2091-05-31,293.204651
2091-06-01,295.234222
2091-06-02,293.315094
2091-06-03,294.005127
2091-06-04,294.173676
2091-06-05,293.801422
2091-06-06,293.809906
2091-06-07,294.942688
2091-06-08,294.435791
2091-06-09,295.076202
2091-06-10,295.067108
2091-06-11,294.975098
2091-06-12,294.658447
2091-06-13,293.705841
2091-06-14,294.570068
2091-06-15,294.850159
2091-06-16,295.576447
2091-06-17,297.262115
2091-06-18,296.300079
2091-06-19,295.965485
2091-06-20,294.892975
2091-06-21,292.821228
2091-06-22,294.439484
2091-06-23,295.906494
2091-06-24,298.364960
2091-06-25,292.504913
2091-06-26,294.528625
2091-06-27,295.088898
2091-06-28,295.478333
2091-06-29,295.654572
2091-06-30,296.642242
2091-07-01,295.315918
2091-07-02,294.573792
2091-07-03,293.583588
2091-07-04,296.733582
2091-07-05,295.042419
2091-07-06,295.335815
2091-07-07,296.317261
2091-07-08,296.024689
2091-07-09,296.035736
2091-07-10,295.429413
2091-07-11,296.445435
2091-07-12,298.254852
2091-07-13,298.228516
2091-07-14,297.693787
2091-07-15,297.242279
2091-07-16,298.618896
2091-07-17,300.193726
2091-07-18,297.552094
2091-07-19,295.290802
2091-07-20,295.377533
2091-07-21,294.059906
2091-07-22,293.824005
2091-07-23,292.688354
2091-07-24,292.283234
2091-07-25,293.544952
2091-07-26,293.706360
2091-07-27,297.238037
2091-07-28,295.999481
2091-07-29,297.126831
2091-07-30,296.216797
2091-07-31,297.909760
2091-08-01,297.500244
2091-08-02,296.913361
2091-08-03,296.067322
2091-08-04,295.965088
2091-08-05,295.948303
2091-08-06,296.818329
2091-08-07,296.602509
2091-08-08,297.717773
2091-08-09,294.926544
2091-08-10,297.465790
2091-08-11,297.705383
2091-08-12,297.231812
2091-08-13,296.755432
2091-08-14,296.650177
2091-08-15,297.140350
2091-08-16,297.064178
2091-08-17,296.558594
2091-08-18,296.566803
2091-08-19,296.463135
2091-08-20,297.480377
2091-08-21,298.523865
2091-08-22,298.335327
2091-08-23,296.838684
2091-08-24,295.960083
2091-08-25,291.365204
2091-08-26,289.797729
2091-08-27,288.192383
2091-08-28,288.289825
2091-08-29,289.057129
2091-08-30,290.022491
2091-08-31,290.604065
2091-09-01,290.119904
2091-09-02,290.206696
2091-09-03,290.562469
2091-09-04,289.927795
2091-09-05,291.741425
2091-09-06,289.375183
2091-09-07,289.048706
2091-09-08,293.570343
2091-09-09,295.717133
2091-09-10,294.421356
2091-09-11,292.772339
2091-09-12,292.803864
2091-09-13,294.289185
2091-09-14,294.106781
2091-09-15,294.919342
2091-09-16,295.148743
2091-09-17,295.920837
2091-09-18,296.311462
2091-09-19,294.199860
2091-09-20,290.711792
2091-09-21,285.653900
2091-09-22,284.458008
2091-09-23,286.121643
2091-09-24,285.811859
2091-09-25,284.475891
2091-09-26,285.260010
2091-09-27,287.176239
2091-09-28,290.084381
2091-09-29,294.661530
2091-09-30,293.538940
2091-10-01,290.324097
2091-10-02,286.857605
2091-10-03,288.182037
2091-10-04,291.207275
2091-10-05,291.078827
2091-10-06,291.103424
2091-10-07,293.260040
2091-10-08,283.756866
2091-10-09,278.644958
2091-10-10,280.835480
2091-10-11,283.553406
2091-10-12,284.331940
2091-10-13,285.478363
2091-10-14,285.635986
2091-10-15,287.555206
2091-10-16,288.356140
2091-10-17,287.538544
2091-10-18,287.900757
2091-10-19,287.962250
2091-10-20,289.034363
2091-10-21,287.542297
2091-10-22,282.291718
2091-10-23,279.251038
2091-10-24,281.831299
2091-10-25,284.090363
2091-10-26,284.943451
2091-10-27,283.927795
2091-10-28,283.926117
2091-10-29,280.439880
2091-10-30,276.060760
2091-10-31,273.764069
2091-11-01,276.550110
2091-11-02,283.226807
2091-11-03,283.394684
2091-11-04,283.138611
2091-11-05,278.060150
2091-11-06,280.079590
2091-11-07,283.641144
2091-11-08,282.766602
2091-11-09,274.098511
2091-11-10,283.638550
2091-11-11,279.725342
2091-11-12,281.891632
2091-11-13,277.003021
2091-11-14,272.546478
2091-11-15,271.611389
2091-11-16,278.203247
2091-11-17,280.054504
2091-11-18,278.518951
2091-11-19,278.619232
2091-11-20,275.736694
2091-11-21,271.289734
2091-11-22,268.725922
2091-11-23,270.212372
