#Variables:
#tasmin(K):Daily Minimum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.4379 Latitude, -98.5642 Longitude (closest value to Latitude:35.4504, Longitude:-98.5443) "
#Original Data File(s):
#agg_macav2metdata_tasmin_MRI-CGCM3_r1i1p1_rcp85_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmin(K)"
2093-08-07,303.105682
2093-08-08,300.674530
2093-08-09,301.846832
2093-08-10,299.735962
2093-08-11,296.448883
2093-08-12,295.902954
2093-08-13,296.173676
2093-08-14,299.112946
2093-08-15,301.539307
2093-08-16,302.987885
2093-08-17,302.807373
2093-08-18,300.572327
2093-08-19,297.718658
2093-08-20,297.556519
2093-08-21,296.849548
2093-08-22,299.372223
2093-08-23,300.207001
2093-08-24,300.038940
2093-08-25,300.747375
2093-08-26,301.957397
2093-08-27,301.634827
2093-08-28,301.351654
2093-08-29,296.872467
2093-08-30,296.667389
2093-08-31,297.099243
2093-09-01,292.050781
2093-09-02,292.810791
2093-09-03,293.313324
2093-09-04,294.172485
2093-09-05,288.433563
2093-09-06,286.176483
2093-09-07,285.887451
2093-09-08,286.487030
2093-09-09,288.258636
2093-09-10,289.525452
2093-09-11,291.755798
2093-09-12,292.805450
2093-09-13,292.099884
2093-09-14,295.989655
2093-09-15,287.591095
2093-09-16,282.399445
2093-09-17,282.509125
2093-09-18,284.969971
2093-09-19,290.378510
2093-09-20,288.784271
2093-09-21,287.226624
2093-09-22,290.315491
2093-09-23,290.826813
2093-09-24,291.868103
2093-09-25,290.868469
2093-09-26,289.606476
2093-09-27,291.272400
2093-09-28,293.436554
2093-09-29,292.476257
2093-09-30,291.098511
2093-10-01,290.098877
2093-10-02,293.621216
2093-10-03,294.096008
2093-10-04,291.324799
2093-10-05,294.002747
2093-10-06,293.161316
2093-10-07,292.351318
2093-10-08,291.881744
2093-10-09,291.702515
2093-10-10,283.797668
2093-10-11,279.866241
2093-10-12,281.186859
2093-10-13,289.539825
2093-10-14,285.799866
2093-10-15,289.445526
2093-10-16,281.960938
2093-10-17,281.294861
2093-10-18,282.369202
2093-10-19,286.748535
2093-10-20,288.195068
2093-10-21,282.873627
2093-10-22,284.789948
2093-10-23,288.191711
2093-10-24,285.471069
2093-10-25,283.917419
2093-10-26,284.645905
2093-10-27,287.037506
2093-10-28,288.628235
2093-10-29,282.630219
2093-10-30,281.013153
2093-10-31,282.115143
2093-11-01,284.741669
2093-11-02,286.107239
2093-11-03,284.202026
2093-11-04,281.674286
2093-11-05,284.151703
2093-11-06,288.189087
2093-11-07,277.765778
2093-11-08,274.405609
2093-11-09,271.263000
2093-11-10,269.601013
2093-11-11,271.025299
2093-11-12,276.583069
2093-11-13,273.339417
2093-11-14,277.268036
2093-11-15,274.145447
2093-11-16,278.797760
2093-11-17,278.508484
2093-11-18,274.966522
2093-11-19,274.631042
2093-11-20,276.784546
2093-11-21,274.198608
2093-11-22,270.419922
2093-11-23,273.054596
2093-11-24,277.095123
2093-11-25,271.132996
2093-11-26,274.164215
2093-11-27,275.696655
2093-11-28,277.713226
2093-11-29,280.684631
2093-11-30,274.072723
2093-12-01,269.494202
2093-12-02,272.794891
2093-12-03,277.656067
2093-12-04,272.308563
2093-12-05,275.742920
2093-12-06,269.075562
2093-12-07,267.846008
2093-12-08,270.915802
2093-12-09,273.266235
2093-12-10,270.953461
2093-12-11,273.951965
2093-12-12,271.036774
2093-12-13,276.083191
2093-12-14,276.449799
2093-12-15,278.011810
2093-12-16,280.688354
2093-12-17,277.868927
2093-12-18,272.546631
2093-12-19,271.641846
2093-12-20,272.080566
2093-12-21,271.016968
2093-12-22,264.788147
2093-12-23,266.175537
2093-12-24,267.462646
2093-12-25,276.286316
2093-12-26,269.123932
2093-12-27,269.983124
2093-12-28,273.139557
2093-12-29,269.431274
2093-12-30,267.591705
2093-12-31,270.745544
2094-01-01,273.979614
2094-01-02,275.932220
2094-01-03,275.451660
2094-01-04,272.322266
2094-01-05,277.329834
2094-01-06,268.720825
2094-01-07,265.851746
2094-01-08,270.405151
2094-01-09,266.705688
2094-01-10,265.216095
2094-01-11,265.693146
2094-01-12,265.702484
2094-01-13,270.020935
2094-01-14,273.398743
2094-01-15,270.645935
2094-01-16,271.156128
2094-01-17,267.690887
2094-01-18,267.413147
2094-01-19,272.578674
2094-01-20,278.598267
2094-01-21,282.310730
2094-01-22,274.733856
2094-01-23,271.536469
2094-01-24,276.340271
2094-01-25,273.937225
2094-01-26,270.173950
2094-01-27,275.697418
2094-01-28,275.972748
2094-01-29,275.477844
2094-01-30,270.815277
2094-01-31,271.541473
2094-02-01,277.732056
2094-02-02,277.315735
2094-02-03,267.712463
2094-02-04,269.061707
2094-02-05,266.370850
2094-02-06,261.020172
2094-02-07,263.180664
2094-02-08,268.648651
2094-02-09,279.254272
2094-02-10,275.446869
2094-02-11,283.709412
2094-02-12,275.361023
2094-02-13,273.088470
2094-02-14,273.648804
2094-02-15,276.150604
2094-02-16,278.462219
2094-02-17,278.983582
2094-02-18,279.440887
2094-02-19,273.091064
2094-02-20,276.835876
2094-02-21,276.497742
2094-02-22,271.104095
2094-02-23,271.809845
2094-02-24,265.651154
2094-02-25,264.735382
2094-02-26,263.670319
2094-02-27,271.196564
2094-02-28,283.442902
2094-03-01,275.484344
2094-03-02,272.946106
2094-03-03,274.748871
2094-03-04,270.507629
2094-03-05,274.167450
2094-03-06,277.277832
2094-03-07,277.599945
2094-03-08,280.965546
2094-03-09,277.577209
2094-03-10,277.757172
2094-03-11,280.206421
2094-03-12,283.087616
2094-03-13,278.128052
2094-03-14,277.726685
2094-03-15,273.090118
2094-03-16,270.825775
2094-03-17,275.189697
2094-03-18,278.691986
2094-03-19,277.769043
2094-03-20,276.887390
2094-03-21,281.232727
2094-03-22,283.777405
2094-03-23,281.065155
2094-03-24,281.929657
2094-03-25,279.083344
2094-03-26,283.500244
2094-03-27,281.250549
2094-03-28,280.679352
2094-03-29,280.827454
2094-03-30,281.493896
2094-03-31,278.977386
2094-04-01,282.929108
2094-04-02,284.888855
2094-04-03,287.391449
2094-04-04,276.721558
2094-04-05,275.412933
2094-04-06,281.974396
2094-04-07,284.402954
2094-04-08,281.487640
2094-04-09,286.037964
2094-04-10,287.005768
2094-04-11,284.426819
2094-04-12,285.825134
2094-04-13,287.287567
2094-04-14,290.309082
2094-04-15,292.163971
2094-04-16,288.009369
2094-04-17,287.337006
2094-04-18,284.147186
2094-04-19,278.209381
2094-04-20,277.789612
2094-04-21,285.658112
2094-04-22,288.543274
2094-04-23,281.771851
2094-04-24,283.623566
2094-04-25,292.085815
2094-04-26,291.279419
2094-04-27,294.694366
2094-04-28,294.136322
2094-04-29,294.798584
2094-04-30,289.466064
2094-05-01,293.376251
2094-05-02,286.368530
2094-05-03,286.235443
2094-05-04,284.912201
2094-05-05,289.922028
2094-05-06,293.451324
2094-05-07,294.626404
2094-05-08,296.244995
2094-05-09,293.116638
2094-05-10,295.492584
2094-05-11,297.339203
2094-05-12,292.533386
2094-05-13,285.409790
2094-05-14,289.268158
2094-05-15,292.670502
2094-05-16,298.478149
2094-05-17,298.564240
2094-05-18,296.621674
2094-05-19,291.321289
2094-05-20,292.102112
2094-05-21,293.851135
2094-05-22,291.722382
2094-05-23,287.999542
2094-05-24,288.757935
2094-05-25,292.808777
2094-05-26,291.439941
2094-05-27,290.686737
2094-05-28,288.369598
2094-05-29,290.701874
2094-05-30,291.742523
2094-05-31,290.842255
2094-06-01,291.307159
2094-06-02,292.784607
2094-06-03,290.500488
2094-06-04,292.930115
2094-06-05,295.114838
2094-06-06,292.357544
2094-06-07,293.594666
2094-06-08,293.437927
2094-06-09,293.608093
2094-06-10,296.821747
2094-06-11,296.750702
2094-06-12,298.690155
2094-06-13,295.221588
2094-06-14,290.872009
2094-06-15,294.972473
2094-06-16,295.742462
2094-06-17,296.719055
2094-06-18,297.973053
2094-06-19,297.202850
2094-06-20,296.344421
2094-06-21,296.823029
2094-06-22,296.240845
2094-06-23,298.414734
2094-06-24,298.527710
2094-06-25,297.855530
2094-06-26,297.880371
2094-06-27,296.871155
2094-06-28,297.091797
2094-06-29,297.800842
2094-06-30,297.454346
2094-07-01,297.832672
2094-07-02,298.177521
2094-07-03,298.604187
2094-07-04,297.565002
2094-07-05,296.974060
2094-07-06,300.347778
2094-07-07,302.653442
2094-07-08,300.617493
2094-07-09,299.189819
2094-07-10,301.389893
2094-07-11,302.141571
2094-07-12,301.452271
2094-07-13,301.102722
2094-07-14,300.350769
2094-07-15,300.038391
2094-07-16,298.080505
2094-07-17,298.343262
2094-07-18,298.230713
2094-07-19,302.247406
2094-07-20,302.095001
2094-07-21,299.417725
2094-07-22,301.005005
2094-07-23,302.052704
2094-07-24,302.706879
2094-07-25,304.046173
2094-07-26,304.463074
2094-07-27,300.993195
2094-07-28,298.699677
2094-07-29,298.250610
2094-07-30,300.971069
2094-07-31,300.108032
2094-08-01,301.237732
2094-08-02,300.871338
2094-08-03,301.727753
2094-08-04,301.932922
2094-08-05,302.588074
2094-08-06,302.527435
2094-08-07,301.025604
2094-08-08,301.185333
2094-08-09,299.871796
2094-08-10,298.978668
2094-08-11,298.911652
2094-08-12,299.753998
2094-08-13,301.609955
2094-08-14,300.612274
2094-08-15,301.932495
2094-08-16,298.532623
2094-08-17,297.643890
2094-08-18,295.147278
2094-08-19,297.374481
2094-08-20,297.634979
2094-08-21,298.350830
2094-08-22,298.425323
2094-08-23,299.118622
2094-08-24,300.564240
2094-08-25,300.543030
2094-08-26,301.207733
2094-08-27,300.565857
2094-08-28,298.792114
2094-08-29,296.025848
2094-08-30,292.960266
2094-08-31,293.309418
2094-09-01,294.460541
2094-09-02,295.104279
2094-09-03,297.490326
2094-09-04,298.978851
2094-09-05,296.453613
2094-09-06,296.184113
2094-09-07,287.664764
2094-09-08,289.836761
2094-09-09,291.255890
2094-09-10,293.371002
2094-09-11,293.101257
2094-09-12,295.086945
2094-09-13,296.090240
2094-09-14,296.885101
2094-09-15,298.906952
2094-09-16,290.366486
2094-09-17,291.649536
2094-09-18,291.272552
2094-09-19,293.645508
2094-09-20,294.926392
2094-09-21,288.488159
2094-09-22,294.083740
2094-09-23,294.669342
2094-09-24,295.318207
2094-09-25,295.930817
2094-09-26,295.876129
2094-09-27,297.844482
2094-09-28,296.273682
2094-09-29,296.736847
2094-09-30,292.053802
2094-10-01,287.203278
2094-10-02,293.316986
2094-10-03,288.998566
2094-10-04,283.749390
2094-10-05,290.654083
2094-10-06,292.483551
2094-10-07,292.514771
2094-10-08,291.567657
2094-10-09,292.181305
2094-10-10,291.896759
2094-10-11,294.075989
2094-10-12,288.076630
2094-10-13,284.088837
2094-10-14,280.508728
2094-10-15,274.933258
2094-10-16,282.815857
2094-10-17,286.101868
2094-10-18,292.798126
2094-10-19,288.079224
2094-10-20,283.251892
2094-10-21,288.528168
2094-10-22,288.865906
2094-10-23,288.920746
2094-10-24,287.577576
2094-10-25,283.843536
2094-10-26,282.775299
2094-10-27,285.686554
2094-10-28,288.114624
2094-10-29,282.938690
2094-10-30,286.871094
2094-10-31,290.075653
2094-11-01,291.126587
2094-11-02,291.457489
2094-11-03,287.735229
2094-11-04,289.340881
2094-11-05,284.226227
2094-11-06,278.762756
2094-11-07,277.911926
2094-11-08,279.810059
2094-11-09,277.651733
2094-11-10,277.706512
2094-11-11,277.178589
2094-11-12,277.646057
2094-11-13,271.811707
2094-11-14,279.588196
2094-11-15,286.326508
2094-11-16,277.741364
2094-11-17,281.424042
2094-11-18,273.799744
2094-11-19,271.008270
2094-11-20,268.038025
2094-11-21,271.604156
2094-11-22,270.971436
2094-11-23,278.777222
2094-11-24,278.771118
2094-11-25,278.031921
2094-11-26,280.526520
2094-11-27,271.652832
2094-11-28,277.864380
2094-11-29,274.876862
2094-11-30,270.862244
2094-12-01,270.489899
2094-12-02,272.577209
2094-12-03,269.964508
2094-12-04,271.725281
2094-12-05,273.421539
2094-12-06,271.893433
2094-12-07,273.803772
2094-12-08,275.080780
2094-12-09,273.633026
2094-12-10,272.249847
2094-12-11,275.013641
2094-12-12,277.662964
2094-12-13,282.656860
2094-12-14,272.376617
2094-12-15,267.582214
2094-12-16,270.515869
2094-12-17,271.688721
2094-12-18,268.870758
2094-12-19,270.782410
2094-12-20,269.599213
2094-12-21,268.456757
2094-12-22,268.834717
2094-12-23,268.790558
2094-12-24,267.693970
2094-12-25,264.954254
2094-12-26,270.173706
2094-12-27,267.889221
2094-12-28,273.029541
2094-12-29,267.941589
2094-12-30,267.613983
2094-12-31,267.429047
2095-01-01,268.708893
2095-01-02,267.782654
2095-01-03,268.795288
2095-01-04,270.482758
2095-01-05,273.826172
2095-01-06,269.170441
2095-01-07,267.652374
2095-01-08,268.053375
2095-01-09,272.069214
2095-01-10,270.922089
2095-01-11,267.440033
2095-01-12,265.055939
2095-01-13,262.795563
2095-01-14,267.618042
2095-01-15,265.222992
2095-01-16,265.701385
2095-01-17,269.459961
2095-01-18,267.220886
2095-01-19,267.693939
2095-01-20,271.714142
2095-01-21,269.359894
2095-01-22,271.569916
2095-01-23,273.240173
2095-01-24,270.446747
2095-01-25,267.288513
2095-01-26,269.913849
2095-01-27,268.232300
2095-01-28,270.746674
2095-01-29,272.538574
2095-01-30,275.142456
2095-01-31,268.374542
2095-02-01,269.740143
2095-02-02,275.504211
2095-02-03,275.249084
2095-02-04,275.701508
2095-02-05,270.355621
2095-02-06,276.363495
2095-02-07,272.256134
2095-02-08,265.669983
2095-02-09,266.748291
2095-02-10,275.498108
2095-02-11,278.240112
2095-02-12,275.156586
2095-02-13,280.628021
2095-02-14,274.337219
2095-02-15,271.211243
2095-02-16,270.528290
2095-02-17,270.026794
2095-02-18,269.676849
2095-02-19,270.304749
2095-02-20,270.590332
2095-02-21,268.752869
2095-02-22,274.188904
2095-02-23,272.710663
2095-02-24,277.287720
2095-02-25,278.030792
2095-02-26,270.487946
2095-02-27,269.752106
2095-02-28,269.533783
2095-03-01,276.442413
2095-03-02,282.130676
2095-03-03,269.115753
2095-03-04,271.286926
2095-03-05,266.616913
2095-03-06,271.269714
2095-03-07,276.758057
2095-03-08,267.225555
2095-03-09,267.973511
2095-03-10,273.114380
2095-03-11,269.565186
2095-03-12,267.276184
2095-03-13,267.263489
2095-03-14,267.265289
2095-03-15,275.112915
2095-03-16,281.159607
2095-03-17,280.553650
2095-03-18,280.736359
2095-03-19,284.675720
2095-03-20,284.660065
2095-03-21,282.223206
2095-03-22,288.712891
2095-03-23,286.438324
2095-03-24,280.394287
2095-03-25,280.302826
2095-03-26,278.980011
2095-03-27,275.994110
2095-03-28,277.302490
2095-03-29,284.673431
2095-03-30,291.038971
2095-03-31,290.019562
2095-04-01,283.000732
2095-04-02,284.102417
2095-04-03,282.576080
2095-04-04,279.283691
2095-04-05,278.980499
2095-04-06,276.971375
2095-04-07,278.788269
2095-04-08,285.941101
2095-04-09,292.197479
2095-04-10,289.780212
2095-04-11,291.176208
2095-04-12,289.379486
2095-04-13,287.443970
2095-04-14,287.546143
2095-04-15,281.969696
2095-04-16,282.846405
2095-04-17,289.568909
2095-04-18,292.262726
2095-04-19,289.260254
2095-04-20,290.131592
2095-04-21,289.663025
2095-04-22,285.957397
2095-04-23,281.644501
2095-04-24,284.068115
2095-04-25,281.574707
2095-04-26,281.722534
2095-04-27,279.477295
2095-04-28,281.225800
2095-04-29,284.507080
2095-04-30,276.820160
2095-05-01,277.667542
2095-05-02,280.681763
2095-05-03,280.407074
2095-05-04,282.358948
2095-05-05,283.480408
2095-05-06,286.682465
2095-05-07,287.878784
2095-05-08,289.000092
2095-05-09,290.914734
2095-05-10,289.073578
2095-05-11,285.767914
2095-05-12,282.079010
2095-05-13,287.281891
2095-05-14,284.774597
2095-05-15,279.356201
2095-05-16,287.841736
2095-05-17,289.882843
2095-05-18,286.104980
2095-05-19,292.224792
2095-05-20,289.920105
2095-05-21,290.435059
2095-05-22,294.200806
2095-05-23,289.800446
2095-05-24,288.277649
2095-05-25,287.719513
2095-05-26,286.539368
2095-05-27,292.871002
2095-05-28,293.277344
2095-05-29,289.550720
2095-05-30,285.459076
2095-05-31,292.987610
2095-06-01,295.803284
2095-06-02,294.542084
2095-06-03,294.836670
2095-06-04,294.596680
2095-06-05,292.941559
2095-06-06,289.949310
2095-06-07,289.497345
2095-06-08,289.647888
2095-06-09,291.259796
2095-06-10,293.642761
2095-06-11,290.832306
2095-06-12,293.048645
2095-06-13,291.774597
2095-06-14,290.200134
2095-06-15,291.678040
2095-06-16,295.533081
2095-06-17,295.695374
2095-06-18,297.713165
2095-06-19,297.225189
2095-06-20,297.098175
2095-06-21,296.495239
2095-06-22,296.111511
2095-06-23,294.918335
2095-06-24,297.083282
2095-06-25,299.258789
2095-06-26,298.313354
2095-06-27,298.561920
2095-06-28,297.439148
2095-06-29,297.914459
2095-06-30,298.242554
2095-07-01,299.955688
2095-07-02,300.904053
2095-07-03,302.244263
2095-07-04,302.185486
2095-07-05,300.840424
2095-07-06,301.356293
2095-07-07,299.459656
2095-07-08,297.174133
2095-07-09,299.511749
2095-07-10,299.780853
2095-07-11,301.687622
2095-07-12,299.076843
2095-07-13,298.978668
2095-07-14,298.365265
2095-07-15,300.083801
2095-07-16,297.880402
2095-07-17,297.554443
2095-07-18,299.723053
2095-07-19,296.352203
2095-07-20,295.254578
2095-07-21,296.310364
2095-07-22,298.449463
2095-07-23,299.340637
2095-07-24,299.437714
2095-07-25,298.754608
2095-07-26,299.094788
2095-07-27,298.640594
2095-07-28,299.235535
2095-07-29,297.848358
2095-07-30,299.869690
2095-07-31,299.600098
2095-08-01,301.804413
2095-08-02,298.817993
2095-08-03,300.976715
2095-08-04,300.886749
2095-08-05,300.377594
2095-08-06,299.933136
2095-08-07,300.342041
2095-08-08,300.107452
2095-08-09,298.003998
2095-08-10,298.694946
2095-08-11,299.663940
2095-08-12,296.377228
2095-08-13,297.663879
2095-08-14,295.689911
2095-08-15,295.950806
2095-08-16,296.738708
2095-08-17,297.892029
2095-08-18,295.112152
2095-08-19,299.094574
2095-08-20,296.896271
2095-08-21,295.440186
2095-08-22,293.928375
2095-08-23,295.947205
2095-08-24,298.509003
2095-08-25,296.310699
2095-08-26,294.823944
2095-08-27,291.449158
2095-08-28,291.549683
2095-08-29,293.830688
2095-08-30,293.256134
2095-08-31,296.874634
2095-09-01,298.670898
2095-09-02,294.961853
2095-09-03,296.158264
2095-09-04,296.108704
2095-09-05,296.161774
2095-09-06,293.125183
2095-09-07,291.516174
2095-09-08,290.932983
2095-09-09,290.556763
2095-09-10,292.255707
2095-09-11,295.975067
2095-09-12,296.575623
2095-09-13,294.503845
2095-09-14,294.751923
2095-09-15,297.046967
2095-09-16,297.280975
2095-09-17,289.775940
2095-09-18,289.013763
2095-09-19,289.467102
2095-09-20,293.922089
2095-09-21,290.084167
2095-09-22,292.463440
2095-09-23,289.815582
2095-09-24,287.107635
2095-09-25,285.931305
2095-09-26,285.366974
2095-09-27,288.504486
2095-09-28,289.006958
2095-09-29,285.877380
2095-09-30,292.328491
2095-10-01,292.470825
2095-10-02,294.247498
2095-10-03,293.333832
2095-10-04,293.999390
2095-10-05,285.926727
2095-10-06,280.492889
2095-10-07,280.890045
2095-10-08,284.185333
2095-10-09,283.151276
2095-10-10,286.139496
2095-10-11,278.622345
2095-10-12,284.446838
2095-10-13,285.712494
2095-10-14,287.042389
2095-10-15,292.189423
2095-10-16,279.716888
2095-10-17,279.137665
2095-10-18,280.922821
2095-10-19,280.155945
2095-10-20,280.971710
2095-10-21,280.108459
2095-10-22,290.342926
2095-10-23,289.740143
2095-10-24,281.551727
2095-10-25,281.849396
2095-10-26,278.720490
2095-10-27,281.782257
2095-10-28,284.029816
2095-10-29,286.439728
2095-10-30,289.366791
2095-10-31,283.577667
2095-11-01,279.474945
2095-11-02,281.891785
2095-11-03,283.107178
2095-11-04,286.502258
2095-11-05,290.614014
2095-11-06,276.041260
2095-11-07,274.112396
2095-11-08,281.035126
2095-11-09,286.194275
2095-11-10,285.464386
2095-11-11,287.727142
2095-11-12,290.345245
2095-11-13,288.035248
2095-11-14,281.476959
2095-11-15,279.560059
2095-11-16,283.297180
2095-11-17,282.879639
2095-11-18,281.439819
2095-11-19,279.311371
2095-11-20,280.121887
2095-11-21,274.978943
2095-11-22,273.087524
2095-11-23,274.809723
2095-11-24,278.172119
2095-11-25,274.518005
2095-11-26,279.813354
2095-11-27,275.073975
2095-11-28,273.147797
2095-11-29,267.673981
2095-11-30,276.283508
2095-12-01,273.135162
2095-12-02,273.765259
2095-12-03,276.874176
2095-12-04,275.535797
2095-12-05,283.124786
2095-12-06,285.729858
2095-12-07,282.848511
2095-12-08,278.988617
2095-12-09,271.350525
2095-12-10,277.239716
2095-12-11,283.038391
2095-12-12,278.254486
2095-12-13,276.215393
2095-12-14,275.592957
2095-12-15,277.693512
2095-12-16,274.833771
2095-12-17,272.542206
2095-12-18,270.545746
2095-12-19,276.199646
2095-12-20,279.813843
2095-12-21,279.635559
2095-12-22,277.622040
2095-12-23,274.498413
2095-12-24,277.540924
2095-12-25,274.483643
2095-12-26,269.126160
2095-12-27,275.818298
2095-12-28,273.748291
2095-12-29,275.405762
2095-12-30,277.700745
2095-12-31,277.677917
2096-01-01,274.666168
2096-01-02,278.113800
2096-01-03,278.104492
2096-01-04,272.521515
2096-01-05,271.678009
2096-01-06,277.982880
2096-01-07,278.282379
2096-01-08,271.854095
2096-01-09,278.526764
2096-01-10,275.896851
2096-01-11,274.247375
2096-01-12,278.506805
2096-01-13,273.903503
2096-01-14,270.042969
2096-01-15,267.880371
2096-01-16,272.956329
2096-01-17,273.831757
2096-01-18,276.482483
2096-01-19,273.437347
2096-01-20,273.910645
2096-01-21,271.097443
2096-01-22,273.240906
2096-01-23,268.709503
2096-01-24,274.238007
2096-01-25,278.797638
2096-01-26,279.505859
2096-01-27,282.410095
2096-01-28,279.810577
2096-01-29,277.716705
2096-01-30,279.669586
2096-01-31,273.139801
2096-02-01,276.664642
2096-02-02,276.533081
2096-02-03,268.484833
2096-02-04,273.013062
2096-02-05,277.542755
2096-02-06,269.749207
2096-02-07,272.540497
2096-02-08,275.006165
2096-02-09,269.015442
2096-02-10,269.492981
2096-02-11,272.780243
2096-02-12,276.581757
2096-02-13,281.483704
2096-02-14,280.994324
2096-02-15,283.587341
2096-02-16,285.618774
2096-02-17,284.449585
2096-02-18,279.490417
2096-02-19,278.172852
2096-02-20,279.442169
2096-02-21,278.505951
2096-02-22,276.218750
2096-02-23,275.921173
2096-02-24,274.173218
2096-02-25,279.705170
2096-02-26,279.459229
2096-02-27,278.698547
2096-02-28,278.394653
2096-02-29,278.863708
2096-03-01,279.332733
2096-03-02,274.726715
2096-03-03,278.384155
2096-03-04,282.287811
2096-03-05,279.199768
2096-03-06,282.584747
2096-03-07,285.434296
2096-03-08,281.576996
2096-03-09,280.552338
2096-03-10,269.732666
2096-03-11,267.749084
2096-03-12,270.307526
2096-03-13,272.034302
2096-03-14,282.541748
2096-03-15,287.111450
2096-03-16,272.515228
2096-03-17,274.797821
2096-03-18,280.737762
2096-03-19,284.793518
2096-03-20,289.692810
2096-03-21,285.225494
2096-03-22,285.538483
2096-03-23,282.667542
2096-03-24,289.962372
2096-03-25,287.816132
2096-03-26,279.992950
2096-03-27,286.472504
2096-03-28,290.126343
2096-03-29,281.157288
2096-03-30,280.199280
2096-03-31,283.195465
2096-04-01,284.822723
2096-04-02,287.880798
2096-04-03,282.836700
2096-04-04,279.191986
2096-04-05,282.882538
2096-04-06,294.669067
2096-04-07,280.846436
2096-04-08,278.228668
2096-04-09,281.366638
2096-04-10,284.829712
2096-04-11,282.834351
2096-04-12,278.037140
2096-04-13,277.396088
2096-04-14,273.722656
2096-04-15,282.694672
2096-04-16,287.075195
2096-04-17,279.735809
2096-04-18,280.933105
2096-04-19,279.569366
2096-04-20,285.321564
2096-04-21,285.936249
2096-04-22,287.885162
2096-04-23,292.264343
2096-04-24,282.707581
2096-04-25,281.326141
2096-04-26,288.761230
2096-04-27,287.826233
2096-04-28,284.136292
2096-04-29,281.513428
2096-04-30,283.831177
2096-05-01,290.401459
2096-05-02,291.525391
2096-05-03,292.540497
2096-05-04,286.815948
2096-05-05,284.121490
2096-05-06,283.849762
2096-05-07,283.435425
2096-05-08,284.941284
2096-05-09,288.460846
2096-05-10,287.688080
2096-05-11,292.741638
2096-05-12,286.565247
2096-05-13,290.893646
2096-05-14,283.026764
2096-05-15,288.042969
2096-05-16,296.489197
2096-05-17,298.142700
2096-05-18,297.963715
2096-05-19,298.379669
2096-05-20,298.641998
2096-05-21,295.972656
2096-05-22,290.430969
2096-05-23,291.191467
2096-05-24,296.769531
2096-05-25,296.150238
2096-05-26,297.683197
2096-05-27,296.989380
2096-05-28,294.571594
2096-05-29,294.205414
2096-05-30,294.025177
2096-05-31,291.525696
2096-06-01,293.719177
2096-06-02,292.686432
2096-06-03,293.212036
2096-06-04,294.247711
2096-06-05,297.506012
2096-06-06,296.753235
2096-06-07,296.113403
2096-06-08,299.076263
2096-06-09,291.803680
2096-06-10,293.474884
2096-06-11,295.799652
2096-06-12,298.986603
2096-06-13,298.360809
2096-06-14,298.767395
2096-06-15,298.597504
2096-06-16,298.057343
2096-06-17,297.884155
2096-06-18,298.289398
2096-06-19,296.134888
2096-06-20,295.102814
2096-06-21,297.032501
2096-06-22,300.007935
2096-06-23,298.845703
2096-06-24,298.266876
2096-06-25,298.130157
2096-06-26,297.683167
2096-06-27,297.877716
2096-06-28,297.407806
2096-06-29,297.362793
2096-06-30,298.193542
2096-07-01,299.001404
2096-07-02,298.414337
2096-07-03,298.867523
2096-07-04,297.675385
2096-07-05,299.312134
2096-07-06,299.230835
2096-07-07,298.098602
2096-07-08,296.050201
2096-07-09,297.162079
2096-07-10,296.387634
2096-07-11,296.383789
2096-07-12,300.622498
2096-07-13,294.066193
2096-07-14,293.134399
2096-07-15,295.951569
2096-07-16,299.592285
2096-07-17,301.283722
2096-07-18,299.780884
2096-07-19,300.103943
2096-07-20,300.624329
2096-07-21,301.393646
2096-07-22,300.891907
2096-07-23,299.667206
2096-07-24,299.336853
2096-07-25,301.119476
2096-07-26,298.285614
2096-07-27,296.701813
2096-07-28,297.613251
2096-07-29,297.548584
2096-07-30,298.829712
2096-07-31,300.014191
2096-08-01,301.822205
2096-08-02,300.764923
2096-08-03,298.811737
2096-08-04,298.264618
2096-08-05,297.988586
2096-08-06,299.455139
2096-08-07,299.230194
2096-08-08,300.050995
2096-08-09,299.441071
2096-08-10,298.993530
2096-08-11,301.972107
2096-08-12,300.339844
2096-08-13,298.307831
2096-08-14,299.601746
2096-08-15,298.852356
2096-08-16,292.413849
2096-08-17,292.985229
2096-08-18,295.353912
2096-08-19,295.782166
2096-08-20,296.900238
2096-08-21,298.523193
2096-08-22,296.451324
2096-08-23,299.717224
2096-08-24,298.614502
2096-08-25,296.145935
2096-08-26,298.299622
2096-08-27,297.645966
2096-08-28,298.961639
2096-08-29,297.732330
2096-08-30,291.892792
2096-08-31,291.632416
2096-09-01,293.706421
2096-09-02,294.696838
2096-09-03,294.960541
2096-09-04,293.628387
2096-09-05,297.556122
2096-09-06,296.703461
2096-09-07,296.666229
2096-09-08,292.888428
2096-09-09,296.507996
2096-09-10,294.729889
2096-09-11,295.041565
2096-09-12,294.064270
2096-09-13,291.465942
2096-09-14,290.266998
2096-09-15,293.375366
2096-09-16,285.195984
2096-09-17,282.762787
2096-09-18,281.737366
2096-09-19,283.225311
2096-09-20,282.775421
2096-09-21,282.965729
2096-09-22,283.327240
2096-09-23,284.426605
2096-09-24,289.882202
2096-09-25,291.268036
2096-09-26,291.539551
2096-09-27,293.108948
2096-09-28,290.850861
2096-09-29,289.604584
