#Variables:
#tasmin(K):Daily Minimum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.4379 Latitude, -98.5642 Longitude (closest value to Latitude:35.4504, Longitude:-98.5443) "
#Original Data File(s):
#agg_macav2metdata_tasmin_CSIRO-Mk3-6-0_r1i1p1_rcp85_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmin(K)"
2064-03-18,285.779633
2064-03-19,286.636871
2064-03-20,291.127563
2064-03-21,288.813019
2064-03-22,288.039795
2064-03-23,293.025848
2064-03-24,283.494232
2064-03-25,288.147949
2064-03-26,288.542877
2064-03-27,288.929779
2064-03-28,293.053314
2064-03-29,280.905457
2064-03-30,278.190613
2064-03-31,278.713898
2064-04-01,277.240753
2064-04-02,284.693787
2064-04-03,286.862457
2064-04-04,290.402466
2064-04-05,286.164520
2064-04-06,282.505615
2064-04-07,281.078033
2064-04-08,279.024078
2064-04-09,278.498840
2064-04-10,284.438446
2064-04-11,285.233826
2064-04-12,286.676605
2064-04-13,284.689484
2064-04-14,289.469971
2064-04-15,289.703918
2064-04-16,289.389099
2064-04-17,289.505310
2064-04-18,289.539246
2064-04-19,292.232025
2064-04-20,281.966156
2064-04-21,280.252930
2064-04-22,289.657410
2064-04-23,283.140106
2064-04-24,284.470093
2064-04-25,285.399017
2064-04-26,291.386139
2064-04-27,288.388702
2064-04-28,292.288574
2064-04-29,291.585388
2064-04-30,293.230682
2064-05-01,284.928101
2064-05-02,288.235443
2064-05-03,287.999268
2064-05-04,289.725708
2064-05-05,290.263397
2064-05-06,291.971558
2064-05-07,294.291504
2064-05-08,294.094299
2064-05-09,293.244751
2064-05-10,293.028503
2064-05-11,288.630371
2064-05-12,288.672394
2064-05-13,294.839813
2064-05-14,295.923157
2064-05-15,297.407959
2064-05-16,297.269714
2064-05-17,296.623077
2064-05-18,297.277313
2064-05-19,295.937378
2064-05-20,298.727692
2064-05-21,296.719543
2064-05-22,297.285736
2064-05-23,298.969147
2064-05-24,299.571320
2064-05-25,298.881592
2064-05-26,299.039215
2064-05-27,299.583313
2064-05-28,299.016724
2064-05-29,298.971222
2064-05-30,299.667053
2064-05-31,297.104034
2064-06-01,296.311920
2064-06-02,296.921234
2064-06-03,297.966888
2064-06-04,298.836121
2064-06-05,298.250671
2064-06-06,299.410217
2064-06-07,298.177399
2064-06-08,298.089569
2064-06-09,299.278320
2064-06-10,299.801025
2064-06-11,301.524963
2064-06-12,296.297821
2064-06-13,289.640717
2064-06-14,294.658722
2064-06-15,297.364807
2064-06-16,295.198914
2064-06-17,295.197144
2064-06-18,295.133484
2064-06-19,295.962830
2064-06-20,295.998688
2064-06-21,297.362213
2064-06-22,297.850861
2064-06-23,297.030029
2064-06-24,293.456970
2064-06-25,295.339630
2064-06-26,295.990753
2064-06-27,297.473816
2064-06-28,297.027649
2064-06-29,297.833466
2064-06-30,298.216370
2064-07-01,297.755249
2064-07-02,298.193512
2064-07-03,298.908752
2064-07-04,299.564240
2064-07-05,299.284607
2064-07-06,300.654114
2064-07-07,301.098785
2064-07-08,301.738678
2064-07-09,302.710510
2064-07-10,301.708405
2064-07-11,299.564423
2064-07-12,300.092957
2064-07-13,301.379486
2064-07-14,301.673645
2064-07-15,300.430115
2064-07-16,301.158417
2064-07-17,301.596985
2064-07-18,302.797577
2064-07-19,303.010559
2064-07-20,303.317291
2064-07-21,302.432159
2064-07-22,302.328491
2064-07-23,302.088837
2064-07-24,303.235291
2064-07-25,299.755707
2064-07-26,302.087860
2064-07-27,301.325439
2064-07-28,301.686798
2064-07-29,301.853210
2064-07-30,300.254700
2064-07-31,301.364380
2064-08-01,300.917816
2064-08-02,300.431427
2064-08-03,298.844238
2064-08-04,297.485260
2064-08-05,298.231598
2064-08-06,299.640778
2064-08-07,298.889679
2064-08-08,299.004211
2064-08-09,299.158875
2064-08-10,298.348297
2064-08-11,300.144653
2064-08-12,302.249695
2064-08-13,302.652008
2064-08-14,302.856689
2064-08-15,301.182312
2064-08-16,302.110016
2064-08-17,301.438080
2064-08-18,301.497711
2064-08-19,300.778107
2064-08-20,301.632263
2064-08-21,302.082947
2064-08-22,300.445496
2064-08-23,299.690826
2064-08-24,300.027954
2064-08-25,299.354065
2064-08-26,298.385742
2064-08-27,298.005615
2064-08-28,298.517365
2064-08-29,300.229340
2064-08-30,298.759033
2064-08-31,298.048523
2064-09-01,295.373077
2064-09-02,297.267761
2064-09-03,298.293945
2064-09-04,297.364227
2064-09-05,297.979645
2064-09-06,297.959015
2064-09-07,300.363434
2064-09-08,297.143768
2064-09-09,294.604584
2064-09-10,295.547455
2064-09-11,297.252838
2064-09-12,295.750610
2064-09-13,296.371521
2064-09-14,291.917969
2064-09-15,288.730469
2064-09-16,282.753510
2064-09-17,286.021210
2064-09-18,288.563690
2064-09-19,289.307739
2064-09-20,291.083221
2064-09-21,293.656586
2064-09-22,294.710541
2064-09-23,291.830231
2064-09-24,287.080688
2064-09-25,289.701050
2064-09-26,288.265839
2064-09-27,280.430145
2064-09-28,285.194397
2064-09-29,291.435669
2064-09-30,292.631195
2064-10-01,293.806244
2064-10-02,293.688538
2064-10-03,290.935333
2064-10-04,292.687714
2064-10-05,287.678040
2064-10-06,282.545258
2064-10-07,290.889862
2064-10-08,292.133392
2064-10-09,290.258667
2064-10-10,287.616425
2064-10-11,285.462006
2064-10-12,288.983978
2064-10-13,290.348053
2064-10-14,291.448059
2064-10-15,291.708801
2064-10-16,292.048187
2064-10-17,290.454315
2064-10-18,292.322479
2064-10-19,282.148010
2064-10-20,279.594940
2064-10-21,279.252045
2064-10-22,281.009491
2064-10-23,283.376770
2064-10-24,285.100586
2064-10-25,285.947083
2064-10-26,287.860016
2064-10-27,289.422302
2064-10-28,293.463654
2064-10-29,283.335968
2064-10-30,279.547638
2064-10-31,284.032593
2064-11-01,288.067108
2064-11-02,285.456512
2064-11-03,292.736420
2064-11-04,295.377594
2064-11-05,285.963745
2064-11-06,280.989563
2064-11-07,286.428833
2064-11-08,285.592682
2064-11-09,280.254395
2064-11-10,278.794373
2064-11-11,273.027344
2064-11-12,279.447937
2064-11-13,281.382629
2064-11-14,276.450531
2064-11-15,273.034973
2064-11-16,278.860321
2064-11-17,273.808746
2064-11-18,278.344391
2064-11-19,279.180420
2064-11-20,277.626465
2064-11-21,277.996185
2064-11-22,279.491638
2064-11-23,276.223724
2064-11-24,279.169373
2064-11-25,283.935455
2064-11-26,279.594574
2064-11-27,287.579163
2064-11-28,288.449249
2064-11-29,274.054688
2064-11-30,281.041138
2064-12-01,278.627167
2064-12-02,283.974854
2064-12-03,270.821442
2064-12-04,276.756836
2064-12-05,268.584137
2064-12-06,276.043762
2064-12-07,282.201904
2064-12-08,268.449951
2064-12-09,265.679474
2064-12-10,269.593658
2064-12-11,267.318268
2064-12-12,272.381592
2064-12-13,272.833679
2064-12-14,266.676514
2064-12-15,264.239746
2064-12-16,269.829651
2064-12-17,275.153778
2064-12-18,272.558319
2064-12-19,267.716522
2064-12-20,272.926727
2064-12-21,275.069946
2064-12-22,275.762482
2064-12-23,279.419952
2064-12-24,276.140961
2064-12-25,276.332001
2064-12-26,280.103882
2064-12-27,276.858551
2064-12-28,273.625061
2064-12-29,276.081635
2064-12-30,278.736908
2064-12-31,282.179688
2065-01-01,275.901733
2065-01-02,274.620972
2065-01-03,278.572449
2065-01-04,273.117676
2065-01-05,270.403992
2065-01-06,264.473877
2065-01-07,267.998627
2065-01-08,269.401703
2065-01-09,269.228973
2065-01-10,268.842651
2065-01-11,268.840851
2065-01-12,270.469147
2065-01-13,266.893372
2065-01-14,266.921814
2065-01-15,268.975647
2065-01-16,268.942322
2065-01-17,268.935303
2065-01-18,273.969727
2065-01-19,270.214111
2065-01-20,271.395264
2065-01-21,279.263702
2065-01-22,276.230774
2065-01-23,274.473083
2065-01-24,279.404663
2065-01-25,273.703705
2065-01-26,268.934540
2065-01-27,272.084991
2065-01-28,275.699463
2065-01-29,271.596100
2065-01-30,269.026733
2065-01-31,268.334656
2065-02-01,273.321991
2065-02-02,276.865204
2065-02-03,262.156769
2065-02-04,261.560883
2065-02-05,261.397614
2065-02-06,266.715942
2065-02-07,268.248077
2065-02-08,271.853607
2065-02-09,281.156494
2065-02-10,280.543732
2065-02-11,275.351349
2065-02-12,269.997620
2065-02-13,267.264404
2065-02-14,268.248444
2065-02-15,271.143005
2065-02-16,281.139191
2065-02-17,272.413025
2065-02-18,275.240631
2065-02-19,279.102051
2065-02-20,269.910339
2065-02-21,277.312317
2065-02-22,280.094391
2065-02-23,281.015778
2065-02-24,275.608276
2065-02-25,265.498047
2065-02-26,273.491974
2065-02-27,276.683655
2065-02-28,264.949188
2065-03-01,268.747437
2065-03-02,279.116516
2065-03-03,283.734589
2065-03-04,282.179810
2065-03-05,276.931793
2065-03-06,274.619537
2065-03-07,281.555420
2065-03-08,282.955048
2065-03-09,284.117432
2065-03-10,283.629974
2065-03-11,291.368561
2065-03-12,279.423065
2065-03-13,273.966736
2065-03-14,273.843506
2065-03-15,272.202118
2065-03-16,278.059143
2065-03-17,282.233276
2065-03-18,283.749725
2065-03-19,279.883759
2065-03-20,278.874939
2065-03-21,276.276703
2065-03-22,278.421936
2065-03-23,271.684937
2065-03-24,273.116913
2065-03-25,281.377625
2065-03-26,287.221924
2065-03-27,276.999542
2065-03-28,272.836639
2065-03-29,284.252563
2065-03-30,276.230591
2065-03-31,283.056488
2065-04-01,287.635986
2065-04-02,282.044617
2065-04-03,281.143738
2065-04-04,282.294281
2065-04-05,281.754211
2065-04-06,281.597748
2065-04-07,282.313995
2065-04-08,276.640656
2065-04-09,278.040527
2065-04-10,281.347931
2065-04-11,285.502197
2065-04-12,288.142578
2065-04-13,284.607666
2065-04-14,285.041809
2065-04-15,285.966187
2065-04-16,284.811615
2065-04-17,285.838806
2065-04-18,286.830078
2065-04-19,289.574005
2065-04-20,291.775543
2065-04-21,293.023590
2065-04-22,289.356934
2065-04-23,293.914825
2065-04-24,288.011169
2065-04-25,284.756836
2065-04-26,284.483948
2065-04-27,284.437012
2065-04-28,286.490509
2065-04-29,282.705475
2065-04-30,281.051483
2065-05-01,281.482452
2065-05-02,285.798035
2065-05-03,286.582703
2065-05-04,289.355560
2065-05-05,288.663879
2065-05-06,290.870636
2065-05-07,291.298370
2065-05-08,291.970520
2065-05-09,290.153229
2065-05-10,288.937347
2065-05-11,284.762207
2065-05-12,281.528046
2065-05-13,282.918304
2065-05-14,284.497650
2065-05-15,290.190979
2065-05-16,283.831726
2065-05-17,283.640411
2065-05-18,286.773499
2065-05-19,285.069916
2065-05-20,285.653137
2065-05-21,293.291626
2065-05-22,289.848083
2065-05-23,292.343811
2065-05-24,290.113800
2065-05-25,287.461945
2065-05-26,287.819580
2065-05-27,295.944458
2065-05-28,293.463654
2065-05-29,293.321167
2065-05-30,295.655487
2065-05-31,292.273346
2065-06-01,297.428009
2065-06-02,290.305847
2065-06-03,295.635315
2065-06-04,298.341003
2065-06-05,299.772675
2065-06-06,296.987762
2065-06-07,299.065613
2065-06-08,299.432190
2065-06-09,299.842834
2065-06-10,298.859314
2065-06-11,298.049164
2065-06-12,296.642120
2065-06-13,299.527832
2065-06-14,301.762848
2065-06-15,297.173737
2065-06-16,297.455353
2065-06-17,297.756012
2065-06-18,298.345703
2065-06-19,299.421844
2065-06-20,300.205322
2065-06-21,298.952942
2065-06-22,298.921661
2065-06-23,295.513794
2065-06-24,298.730652
2065-06-25,298.226227
2065-06-26,298.664093
2065-06-27,299.560608
2065-06-28,298.802032
2065-06-29,298.381561
2065-06-30,297.450623
2065-07-01,299.752625
2065-07-02,298.206390
2065-07-03,298.039398
2065-07-04,299.617218
2065-07-05,300.483459
2065-07-06,301.286896
2065-07-07,299.404266
2065-07-08,300.476318
2065-07-09,300.940125
2065-07-10,301.166382
2065-07-11,302.604370
2065-07-12,301.769104
2065-07-13,300.938629
2065-07-14,303.059113
2065-07-15,302.862152
2065-07-16,302.705353
2065-07-17,302.193695
2065-07-18,303.070068
2065-07-19,299.544128
2065-07-20,299.934845
2065-07-21,300.502808
2065-07-22,300.815491
2065-07-23,301.213531
2065-07-24,301.238434
2065-07-25,301.893829
2065-07-26,303.309021
2065-07-27,302.087189
2065-07-28,298.925171
2065-07-29,296.646301
2065-07-30,298.882721
2065-07-31,300.854401
2065-08-01,299.629913
2065-08-02,299.898651
2065-08-03,300.658539
2065-08-04,300.621704
2065-08-05,299.295898
2065-08-06,299.652191
2065-08-07,299.445465
2065-08-08,300.562958
2065-08-09,301.515045
2065-08-10,301.158356
2065-08-11,300.274719
2065-08-12,300.497467
2065-08-13,300.472534
2065-08-14,301.654175
2065-08-15,301.845642
2065-08-16,302.576782
2065-08-17,302.549530
2065-08-18,302.909393
2065-08-19,302.630829
2065-08-20,305.083282
2065-08-21,303.193726
2065-08-22,301.997742
2065-08-23,298.279388
2065-08-24,296.256012
2065-08-25,296.636963
2065-08-26,295.981750
2065-08-27,296.286987
2065-08-28,299.653961
2065-08-29,299.439301
2065-08-30,295.177856
2065-08-31,293.734100
2065-09-01,292.349365
2065-09-02,292.455078
2065-09-03,293.092255
2065-09-04,293.833832
2065-09-05,294.800049
2065-09-06,295.739349
2065-09-07,296.201324
2065-09-08,294.826599
2065-09-09,294.120148
2065-09-10,292.338837
2065-09-11,291.181000
2065-09-12,289.211975
2065-09-13,284.041748
2065-09-14,285.090759
2065-09-15,286.501068
2065-09-16,288.569031
2065-09-17,288.371643
2065-09-18,287.972656
2065-09-19,289.790009
2065-09-20,290.387115
2065-09-21,294.321594
2065-09-22,294.925354
2065-09-23,296.258850
2065-09-24,295.207153
2065-09-25,292.316986
2065-09-26,288.219849
2065-09-27,287.760834
2065-09-28,290.330780
2065-09-29,290.882507
2065-09-30,291.102722
2065-10-01,292.123627
2065-10-02,286.713928
2065-10-03,282.442505
2065-10-04,287.905334
2065-10-05,288.572754
2065-10-06,289.445465
2065-10-07,291.983582
2065-10-08,293.068756
2065-10-09,293.433838
2065-10-10,286.486694
2065-10-11,284.129791
2065-10-12,285.159454
2065-10-13,288.188812
2065-10-14,289.378143
2065-10-15,288.047333
2065-10-16,287.979309
2065-10-17,280.065948
2065-10-18,277.802307
2065-10-19,284.158264
2065-10-20,289.912109
2065-10-21,282.472992
2065-10-22,276.186218
2065-10-23,281.983490
2065-10-24,284.175598
2065-10-25,288.496979
2065-10-26,286.696259
2065-10-27,281.648224
2065-10-28,286.728394
2065-10-29,284.608887
2065-10-30,276.398376
2065-10-31,282.197845
2065-11-01,281.709778
2065-11-02,281.429321
2065-11-03,281.484497
2065-11-04,283.341370
2065-11-05,283.955963
2065-11-06,279.733429
2065-11-07,276.791290
2065-11-08,271.082275
2065-11-09,278.858032
2065-11-10,280.045776
2065-11-11,282.035645
2065-11-12,285.217102
2065-11-13,285.529602
2065-11-14,278.816559
2065-11-15,277.518433
2065-11-16,273.058838
2065-11-17,284.997101
2065-11-18,282.126068
2065-11-19,273.524384
2065-11-20,274.517517
2065-11-21,280.755890
2065-11-22,270.021057
2065-11-23,276.837341
2065-11-24,272.684937
2065-11-25,265.610107
2065-11-26,271.825287
2065-11-27,273.179535
2065-11-28,267.695160
2065-11-29,275.109711
2065-11-30,271.689514
2065-12-01,278.156616
2065-12-02,277.699615
2065-12-03,279.863800
2065-12-04,276.379761
2065-12-05,281.325775
2065-12-06,278.926758
2065-12-07,271.248962
2065-12-08,276.297943
2065-12-09,273.242401
2065-12-10,271.426270
2065-12-11,271.646637
2065-12-12,278.132812
2065-12-13,273.396667
2065-12-14,272.803223
2065-12-15,276.550201
2065-12-16,274.225922
2065-12-17,269.327301
2065-12-18,265.665039
2065-12-19,269.271149
2065-12-20,271.477905
2065-12-21,269.523834
2065-12-22,265.475159
2065-12-23,264.147308
2065-12-24,269.602203
2065-12-25,266.727539
2065-12-26,267.111694
2065-12-27,267.329987
2065-12-28,264.055542
2065-12-29,266.765259
2065-12-30,266.647461
2065-12-31,255.917130
2066-01-01,262.124023
2066-01-02,265.310059
2066-01-03,270.178833
2066-01-04,272.326782
2066-01-05,277.490479
2066-01-06,272.032471
2066-01-07,274.354614
2066-01-08,279.325378
2066-01-09,272.291504
2066-01-10,273.481598
2066-01-11,267.982544
2066-01-12,269.536926
2066-01-13,268.931763
2066-01-14,268.298340
2066-01-15,265.619965
2066-01-16,268.116730
2066-01-17,267.199982
2066-01-18,266.909790
2066-01-19,270.827728
2066-01-20,268.119720
2066-01-21,266.644897
2066-01-22,264.108490
2066-01-23,264.254272
2066-01-24,262.893219
2066-01-25,268.254486
2066-01-26,270.738068
2066-01-27,267.719299
2066-01-28,268.550476
2066-01-29,272.117584
2066-01-30,272.401184
2066-01-31,275.467255
2066-02-01,272.342255
2066-02-02,271.356873
2066-02-03,270.345306
2066-02-04,266.860443
2066-02-05,266.165588
2066-02-06,267.140900
2066-02-07,269.596344
2066-02-08,273.721710
2066-02-09,268.121918
2066-02-10,280.120514
2066-02-11,277.996185
2066-02-12,269.713135
2066-02-13,268.404388
2066-02-14,268.405182
2066-02-15,272.903534
2066-02-16,278.319489
2066-02-17,269.929810
2066-02-18,271.217957
2066-02-19,278.877625
2066-02-20,279.016602
2066-02-21,284.158752
2066-02-22,282.485840
2066-02-23,283.726929
2066-02-24,282.453339
2066-02-25,281.104889
2066-02-26,275.336945
2066-02-27,273.560394
2066-02-28,268.478577
2066-03-01,276.044983
2066-03-02,277.583710
2066-03-03,281.013977
2066-03-04,282.902405
2066-03-05,287.465790
2066-03-06,287.041138
2066-03-07,284.673798
2066-03-08,286.050262
2066-03-09,282.582092
2066-03-10,280.827667
2066-03-11,281.303253
2066-03-12,283.048828
2066-03-13,288.035339
2066-03-14,286.315521
2066-03-15,278.592712
2066-03-16,277.641174
2066-03-17,276.939331
2066-03-18,279.623901
2066-03-19,280.228210
2066-03-20,279.266815
2066-03-21,280.733368
2066-03-22,288.398621
2066-03-23,289.609680
2066-03-24,275.312988
2066-03-25,271.474792
2066-03-26,277.459015
2066-03-27,281.750275
2066-03-28,281.447968
2066-03-29,291.499054
2066-03-30,284.052673
2066-03-31,282.686005
2066-04-01,279.717743
2066-04-02,284.351807
2066-04-03,276.735504
2066-04-04,277.297516
2066-04-05,275.240356
2066-04-06,276.868896
2066-04-07,284.795502
2066-04-08,287.252808
2066-04-09,282.895050
2066-04-10,282.177338
2066-04-11,284.190491
2066-04-12,280.924286
2066-04-13,278.789703
2066-04-14,282.538727
2066-04-15,286.627167
2066-04-16,287.717224
2066-04-17,291.800446
2066-04-18,290.946930
2066-04-19,290.587006
2066-04-20,290.269775
2066-04-21,285.794830
2066-04-22,287.331360
2066-04-23,290.895355
2066-04-24,289.684296
2066-04-25,287.609314
2066-04-26,287.702087
2066-04-27,280.582092
2066-04-28,280.296082
2066-04-29,282.899506
2066-04-30,285.555725
2066-05-01,286.007263
2066-05-02,289.110291
2066-05-03,289.373352
2066-05-04,285.708282
2066-05-05,283.818939
2066-05-06,280.735626
2066-05-07,283.577179
2066-05-08,289.320618
2066-05-09,293.424286
2066-05-10,292.107758
2066-05-11,293.766785
2066-05-12,293.768768
2066-05-13,293.004700
2066-05-14,293.720459
2066-05-15,291.658813
2066-05-16,290.266449
2066-05-17,292.685272
2066-05-18,292.812988
2066-05-19,295.750488
2066-05-20,294.289246
2066-05-21,296.770233
2066-05-22,295.273407
2066-05-23,294.988556
2066-05-24,295.267151
2066-05-25,293.101501
2066-05-26,292.734802
2066-05-27,291.370728
2066-05-28,291.994751
2066-05-29,293.400940
2066-05-30,294.243958
2066-05-31,293.186279
2066-06-01,292.357727
2066-06-02,293.551666
2066-06-03,293.443054
2066-06-04,292.354279
2066-06-05,295.037872
2066-06-06,295.814911
2066-06-07,296.145203
2066-06-08,295.081604
2066-06-09,292.867401
2066-06-10,297.158783
2066-06-11,300.417816
2066-06-12,295.839081
2066-06-13,298.418427
2066-06-14,300.461853
2066-06-15,298.717438
2066-06-16,296.529755
2066-06-17,298.704254
2066-06-18,299.761932
2066-06-19,296.814636
2066-06-20,294.652374
2066-06-21,298.796051
2066-06-22,300.408783
2066-06-23,298.914398
2066-06-24,301.614288
2066-06-25,300.059448
2066-06-26,299.405914
2066-06-27,299.976044
2066-06-28,300.227814
2066-06-29,299.802155
2066-06-30,297.592041
2066-07-01,298.214539
2066-07-02,298.839813
2066-07-03,299.252472
2066-07-04,298.883118
2066-07-05,298.554474
2066-07-06,296.837860
2066-07-07,296.709595
2066-07-08,297.194000
2066-07-09,297.337372
2066-07-10,296.683716
2066-07-11,296.267822
2066-07-12,296.310455
2066-07-13,296.539856
2066-07-14,297.774506
2066-07-15,297.476654
2066-07-16,298.965668
2066-07-17,299.468536
2066-07-18,298.931885
2066-07-19,298.926849
2066-07-20,298.683411
2066-07-21,298.358429
2066-07-22,299.110260
2066-07-23,299.387146
2066-07-24,299.580719
2066-07-25,299.406586
2066-07-26,297.860840
2066-07-27,297.756989
2066-07-28,298.872406
2066-07-29,299.166321
2066-07-30,297.628723
2066-07-31,296.329376
2066-08-01,294.051270
2066-08-02,291.470062
2066-08-03,289.630585
2066-08-04,292.502655
2066-08-05,294.991760
2066-08-06,296.480499
2066-08-07,297.530792
2066-08-08,296.492645
2066-08-09,295.631165
2066-08-10,291.121704
2066-08-11,291.238495
2066-08-12,293.684296
2066-08-13,295.428772
2066-08-14,298.373413
2066-08-15,298.349823
2066-08-16,298.796326
2066-08-17,299.967621
2066-08-18,299.379608
2066-08-19,299.437469
2066-08-20,300.329102
2066-08-21,297.473602
2066-08-22,296.485352
2066-08-23,298.024292
2066-08-24,296.604034
2066-08-25,294.948914
2066-08-26,296.015472
2066-08-27,296.811829
2066-08-28,298.040405
2066-08-29,298.158081
2066-08-30,298.365662
2066-08-31,300.570770
2066-09-01,299.065765
2066-09-02,298.049866
2066-09-03,300.228485
2066-09-04,297.614563
2066-09-05,299.977692
2066-09-06,301.251129
2066-09-07,301.856964
2066-09-08,297.283661
2066-09-09,293.100037
2066-09-10,293.384216
2066-09-11,295.042999
2066-09-12,295.967133
2066-09-13,293.893677
2066-09-14,292.648743
2066-09-15,297.114227
2066-09-16,297.425110
2066-09-17,297.202454
2066-09-18,297.071747
2066-09-19,296.012848
2066-09-20,293.920380
2066-09-21,296.842896
2066-09-22,292.651855
2066-09-23,291.873749
2066-09-24,279.562836
2066-09-25,280.959778
2066-09-26,284.886932
2066-09-27,286.589752
2066-09-28,291.175262
2066-09-29,292.382599
2066-09-30,291.109650
2066-10-01,290.866150
2066-10-02,292.419159
2066-10-03,293.170349
2066-10-04,294.556641
2066-10-05,292.842621
2066-10-06,285.356537
2066-10-07,284.457703
2066-10-08,283.072205
2066-10-09,288.650970
2066-10-10,287.153473
2066-10-11,285.008636
2066-10-12,285.556030
2066-10-13,285.064972
2066-10-14,285.034943
2066-10-15,286.264587
2066-10-16,286.929504
2066-10-17,287.627960
2066-10-18,288.566406
2066-10-19,289.751221
2066-10-20,289.302460
2066-10-21,287.941437
2066-10-22,283.369690
2066-10-23,287.255341
2066-10-24,287.024445
2066-10-25,281.256134
2066-10-26,283.014374
2066-10-27,285.787628
2066-10-28,287.104797
2066-10-29,287.242371
2066-10-30,288.597198
2066-10-31,282.786194
2066-11-01,279.648926
2066-11-02,278.522705
2066-11-03,270.342896
2066-11-04,273.198364
2066-11-05,283.296173
2066-11-06,286.617706
2066-11-07,286.312378
2066-11-08,277.725189
2066-11-09,280.615631
2066-11-10,286.134491
2066-11-11,285.935181
2066-11-12,282.613281
2066-11-13,284.194427
2066-11-14,286.758026
2066-11-15,287.686127
2066-11-16,281.465210
2066-11-17,283.363617
2066-11-18,272.714539
2066-11-19,274.694214
2066-11-20,275.367706
2066-11-21,270.342041
2066-11-22,277.580322
2066-11-23,272.197449
2066-11-24,269.226044
2066-11-25,270.738678
2066-11-26,269.979431
2066-11-27,268.925018
2066-11-28,271.453796
2066-11-29,266.838745
2066-11-30,271.603821
2066-12-01,280.841980
2066-12-02,272.616150
2066-12-03,269.837860
2066-12-04,276.378418
2066-12-05,272.293732
2066-12-06,280.973938
2066-12-07,276.483948
2066-12-08,269.609711
2066-12-09,266.784729
2066-12-10,270.216949
2066-12-11,273.640015
2066-12-12,274.826508
2066-12-13,280.084961
2066-12-14,282.789429
2066-12-15,277.387726
2066-12-16,267.698730
2066-12-17,274.650543
2066-12-18,279.780060
2066-12-19,274.392548
2066-12-20,278.787415
2066-12-21,283.085236
2066-12-22,281.433716
2066-12-23,281.921875
2066-12-24,278.536224
2066-12-25,274.260742
2066-12-26,275.537750
2066-12-27,281.296173
2066-12-28,274.841888
2066-12-29,270.316223
2066-12-30,275.294403
2066-12-31,277.633148
2067-01-01,273.456299
2067-01-02,274.450500
2067-01-03,269.987762
2067-01-04,269.809998
2067-01-05,270.787506
2067-01-06,270.918060
2067-01-07,276.926086
2067-01-08,277.077484
2067-01-09,274.906067
2067-01-10,274.813995
2067-01-11,269.106720
2067-01-12,272.543610
2067-01-13,276.006409
2067-01-14,279.315430
2067-01-15,278.269653
2067-01-16,272.662109
2067-01-17,268.850128
2067-01-18,269.677094
2067-01-19,274.129456
2067-01-20,271.341553
2067-01-21,270.312805
2067-01-22,272.655548
2067-01-23,271.864136
2067-01-24,273.000397
2067-01-25,268.757599
2067-01-26,265.556213
2067-01-27,266.579773
2067-01-28,268.121521
2067-01-29,270.965942
2067-01-30,272.540253
2067-01-31,265.984833
2067-02-01,264.263428
2067-02-02,269.905334
2067-02-03,275.985718
2067-02-04,271.426422
2067-02-05,268.156464
2067-02-06,269.018005
2067-02-07,272.244720
2067-02-08,271.754425
2067-02-09,274.283417
2067-02-10,275.009247
2067-02-11,279.197083
2067-02-12,278.407745
2067-02-13,279.695618
2067-02-14,273.270508
2067-02-15,280.272949
2067-02-16,281.446777
2067-02-17,273.688110
2067-02-18,280.523071
2067-02-19,277.371185
2067-02-20,280.526978
2067-02-21,286.644623
2067-02-22,281.150665
2067-02-23,285.356812
2067-02-24,283.658112
2067-02-25,284.288574
2067-02-26,283.381531
2067-02-27,281.150818
2067-02-28,279.222168
2067-03-01,282.817780
2067-03-02,277.696228
2067-03-03,275.370178
2067-03-04,281.244415
2067-03-05,284.767395
2067-03-06,276.877533
2067-03-07,275.132324
2067-03-08,262.372284
2067-03-09,259.354797
2067-03-10,273.289154
2067-03-11,274.815369
2067-03-12,282.713745
2067-03-13,288.047424
2067-03-14,287.509216
2067-03-15,284.329651
2067-03-16,271.448395
2067-03-17,275.822418
2067-03-18,279.141388
2067-03-19,277.152039
2067-03-20,269.444611
2067-03-21,266.980225
2067-03-22,271.563080
2067-03-23,272.697723
2067-03-24,277.987518
2067-03-25,279.823303
2067-03-26,280.365692
2067-03-27,281.985321
2067-03-28,286.911987
2067-03-29,288.806885
2067-03-30,280.231781
2067-03-31,281.403412
2067-04-01,283.782318
2067-04-02,281.086731
2067-04-03,287.635651
2067-04-04,286.829010
2067-04-05,282.989868
2067-04-06,280.350830
2067-04-07,281.682037
2067-04-08,284.227997
2067-04-09,286.986786
2067-04-10,289.625458
2067-04-11,291.717865
2067-04-12,293.040802
2067-04-13,291.513763
2067-04-14,283.045349
2067-04-15,284.971375
2067-04-16,282.934784
2067-04-17,282.969818
2067-04-18,285.596191
2067-04-19,286.479523
2067-04-20,287.550598
2067-04-21,290.130646
2067-04-22,290.266052
2067-04-23,288.544556
2067-04-24,285.064240
2067-04-25,290.127533
2067-04-26,292.163361
2067-04-27,292.766785
2067-04-28,283.829895
2067-04-29,283.665375
2067-04-30,288.323334
2067-05-01,289.862030
2067-05-02,292.673523
2067-05-03,295.070587
2067-05-04,294.340027
2067-05-05,284.955261
2067-05-06,289.621124
2067-05-07,291.608063
2067-05-08,294.475891
2067-05-09,295.019531
2067-05-10,295.171387
