#Variables:
#tasmax(K):Daily Maximum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.4379 Latitude, -98.5642 Longitude (closest value to Latitude:35.4504, Longitude:-98.5443) "
#Original Data File(s):
#agg_macav2metdata_tasmax_MRI-CGCM3_r1i1p1_rcp45_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmax(K)"
2093-04-18,292.919708
2093-04-19,294.639740
2093-04-20,293.290894
2093-04-21,293.632294
2093-04-22,293.603668
2093-04-23,300.787476
2093-04-24,300.542328
2093-04-25,299.004791
2093-04-26,303.338837
2093-04-27,299.872284
2093-04-28,297.884827
2093-04-29,302.361176
2093-04-30,311.892334
2093-05-01,306.621063
2093-05-02,308.184082
2093-05-03,307.861603
2093-05-04,301.553467
2093-05-05,300.016479
2093-05-06,297.363251
2093-05-07,298.440857
2093-05-08,298.036621
2093-05-09,290.923981
2093-05-10,295.544952
2093-05-11,300.249298
2093-05-12,298.511047
2093-05-13,298.631805
2093-05-14,297.858276
2093-05-15,298.688232
2093-05-16,302.375031
2093-05-17,309.316406
2093-05-18,309.033112
2093-05-19,308.403320
2093-05-20,309.930023
2093-05-21,304.820221
2093-05-22,307.260803
2093-05-23,309.898834
2093-05-24,308.289612
2093-05-25,307.178650
2093-05-26,298.799988
2093-05-27,292.335724
2093-05-28,307.054352
2093-05-29,310.902954
2093-05-30,308.286041
2093-05-31,309.982788
2093-06-01,305.562653
2093-06-02,303.161224
2093-06-03,304.393799
2093-06-04,301.993103
2093-06-05,303.356415
2093-06-06,299.292328
2093-06-07,305.166290
2093-06-08,304.399811
2093-06-09,306.491364
2093-06-10,310.785339
2093-06-11,313.402985
2093-06-12,312.550201
2093-06-13,311.613068
2093-06-14,309.372986
2093-06-15,308.639496
2093-06-16,312.515961
2093-06-17,309.028198
2093-06-18,299.539246
2093-06-19,304.958984
2093-06-20,302.927216
2093-06-21,301.628815
2093-06-22,301.627380
2093-06-23,304.778259
2093-06-24,306.817993
2093-06-25,304.921478
2093-06-26,306.312195
2093-06-27,310.088104
2093-06-28,308.943176
2093-06-29,303.168457
2093-06-30,304.622131
2093-07-01,301.330322
2093-07-02,308.175812
2093-07-03,309.201202
2093-07-04,309.001282
2093-07-05,311.566498
2093-07-06,311.884491
2093-07-07,310.754547
2093-07-08,310.016602
2093-07-09,308.399719
2093-07-10,310.249054
2093-07-11,312.557251
2093-07-12,313.135925
2093-07-13,311.875183
2093-07-14,311.652557
2093-07-15,312.912262
2093-07-16,311.120331
2093-07-17,311.307831
2093-07-18,311.685974
2093-07-19,312.525848
2093-07-20,311.754272
2093-07-21,311.982056
2093-07-22,311.796753
2093-07-23,311.449005
2093-07-24,303.344696
2093-07-25,304.508514
2093-07-26,305.578583
2093-07-27,306.322723
2093-07-28,307.418396
2093-07-29,303.600769
2093-07-30,310.116852
2093-07-31,310.632294
2093-08-01,310.183136
2093-08-02,309.236389
2093-08-03,310.184723
2093-08-04,313.944977
2093-08-05,312.434631
2093-08-06,308.692749
2093-08-07,307.912781
2093-08-08,307.949677
2093-08-09,306.160004
2093-08-10,308.747223
2093-08-11,308.303802
2093-08-12,307.453918
2093-08-13,306.166016
2093-08-14,307.750824
2093-08-15,307.876190
2093-08-16,310.057404
2093-08-17,310.003693
2093-08-18,309.689880
2093-08-19,312.360596
2093-08-20,313.982910
2093-08-21,313.255157
2093-08-22,313.450378
2093-08-23,313.249023
2093-08-24,312.695801
2093-08-25,314.255890
2093-08-26,313.947876
2093-08-27,313.619965
2093-08-28,313.919098
2093-08-29,315.480927
2093-08-30,312.473022
2093-08-31,308.169983
2093-09-01,306.875122
2093-09-02,309.136963
2093-09-03,309.161438
2093-09-04,308.038086
2093-09-05,309.273071
2093-09-06,313.213989
2093-09-07,311.842621
2093-09-08,309.301300
2093-09-09,303.958557
2093-09-10,311.511169
2093-09-11,310.339722
2093-09-12,306.698395
2093-09-13,303.111267
2093-09-14,302.080017
2093-09-15,305.102142
2093-09-16,303.863068
2093-09-17,301.587036
2093-09-18,304.320984
2093-09-19,304.850342
2093-09-20,305.960693
2093-09-21,306.776855
2093-09-22,305.541138
2093-09-23,299.432129
2093-09-24,294.944244
2093-09-25,292.572113
2093-09-26,285.700592
2093-09-27,283.486725
2093-09-28,293.137451
2093-09-29,303.271545
2093-09-30,304.897644
2093-10-01,301.221924
2093-10-02,283.967316
2093-10-03,286.366364
2093-10-04,294.056427
2093-10-05,296.739990
2093-10-06,297.177490
2093-10-07,293.948547
2093-10-08,296.127777
2093-10-09,301.027893
2093-10-10,299.750397
2093-10-11,295.692993
2093-10-12,293.692047
2093-10-13,296.948456
2093-10-14,293.840912
2093-10-15,293.547913
2093-10-16,291.438721
2093-10-17,289.443207
2093-10-18,287.235382
2093-10-19,289.766724
2093-10-20,291.456879
2093-10-21,297.196503
2093-10-22,295.122101
2093-10-23,295.497070
2093-10-24,295.569489
2093-10-25,298.654724
2093-10-26,299.060333
2093-10-27,295.124756
2093-10-28,300.384155
2093-10-29,301.980896
2093-10-30,300.504242
2093-10-31,298.373108
2093-11-01,295.481293
2093-11-02,293.403015
2093-11-03,291.272278
2093-11-04,292.105042
2093-11-05,289.579315
2093-11-06,285.612671
2093-11-07,295.294098
2093-11-08,294.901062
2093-11-09,295.850739
2093-11-10,294.705841
2093-11-11,298.278748
2093-11-12,296.813538
2093-11-13,300.100250
2093-11-14,297.732025
2093-11-15,296.700531
2093-11-16,297.606110
2093-11-17,293.007233
2093-11-18,288.501404
2093-11-19,288.628906
2093-11-20,287.402374
2093-11-21,285.675354
2093-11-22,280.884369
2093-11-23,285.526978
2093-11-24,283.593353
2093-11-25,293.464996
2093-11-26,291.650513
2093-11-27,290.264008
2093-11-28,291.180298
2093-11-29,288.469971
2093-11-30,286.734985
2093-12-01,285.588806
2093-12-02,294.834778
2093-12-03,296.835236
2093-12-04,296.991730
2093-12-05,297.726013
2093-12-06,293.199158
2093-12-07,291.860748
2093-12-08,294.118378
2093-12-09,286.498688
2093-12-10,282.325745
2093-12-11,294.190277
2093-12-12,290.655334
2093-12-13,287.572510
2093-12-14,287.551544
2093-12-15,290.062286
2093-12-16,288.233246
2093-12-17,282.757080
2093-12-18,277.856659
2093-12-19,281.226624
2093-12-20,286.412781
2093-12-21,283.944305
2093-12-22,287.617310
2093-12-23,286.795258
2093-12-24,284.103455
2093-12-25,288.053284
2093-12-26,285.740265
2093-12-27,292.148438
2093-12-28,289.456207
2093-12-29,283.149567
2093-12-30,274.815033
2093-12-31,278.816162
2094-01-01,274.196075
2094-01-02,271.954468
2094-01-03,286.503265
2094-01-04,285.198669
2094-01-05,274.462463
2094-01-06,271.631989
2094-01-07,277.522095
2094-01-08,275.123260
2094-01-09,271.205841
2094-01-10,272.270538
2094-01-11,280.628143
2094-01-12,275.127930
2094-01-13,266.572815
2094-01-14,266.203705
2094-01-15,268.447662
2094-01-16,277.191437
2094-01-17,284.772430
2094-01-18,287.999634
2094-01-19,288.733582
2094-01-20,288.713104
2094-01-21,288.579163
2094-01-22,292.393555
2094-01-23,292.961792
2094-01-24,287.276031
2094-01-25,286.065186
2094-01-26,288.629242
2094-01-27,284.879517
2094-01-28,283.902679
2094-01-29,282.089294
2094-01-30,283.275146
2094-01-31,281.338257
2094-02-01,280.915436
2094-02-02,285.349274
2094-02-03,290.556183
2094-02-04,293.361633
2094-02-05,294.101837
2094-02-06,295.242554
2094-02-07,293.767944
2094-02-08,293.678558
2094-02-09,296.092072
2094-02-10,298.248322
2094-02-11,295.791565
2094-02-12,288.709381
2094-02-13,296.160248
2094-02-14,297.008118
2094-02-15,296.272247
2094-02-16,292.414032
2094-02-17,296.277252
2094-02-18,293.447052
2094-02-19,285.632385
2094-02-20,280.406219
2094-02-21,283.524292
2094-02-22,284.998230
2094-02-23,290.978271
2094-02-24,297.830627
2094-02-25,302.523529
2094-02-26,300.211578
2094-02-27,285.455841
2094-02-28,291.610291
2094-03-01,290.697327
2094-03-02,289.586487
2094-03-03,291.853973
2094-03-04,290.654510
2094-03-05,296.395386
2094-03-06,298.905426
2094-03-07,295.000793
2094-03-08,299.554718
2094-03-09,298.056702
2094-03-10,293.030579
2094-03-11,290.881622
2094-03-12,293.869751
2094-03-13,292.765900
2094-03-14,294.443329
2094-03-15,296.057617
2094-03-16,296.873444
2094-03-17,295.821564
2094-03-18,291.868408
2094-03-19,294.028412
2094-03-20,300.686035
2094-03-21,299.645935
2094-03-22,294.506134
2094-03-23,291.422455
2094-03-24,293.898468
2094-03-25,300.298096
2094-03-26,303.671661
2094-03-27,303.589508
2094-03-28,298.397614
2094-03-29,290.799408
2094-03-30,291.571594
2094-03-31,301.341888
2094-04-01,302.066895
2094-04-02,301.734863
2094-04-03,298.224243
2094-04-04,287.222443
2094-04-05,296.022644
2094-04-06,299.246124
2094-04-07,302.475677
2094-04-08,305.935883
2094-04-09,306.332642
2094-04-10,296.398621
2094-04-11,298.460999
2094-04-12,297.466034
2094-04-13,299.010681
2094-04-14,300.665253
2094-04-15,299.011322
2094-04-16,294.425995
2094-04-17,295.410919
2094-04-18,298.185394
2094-04-19,302.860840
2094-04-20,299.094391
2094-04-21,295.324921
2094-04-22,291.155365
2094-04-23,289.437561
2094-04-24,300.822998
2094-04-25,293.546448
2094-04-26,289.313660
2094-04-27,286.841553
2094-04-28,293.202515
2094-04-29,293.224701
2094-04-30,286.429504
2094-05-01,289.207550
2094-05-02,291.259491
2094-05-03,286.817749
2094-05-04,295.805237
2094-05-05,302.698608
2094-05-06,301.276428
2094-05-07,298.482300
2094-05-08,301.191711
2094-05-09,303.313110
2094-05-10,299.225464
2094-05-11,300.247223
2094-05-12,303.135925
2094-05-13,306.848633
2094-05-14,308.418182
2094-05-15,306.265808
2094-05-16,299.830292
2094-05-17,302.720978
2094-05-18,301.242035
2094-05-19,299.094025
2094-05-20,298.416016
2094-05-21,296.828522
2094-05-22,296.766327
2094-05-23,297.301971
2094-05-24,300.169708
2094-05-25,301.231140
2094-05-26,301.541565
2094-05-27,304.071167
2094-05-28,301.666260
2094-05-29,303.224976
2094-05-30,299.296234
2094-05-31,291.728241
2094-06-01,299.375458
2094-06-02,303.392975
2094-06-03,305.480438
2094-06-04,305.109619
2094-06-05,304.503021
2094-06-06,303.514557
2094-06-07,301.723145
2094-06-08,302.780090
2094-06-09,301.755493
2094-06-10,303.302338
2094-06-11,300.548218
2094-06-12,304.189789
2094-06-13,306.645538
2094-06-14,306.257660
2094-06-15,305.555511
2094-06-16,305.037537
2094-06-17,304.760559
2094-06-18,307.086151
2094-06-19,306.434967
2094-06-20,309.971527
2094-06-21,311.726288
2094-06-22,308.204834
2094-06-23,304.426056
2094-06-24,306.795258
2094-06-25,309.034058
2094-06-26,310.130615
2094-06-27,310.817505
2094-06-28,310.389557
2094-06-29,308.807648
2094-06-30,308.085663
2094-07-01,307.990570
2094-07-02,309.035858
2094-07-03,308.484375
2094-07-04,307.244843
2094-07-05,308.990936
2094-07-06,309.118896
2094-07-07,311.050446
2094-07-08,308.504852
2094-07-09,308.580414
2094-07-10,309.458984
2094-07-11,310.370361
2094-07-12,311.270691
2094-07-13,311.572479
2094-07-14,309.257355
2094-07-15,309.440308
2094-07-16,309.154755
2094-07-17,309.676483
2094-07-18,310.766785
2094-07-19,310.732300
2094-07-20,311.915985
2094-07-21,311.083984
2094-07-22,309.329681
2094-07-23,309.389984
2094-07-24,312.540588
2094-07-25,314.185608
2094-07-26,312.524536
2094-07-27,306.828339
2094-07-28,303.189667
2094-07-29,298.029480
2094-07-30,309.859833
2094-07-31,308.022430
2094-08-01,308.686676
2094-08-02,309.272156
2094-08-03,310.714264
2094-08-04,311.868317
2094-08-05,314.852234
2094-08-06,315.837189
2094-08-07,315.602936
2094-08-08,314.104156
2094-08-09,310.858887
2094-08-10,303.117065
2094-08-11,307.140717
2094-08-12,310.723175
2094-08-13,312.118835
2094-08-14,311.955627
2094-08-15,310.158875
2094-08-16,304.939423
2094-08-17,302.631042
2094-08-18,305.847595
2094-08-19,306.681183
2094-08-20,306.032257
2094-08-21,306.075348
2094-08-22,306.431885
2094-08-23,307.415833
2094-08-24,307.950134
2094-08-25,307.790833
2094-08-26,300.518951
2094-08-27,294.700500
2094-08-28,304.415558
2094-08-29,304.198730
2094-08-30,306.313934
2094-08-31,305.804474
2094-09-01,305.890625
2094-09-02,306.074738
2094-09-03,308.036285
2094-09-04,308.584320
2094-09-05,305.469360
2094-09-06,304.965637
2094-09-07,304.753204
2094-09-08,305.527649
2094-09-09,303.952423
2094-09-10,300.616455
2094-09-11,299.734558
2094-09-12,301.707733
2094-09-13,297.906799
2094-09-14,301.217896
2094-09-15,303.651733
2094-09-16,301.020050
2094-09-17,303.591736
2094-09-18,302.693848
2094-09-19,304.789276
2094-09-20,303.677795
2094-09-21,304.940521
2094-09-22,304.092072
2094-09-23,306.399139
2094-09-24,308.767944
2094-09-25,304.761505
2094-09-26,302.809509
2094-09-27,299.452484
2094-09-28,299.762329
2094-09-29,295.637085
2094-09-30,305.372467
2094-10-01,304.343445
2094-10-02,300.730957
2094-10-03,297.987640
2094-10-04,302.837280
2094-10-05,305.875732
2094-10-06,304.270142
2094-10-07,296.203979
2094-10-08,300.528900
2094-10-09,300.083862
2094-10-10,304.032959
2094-10-11,308.302948
2094-10-12,305.406708
2094-10-13,301.941376
2094-10-14,294.887207
2094-10-15,301.205658
2094-10-16,301.271606
2094-10-17,288.240082
2094-10-18,291.950653
2094-10-19,289.256500
2094-10-20,286.810516
2094-10-21,295.686401
2094-10-22,300.150940
2094-10-23,298.754089
2094-10-24,290.454651
2094-10-25,291.784943
2094-10-26,288.521362
2094-10-27,289.460480
2094-10-28,288.865906
2094-10-29,284.643036
2094-10-30,293.742432
2094-10-31,300.943207
2094-11-01,295.547485
2094-11-02,291.121490
2094-11-03,288.718994
2094-11-04,294.815002
2094-11-05,283.312347
2094-11-06,280.407623
2094-11-07,283.872040
2094-11-08,284.217651
2094-11-09,284.786957
2094-11-10,286.479370
2094-11-11,295.570099
2094-11-12,290.369232
2094-11-13,290.967102
2094-11-14,287.968262
2094-11-15,286.271118
2094-11-16,297.699554
2094-11-17,287.648651
2094-11-18,286.403015
2094-11-19,284.931885
2094-11-20,280.483215
2094-11-21,278.749725
2094-11-22,280.908325
2094-11-23,283.718750
2094-11-24,281.702209
2094-11-25,282.887909
2094-11-26,278.971313
2094-11-27,285.884491
2094-11-28,287.131165
2094-11-29,289.209778
2094-11-30,277.165405
2094-12-01,284.708313
2094-12-02,290.056000
2094-12-03,289.640900
2094-12-04,286.868164
2094-12-05,291.152557
2094-12-06,285.699280
2094-12-07,285.989624
2094-12-08,287.754364
2094-12-09,293.533569
2094-12-10,290.342316
2094-12-11,293.515961
2094-12-12,281.409576
2094-12-13,279.480774
2094-12-14,278.278442
2094-12-15,283.658569
2094-12-16,283.477936
2094-12-17,283.331787
2094-12-18,287.352600
2094-12-19,286.046692
2094-12-20,287.089172
2094-12-21,282.232208
2094-12-22,284.808380
2094-12-23,281.969025
2094-12-24,289.322906
2094-12-25,293.735962
2094-12-26,292.717926
2094-12-27,292.834961
2094-12-28,295.793915
2094-12-29,293.494934
2094-12-30,283.365845
2094-12-31,282.456055
2095-01-01,286.933441
2095-01-02,282.076996
2095-01-03,271.890503
2095-01-04,278.762878
2095-01-05,284.518158
2095-01-06,279.983429
2095-01-07,280.118866
2095-01-08,289.746735
2095-01-09,289.056427
2095-01-10,286.932953
2095-01-11,280.102692
2095-01-12,286.342255
2095-01-13,285.047974
2095-01-14,281.874420
2095-01-15,285.362823
2095-01-16,294.404175
2095-01-17,290.489685
2095-01-18,291.484619
2095-01-19,288.137268
2095-01-20,285.531281
2095-01-21,285.872925
2095-01-22,289.333862
2095-01-23,285.225983
2095-01-24,292.861542
2095-01-25,292.198944
2095-01-26,291.226898
2095-01-27,284.289581
2095-01-28,274.797821
2095-01-29,276.298096
2095-01-30,282.590729
2095-01-31,283.665161
2095-02-01,283.972198
2095-02-02,282.215942
2095-02-03,282.888489
2095-02-04,294.332245
2095-02-05,291.151917
2095-02-06,284.362854
2095-02-07,280.624756
2095-02-08,277.681580
2095-02-09,278.932220
2095-02-10,281.326599
2095-02-11,284.092224
2095-02-12,284.284760
2095-02-13,281.750916
2095-02-14,291.008331
2095-02-15,295.849426
2095-02-16,294.539032
2095-02-17,290.705139
2095-02-18,285.534424
2095-02-19,284.897736
2095-02-20,289.729767
2095-02-21,290.849213
2095-02-22,287.164825
2095-02-23,285.275299
2095-02-24,288.780914
2095-02-25,292.856171
2095-02-26,290.313049
2095-02-27,292.717438
2095-02-28,290.923401
2095-03-01,295.765656
2095-03-02,291.760590
2095-03-03,287.177063
2095-03-04,291.265045
2095-03-05,295.190979
2095-03-06,292.743164
2095-03-07,294.032806
2095-03-08,294.326935
2095-03-09,294.999298
2095-03-10,292.454010
2095-03-11,297.870514
2095-03-12,300.074036
2095-03-13,300.776123
2095-03-14,296.041229
2095-03-15,293.060974
2095-03-16,298.111908
2095-03-17,299.314697
2095-03-18,300.458160
2095-03-19,300.609680
2095-03-20,302.221832
2095-03-21,303.852356
2095-03-22,303.713470
2095-03-23,303.608856
2095-03-24,295.239929
2095-03-25,290.968719
2095-03-26,295.753967
2095-03-27,299.327057
2095-03-28,297.646790
2095-03-29,293.859222
2095-03-30,290.872467
2095-03-31,297.232574
2095-04-01,294.718018
2095-04-02,297.440491
2095-04-03,304.377258
2095-04-04,306.573639
2095-04-05,306.158600
2095-04-06,304.144501
2095-04-07,300.893372
2095-04-08,297.399628
2095-04-09,295.474548
2095-04-10,299.533295
2095-04-11,301.468903
2095-04-12,300.572052
2095-04-13,298.540192
2095-04-14,299.457794
2095-04-15,301.374908
2095-04-16,301.072510
2095-04-17,297.831696
2095-04-18,286.831787
2095-04-19,286.839783
2095-04-20,292.033142
2095-04-21,298.092987
2095-04-22,300.445282
2095-04-23,301.861053
2095-04-24,304.190277
2095-04-25,299.779297
2095-04-26,292.487610
2095-04-27,302.318329
2095-04-28,305.716248
2095-04-29,314.703369
2095-04-30,310.379578
2095-05-01,303.436829
2095-05-02,300.787628
2095-05-03,295.282623
2095-05-04,296.099060
2095-05-05,298.913361
2095-05-06,297.646484
2095-05-07,295.654663
2095-05-08,300.671356
2095-05-09,299.385345
2095-05-10,297.304657
2095-05-11,294.478027
2095-05-12,299.989685
2095-05-13,303.324860
2095-05-14,300.404541
2095-05-15,294.040222
2095-05-16,285.629089
2095-05-17,292.305145
2095-05-18,298.101044
2095-05-19,299.750061
2095-05-20,299.771790
2095-05-21,299.758606
2095-05-22,307.634949
2095-05-23,306.499115
2095-05-24,303.380859
2095-05-25,296.372559
2095-05-26,297.489594
2095-05-27,301.255188
2095-05-28,305.542145
2095-05-29,310.780579
2095-05-30,312.084351
2095-05-31,314.532745
2095-06-01,312.692719
2095-06-02,309.589020
2095-06-03,307.660065
2095-06-04,310.589478
2095-06-05,308.060638
2095-06-06,301.992096
2095-06-07,299.541565
2095-06-08,291.918030
2095-06-09,301.323944
2095-06-10,300.702332
2095-06-11,306.726471
2095-06-12,307.433380
2095-06-13,306.979462
2095-06-14,308.471344
2095-06-15,305.721466
2095-06-16,301.627655
2095-06-17,302.362213
2095-06-18,302.631073
2095-06-19,305.470856
2095-06-20,306.671692
2095-06-21,306.960876
2095-06-22,306.760437
2095-06-23,305.519592
2095-06-24,307.284607
2095-06-25,309.747894
2095-06-26,304.776306
2095-06-27,306.831024
2095-06-28,307.791565
2095-06-29,308.421417
2095-06-30,309.875244
2095-07-01,310.508575
2095-07-02,310.001038
2095-07-03,308.512512
2095-07-04,310.209808
2095-07-05,312.427307
2095-07-06,314.422211
2095-07-07,313.605774
2095-07-08,311.729340
2095-07-09,311.690308
2095-07-10,313.182983
2095-07-11,314.411499
2095-07-12,313.985565
2095-07-13,315.453735
2095-07-14,313.664062
2095-07-15,311.658478
2095-07-16,313.103149
2095-07-17,315.474579
2095-07-18,317.199127
2095-07-19,317.867889
2095-07-20,319.045807
2095-07-21,317.098663
2095-07-22,316.438080
2095-07-23,316.306824
2095-07-24,316.256958
2095-07-25,314.854706
2095-07-26,315.311523
2095-07-27,314.317993
2095-07-28,312.721771
2095-07-29,310.685150
2095-07-30,312.538330
2095-07-31,313.643829
2095-08-01,314.638153
2095-08-02,314.725403
2095-08-03,314.253265
2095-08-04,314.641998
2095-08-05,314.640564
2095-08-06,313.529266
2095-08-07,312.081512
2095-08-08,314.225494
2095-08-09,315.089417
2095-08-10,315.038269
2095-08-11,314.092194
2095-08-12,310.211639
2095-08-13,313.463104
2095-08-14,314.058350
2095-08-15,312.475067
2095-08-16,310.378265
2095-08-17,312.036835
2095-08-18,313.983734
2095-08-19,313.437927
2095-08-20,312.850067
2095-08-21,312.567413
2095-08-22,302.621307
2095-08-23,303.689972
2095-08-24,302.694092
2095-08-25,303.925781
2095-08-26,301.745544
2095-08-27,303.930939
2095-08-28,308.703217
2095-08-29,307.196625
2095-08-30,309.611969
2095-08-31,308.242065
2095-09-01,304.408447
2095-09-02,298.942719
2095-09-03,296.605316
2095-09-04,305.384186
2095-09-05,304.268524
2095-09-06,307.607147
2095-09-07,301.727631
2095-09-08,297.892334
2095-09-09,300.209198
2095-09-10,302.786346
2095-09-11,307.264069
2095-09-12,308.538513
2095-09-13,311.217773
2095-09-14,309.612579
2095-09-15,302.179626
2095-09-16,290.402039
2095-09-17,288.414581
2095-09-18,296.799408
2095-09-19,295.691650
2095-09-20,294.528259
2095-09-21,299.844421
2095-09-22,298.153442
2095-09-23,296.799225
2095-09-24,295.328705
2095-09-25,298.499329
2095-09-26,301.050110
2095-09-27,298.425781
2095-09-28,296.566162
2095-09-29,300.917633
2095-09-30,305.287048
2095-10-01,304.016876
2095-10-02,302.977325
2095-10-03,301.049713
2095-10-04,306.765198
2095-10-05,305.017548
2095-10-06,299.788513
2095-10-07,296.466064
2095-10-08,301.404663
2095-10-09,304.156067
2095-10-10,305.285614
2095-10-11,302.346893
2095-10-12,297.924347
2095-10-13,295.338470
2095-10-14,294.891388
2095-10-15,299.891357
2095-10-16,301.530029
2095-10-17,301.597931
2095-10-18,298.986267
2095-10-19,292.708374
2095-10-20,289.744110
2095-10-21,293.446228
2095-10-22,291.188293
2095-10-23,286.588715
2095-10-24,285.166016
2095-10-25,291.062469
2095-10-26,291.386932
2095-10-27,283.907196
2095-10-28,280.657684
2095-10-29,282.473022
2095-10-30,289.950226
2095-10-31,292.572876
2095-11-01,293.853394
2095-11-02,293.906250
2095-11-03,289.039215
2095-11-04,294.455048
2095-11-05,299.261627
2095-11-06,300.824158
2095-11-07,297.720764
2095-11-08,296.786835
2095-11-09,296.509277
2095-11-10,298.010315
2095-11-11,297.293457
2095-11-12,293.946991
2095-11-13,282.502502
2095-11-14,280.863281
2095-11-15,278.651733
2095-11-16,279.174561
2095-11-17,279.624756
2095-11-18,287.834259
2095-11-19,287.869873
2095-11-20,284.671600
2095-11-21,287.817780
2095-11-22,287.772552
2095-11-23,288.997589
2095-11-24,293.250946
2095-11-25,291.823425
2095-11-26,296.497681
2095-11-27,291.545471
2095-11-28,285.664490
2095-11-29,290.007507
2095-11-30,290.939362
2095-12-01,287.450439
2095-12-02,285.094421
2095-12-03,284.021912
2095-12-04,280.851654
2095-12-05,279.922516
2095-12-06,281.401215
2095-12-07,289.414825
2095-12-08,288.828735
2095-12-09,288.815308
2095-12-10,289.784698
2095-12-11,288.476257
2095-12-12,284.335999
2095-12-13,287.072510
2095-12-14,284.130188
2095-12-15,282.610504
2095-12-16,277.689514
2095-12-17,279.265198
2095-12-18,281.524628
2095-12-19,282.510956
2095-12-20,281.796143
2095-12-21,280.852997
2095-12-22,281.765045
2095-12-23,279.593689
2095-12-24,278.815125
2095-12-25,273.558807
2095-12-26,274.877899
2095-12-27,278.286865
2095-12-28,275.084259
2095-12-29,279.058319
2095-12-30,284.238129
2095-12-31,285.608795
2096-01-01,282.194244
2096-01-02,271.519714
2096-01-03,269.890778
2096-01-04,275.813843
2096-01-05,280.179077
2096-01-06,282.631775
2096-01-07,287.850311
2096-01-08,291.694885
2096-01-09,295.468689
2096-01-10,290.381958
2096-01-11,290.390564
2096-01-12,287.234985
2096-01-13,285.028381
2096-01-14,279.817871
2096-01-15,279.224426
2096-01-16,279.970947
2096-01-17,286.405060
2096-01-18,285.616180
2096-01-19,286.488373
2096-01-20,286.598816
2096-01-21,286.346588
2096-01-22,282.473236
2096-01-23,277.769928
2096-01-24,274.404724
2096-01-25,274.392578
2096-01-26,274.756805
2096-01-27,274.268585
2096-01-28,274.763977
2096-01-29,274.537231
2096-01-30,277.401093
2096-01-31,276.201782
2096-02-01,282.084320
2096-02-02,288.716278
2096-02-03,291.821442
2096-02-04,290.462646
2096-02-05,284.630127
2096-02-06,277.035187
2096-02-07,277.079102
2096-02-08,280.820160
2096-02-09,288.699738
2096-02-10,287.080200
2096-02-11,284.681976
2096-02-12,286.521942
2096-02-13,281.464325
2096-02-14,290.893982
2096-02-15,288.902435
2096-02-16,284.353729
2096-02-17,287.128967
2096-02-18,288.863831
2096-02-19,288.651611
2096-02-20,287.100189
2096-02-21,284.860870
2096-02-22,291.603912
2096-02-23,290.991852
2096-02-24,287.874420
2096-02-25,281.528046
2096-02-26,287.633026
2096-02-27,294.431458
2096-02-28,300.693237
2096-02-29,293.163757
2096-03-01,285.634308
2096-03-02,283.781921
2096-03-03,288.686157
2096-03-04,288.721893
2096-03-05,293.940399
2096-03-06,290.881104
2096-03-07,285.955994
2096-03-08,291.393890
2096-03-09,290.267761
2096-03-10,289.057434
2096-03-11,289.854065
2096-03-12,291.046875
2096-03-13,295.278992
2096-03-14,294.092804
2096-03-15,291.384247
2096-03-16,294.770660
2096-03-17,292.342712
2096-03-18,296.935974
2096-03-19,295.702240
2096-03-20,277.411774
2096-03-21,274.561279
2096-03-22,275.735321
2096-03-23,282.415649
2096-03-24,279.896393
2096-03-25,288.867493
2096-03-26,291.965454
2096-03-27,294.552521
2096-03-28,289.491455
2096-03-29,278.654205
2096-03-30,281.207062
2096-03-31,278.327087
2096-04-01,273.577148
2096-04-02,277.229950
2096-04-03,280.603149
2096-04-04,291.065063
2096-04-05,297.840179
2096-04-06,297.565369
2096-04-07,302.134216
2096-04-08,303.593079
2096-04-09,306.655090
2096-04-10,303.994202
2096-04-11,302.424591
2096-04-12,305.435699
2096-04-13,302.325195
2096-04-14,300.207336
2096-04-15,296.694092
2096-04-16,297.918121
2096-04-17,288.599670
2096-04-18,284.371765
2096-04-19,290.439758
2096-04-20,291.239349
2096-04-21,290.891418
2096-04-22,296.273499
2096-04-23,291.367004
2096-04-24,298.963562
2096-04-25,296.892059
2096-04-26,291.515594
2096-04-27,291.618439
2096-04-28,302.335602
2096-04-29,307.046906
2096-04-30,310.874664
2096-05-01,306.067291
2096-05-02,308.134460
2096-05-03,308.240021
2096-05-04,307.254669
2096-05-05,306.777100
2096-05-06,306.263977
2096-05-07,306.014404
2096-05-08,303.297668
2096-05-09,297.629425
2096-05-10,302.873779
2096-05-11,302.509521
2096-05-12,299.817261
2096-05-13,295.987274
2096-05-14,297.113434
2096-05-15,303.318878
2096-05-16,307.506042
2096-05-17,301.649414
2096-05-18,301.650818
2096-05-19,301.036591
2096-05-20,304.155975
2096-05-21,310.338959
2096-05-22,307.318481
2096-05-23,305.586487
2096-05-24,308.048767
2096-05-25,306.283661
2096-05-26,307.880890
2096-05-27,306.817230
2096-05-28,300.476959
2096-05-29,307.456604
2096-05-30,309.186279
2096-05-31,307.840027
2096-06-01,306.716309
2096-06-02,305.744995
2096-06-03,309.299469
2096-06-04,307.043915
2096-06-05,301.810852
2096-06-06,300.263428
2096-06-07,309.455536
2096-06-08,305.998260
2096-06-09,301.982483
2096-06-10,300.203156
