#Variables:
#tasmin(K):Daily Minimum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.4379 Latitude, -98.5642 Longitude (closest value to Latitude:35.4504, Longitude:-98.5443) "
#Original Data File(s):
#agg_macav2metdata_tasmin_CSIRO-Mk3-6-0_r1i1p1_rcp45_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmin(K)"
2075-03-03,281.110992
2075-03-04,270.604462
2075-03-05,278.651886
2075-03-06,279.474670
2075-03-07,279.216675
2075-03-08,278.718292
2075-03-09,281.800720
2075-03-10,286.874481
2075-03-11,280.428680
2075-03-12,272.620178
2075-03-13,286.160583
2075-03-14,280.411499
2075-03-15,272.180328
2075-03-16,274.835602
2075-03-17,278.210663
2075-03-18,273.329895
2075-03-19,275.729919
2075-03-20,278.750977
2075-03-21,278.968903
2075-03-22,277.248199
2075-03-23,280.032349
2075-03-24,284.683502
2075-03-25,280.354950
2075-03-26,275.845825
2075-03-27,277.121918
2075-03-28,279.710571
2075-03-29,277.119446
2075-03-30,277.572968
2075-03-31,279.695160
2075-04-01,285.205170
2075-04-02,282.651215
2075-04-03,289.181305
2075-04-04,289.168427
2075-04-05,283.660675
2075-04-06,279.805786
2075-04-07,280.421326
2075-04-08,278.967407
2075-04-09,278.969940
2075-04-10,277.984589
2075-04-11,279.380066
2075-04-12,275.313263
2075-04-13,280.902191
2075-04-14,284.128723
2075-04-15,284.192902
2075-04-16,282.696320
2075-04-17,284.420929
2075-04-18,290.143372
2075-04-19,285.750732
2075-04-20,280.550232
2075-04-21,283.853577
2075-04-22,284.359497
2075-04-23,284.134399
2075-04-24,279.425385
2075-04-25,280.366760
2075-04-26,284.913696
2075-04-27,290.718597
2075-04-28,288.367462
2075-04-29,282.029785
2075-04-30,283.923431
2075-05-01,286.184265
2075-05-02,287.542999
2075-05-03,294.448395
2075-05-04,294.672119
2075-05-05,293.058014
2075-05-06,288.538147
2075-05-07,287.788696
2075-05-08,285.922180
2075-05-09,286.412811
2075-05-10,291.610931
2075-05-11,291.492462
2075-05-12,292.811737
2075-05-13,288.536133
2075-05-14,292.836273
2075-05-15,293.288086
2075-05-16,287.322906
2075-05-17,293.422821
2075-05-18,296.169037
2075-05-19,295.904755
2075-05-20,292.820007
2075-05-21,285.345551
2075-05-22,285.745300
2075-05-23,290.598053
2075-05-24,296.884430
2075-05-25,295.417023
2075-05-26,296.028137
2075-05-27,297.143921
2075-05-28,297.693573
2075-05-29,296.922913
2075-05-30,297.873810
2075-05-31,295.881989
2075-06-01,296.313263
2075-06-02,296.629578
2075-06-03,296.136810
2075-06-04,296.339203
2075-06-05,296.808197
2075-06-06,296.100281
2075-06-07,296.658844
2075-06-08,293.386658
2075-06-09,295.213684
2075-06-10,296.893097
2075-06-11,296.744904
2075-06-12,296.854218
2075-06-13,298.676453
2075-06-14,297.635193
2075-06-15,296.501862
2075-06-16,298.823242
2075-06-17,300.084717
2075-06-18,299.419342
2075-06-19,299.404114
2075-06-20,299.925354
2075-06-21,298.988556
2075-06-22,301.300964
2075-06-23,299.924438
2075-06-24,300.068604
2075-06-25,297.505676
2075-06-26,297.830444
2075-06-27,297.113312
2075-06-28,297.581573
2075-06-29,298.076233
2075-06-30,299.022430
2075-07-01,299.313324
2075-07-02,295.462372
2075-07-03,295.992523
2075-07-04,296.515717
2075-07-05,297.600372
2075-07-06,297.436646
2075-07-07,296.961121
2075-07-08,298.333679
2075-07-09,299.354980
2075-07-10,299.194000
2075-07-11,300.261749
2075-07-12,299.171021
2075-07-13,300.176727
2075-07-14,295.870850
2075-07-15,300.043915
2075-07-16,296.852417
2075-07-17,298.831573
2075-07-18,299.631714
2075-07-19,299.480042
2075-07-20,299.308563
2075-07-21,299.021576
2075-07-22,298.542084
2075-07-23,297.539795
2075-07-24,299.197052
2075-07-25,300.250366
2075-07-26,299.613922
2075-07-27,297.063965
2075-07-28,298.260468
2075-07-29,297.764099
2075-07-30,298.533844
2075-07-31,298.892578
2075-08-01,299.649017
2075-08-02,296.285034
2075-08-03,296.270630
2075-08-04,296.788361
2075-08-05,297.155060
2075-08-06,297.978790
2075-08-07,299.859558
2075-08-08,298.752777
2075-08-09,297.240570
2075-08-10,299.059509
2075-08-11,300.506104
2075-08-12,300.344604
2075-08-13,299.954651
2075-08-14,301.841614
2075-08-15,301.481964
2075-08-16,300.729401
2075-08-17,302.243866
2075-08-18,297.667847
2075-08-19,293.733276
2075-08-20,297.956909
2075-08-21,300.328278
2075-08-22,296.278351
2075-08-23,295.892334
2075-08-24,293.432770
2075-08-25,290.827820
2075-08-26,293.203613
2075-08-27,297.179016
2075-08-28,295.022278
2075-08-29,295.731171
2075-08-30,292.280579
2075-08-31,293.914825
2075-09-01,294.763428
2075-09-02,297.599396
2075-09-03,297.799652
2075-09-04,296.978363
2075-09-05,294.890259
2075-09-06,294.410370
2075-09-07,295.595673
2075-09-08,292.655212
2075-09-09,292.360382
2075-09-10,294.114044
2075-09-11,294.404572
2075-09-12,296.678070
2075-09-13,297.406860
2075-09-14,294.857452
2075-09-15,291.965881
2075-09-16,286.437439
2075-09-17,290.337067
2075-09-18,281.445160
2075-09-19,281.128387
2075-09-20,285.344208
2075-09-21,285.529266
2075-09-22,287.366547
2075-09-23,289.531952
2075-09-24,282.423309
2075-09-25,282.461548
2075-09-26,281.558502
2075-09-27,290.494873
2075-09-28,295.694824
2075-09-29,289.449524
2075-09-30,292.834259
2075-10-01,293.490875
2075-10-02,286.826782
2075-10-03,285.785156
2075-10-04,287.509613
2075-10-05,284.006683
2075-10-06,281.679047
2075-10-07,280.662140
2075-10-08,284.159882
2075-10-09,281.941528
2075-10-10,283.549713
2075-10-11,285.790375
2075-10-12,281.930420
2075-10-13,283.764008
2075-10-14,285.756744
2075-10-15,286.522461
2075-10-16,289.992279
2075-10-17,279.672089
2075-10-18,286.526276
2075-10-19,290.885986
2075-10-20,291.855743
2075-10-21,291.669128
2075-10-22,291.788300
2075-10-23,285.442932
2075-10-24,281.627319
2075-10-25,291.437195
2075-10-26,279.275665
2075-10-27,278.708649
2075-10-28,280.451721
2075-10-29,284.582977
2075-10-30,283.800720
2075-10-31,283.093750
2075-11-01,288.250305
2075-11-02,290.645538
2075-11-03,280.848999
2075-11-04,277.517426
2075-11-05,278.446442
2075-11-06,279.891693
2075-11-07,285.306976
2075-11-08,280.642090
2075-11-09,270.813232
2075-11-10,276.419128
2075-11-11,281.771820
2075-11-12,279.453094
2075-11-13,271.552490
2075-11-14,270.258972
2075-11-15,270.769409
2075-11-16,271.670929
2075-11-17,275.457642
2075-11-18,276.243774
2075-11-19,276.436951
2075-11-20,283.805450
2075-11-21,286.914703
2075-11-22,287.155365
2075-11-23,282.354980
2075-11-24,268.927795
2075-11-25,271.278320
2075-11-26,269.343536
2075-11-27,270.492126
2075-11-28,270.256256
2075-11-29,270.560577
2075-11-30,279.305054
2075-12-01,281.602875
2075-12-02,278.552399
2075-12-03,273.458069
2075-12-04,274.467194
2075-12-05,280.134277
2075-12-06,275.393921
2075-12-07,278.672974
2075-12-08,279.650269
2075-12-09,277.246826
2075-12-10,280.913116
2075-12-11,279.433655
2075-12-12,273.571808
2075-12-13,270.678131
2075-12-14,273.434357
2075-12-15,278.136963
2075-12-16,281.053955
2075-12-17,276.857147
2075-12-18,269.376770
2075-12-19,269.337433
2075-12-20,267.841888
2075-12-21,271.206757
2075-12-22,266.324646
2075-12-23,264.886078
2075-12-24,268.237335
2075-12-25,268.246094
2075-12-26,262.397278
2075-12-27,258.727661
2075-12-28,262.325256
2075-12-29,268.844452
2075-12-30,271.174133
2075-12-31,267.009735
2076-01-01,267.346924
2076-01-02,270.137878
2076-01-03,269.546753
2076-01-04,271.962524
2076-01-05,274.155579
2076-01-06,273.128601
2076-01-07,269.873383
2076-01-08,269.066956
2076-01-09,269.002747
2076-01-10,271.762665
2076-01-11,266.509399
2076-01-12,269.746185
2076-01-13,273.064240
2076-01-14,269.214508
2076-01-15,272.211639
2076-01-16,276.348145
2076-01-17,275.933960
2076-01-18,277.304779
2076-01-19,277.136108
2076-01-20,277.335602
2076-01-21,275.143585
2076-01-22,272.135101
2076-01-23,269.954254
2076-01-24,267.603119
2076-01-25,267.828003
2076-01-26,268.847351
2076-01-27,275.301117
2076-01-28,277.470276
2076-01-29,275.989441
2076-01-30,277.511139
2076-01-31,279.018494
2076-02-01,277.881348
2076-02-02,278.238708
2076-02-03,276.051575
2076-02-04,273.922943
2076-02-05,273.008148
2076-02-06,277.609589
2076-02-07,282.592285
2076-02-08,279.712677
2076-02-09,274.221954
2076-02-10,268.965576
2076-02-11,276.514069
2076-02-12,269.010925
2076-02-13,275.741516
2076-02-14,272.707184
2076-02-15,274.344574
2076-02-16,281.475311
2076-02-17,268.747284
2076-02-18,266.617981
2076-02-19,264.231018
2076-02-20,268.734344
2076-02-21,276.867523
2076-02-22,286.997101
2076-02-23,281.612518
2076-02-24,278.709351
2076-02-25,284.973846
2076-02-26,282.479248
2076-02-27,278.141205
2076-02-28,276.883698
2076-02-29,276.804932
2076-03-01,276.726135
2076-03-02,279.047211
2076-03-03,279.976440
2076-03-04,275.400604
2076-03-05,275.834869
2076-03-06,276.285553
2076-03-07,276.189209
2076-03-08,275.638702
2076-03-09,275.037079
2076-03-10,270.882751
2076-03-11,274.303650
2076-03-12,278.485352
2076-03-13,279.040375
2076-03-14,285.046661
2076-03-15,285.063751
2076-03-16,279.641968
2076-03-17,282.331482
2076-03-18,280.057312
2076-03-19,280.588959
2076-03-20,278.238373
2076-03-21,275.254639
2076-03-22,281.984833
2076-03-23,276.801605
2076-03-24,281.787476
2076-03-25,285.986389
2076-03-26,280.838715
2076-03-27,281.181366
2076-03-28,286.740234
2076-03-29,285.594849
2076-03-30,278.759491
2076-03-31,279.501617
2076-04-01,272.595703
2076-04-02,270.616302
2076-04-03,273.880920
2076-04-04,270.997711
2076-04-05,279.448975
2076-04-06,273.820251
2076-04-07,269.074860
2076-04-08,276.548248
2076-04-09,278.192871
2076-04-10,284.533203
2076-04-11,281.109955
2076-04-12,282.373047
2076-04-13,279.902374
2076-04-14,283.276367
2076-04-15,280.101501
2076-04-16,275.908569
2076-04-17,274.651733
2076-04-18,279.579773
2076-04-19,280.373169
2076-04-20,280.194519
2076-04-21,281.870575
2076-04-22,285.420319
2076-04-23,289.726715
2076-04-24,286.841339
2076-04-25,287.668457
2076-04-26,284.670105
2076-04-27,280.117828
2076-04-28,281.127716
2076-04-29,282.357697
2076-04-30,288.044464
2076-05-01,280.688385
2076-05-02,278.890656
2076-05-03,278.112976
2076-05-04,278.864960
2076-05-05,279.898193
2076-05-06,286.850647
2076-05-07,290.414612
2076-05-08,290.069916
2076-05-09,289.658173
2076-05-10,289.877594
2076-05-11,292.918182
2076-05-12,290.744781
2076-05-13,290.069092
2076-05-14,293.931274
2076-05-15,282.468719
2076-05-16,285.883636
2076-05-17,291.726532
2076-05-18,283.032867
2076-05-19,285.885864
2076-05-20,291.172516
2076-05-21,296.264587
2076-05-22,294.968140
2076-05-23,294.385223
2076-05-24,293.957367
2076-05-25,294.035156
2076-05-26,294.803802
2076-05-27,295.013214
2076-05-28,294.570557
2076-05-29,297.551178
2076-05-30,296.277710
2076-05-31,291.912018
2076-06-01,295.252808
2076-06-02,295.779358
2076-06-03,295.053894
2076-06-04,295.914520
2076-06-05,297.571472
2076-06-06,297.698303
2076-06-07,293.648743
2076-06-08,295.871765
2076-06-09,296.906921
2076-06-10,295.915588
2076-06-11,298.671814
2076-06-12,299.063507
2076-06-13,297.901978
2076-06-14,294.718994
2076-06-15,297.075317
2076-06-16,297.533478
2076-06-17,299.952026
2076-06-18,297.778931
2076-06-19,299.031952
2076-06-20,298.907928
2076-06-21,297.516327
2076-06-22,299.820496
2076-06-23,300.187805
2076-06-24,290.873047
2076-06-25,289.345764
2076-06-26,291.561188
2076-06-27,292.980255
2076-06-28,294.227661
2076-06-29,296.023590
2076-06-30,298.333435
2076-07-01,297.243622
2076-07-02,294.079163
2076-07-03,293.825012
2076-07-04,296.367981
2076-07-05,297.316833
2076-07-06,297.750916
2076-07-07,298.609772
2076-07-08,300.917572
2076-07-09,299.689484
2076-07-10,300.252563
2076-07-11,301.392395
2076-07-12,301.472931
2076-07-13,301.030212
2076-07-14,300.223358
2076-07-15,300.454895
2076-07-16,302.233978
2076-07-17,302.030334
2076-07-18,299.870911
2076-07-19,299.557098
2076-07-20,299.448547
2076-07-21,299.955994
2076-07-22,299.863525
2076-07-23,300.032806
2076-07-24,299.946136
2076-07-25,300.891876
2076-07-26,301.114685
2076-07-27,302.272766
2076-07-28,303.664795
2076-07-29,301.898346
2076-07-30,301.227936
2076-07-31,302.607941
2076-08-01,302.052094
2076-08-02,301.824402
2076-08-03,300.705475
2076-08-04,300.249207
2076-08-05,300.825043
2076-08-06,300.461548
2076-08-07,299.669312
2076-08-08,299.404022
2076-08-09,299.555481
2076-08-10,301.175751
2076-08-11,301.957825
2076-08-12,299.014740
2076-08-13,301.749054
2076-08-14,302.627197
2076-08-15,300.174683
2076-08-16,301.988098
2076-08-17,300.932037
2076-08-18,301.398224
2076-08-19,300.072144
2076-08-20,300.084930
2076-08-21,299.662231
2076-08-22,300.943115
2076-08-23,297.505768
2076-08-24,296.345337
2076-08-25,293.243774
2076-08-26,294.422821
2076-08-27,296.997925
2076-08-28,298.320648
2076-08-29,297.923950
2076-08-30,298.017303
2076-08-31,297.855621
2076-09-01,298.045227
2076-09-02,298.157379
2076-09-03,297.050293
2076-09-04,298.161896
2076-09-05,297.683258
2076-09-06,298.438446
2076-09-07,298.032288
2076-09-08,298.504547
2076-09-09,298.121246
2076-09-10,298.261475
2076-09-11,297.173828
2076-09-12,296.648743
2076-09-13,297.477753
2076-09-14,295.268219
2076-09-15,296.926392
2076-09-16,295.420929
2076-09-17,295.243805
2076-09-18,292.618774
2076-09-19,284.512543
2076-09-20,284.967834
2076-09-21,289.665497
2076-09-22,291.942902
2076-09-23,293.884064
2076-09-24,294.246552
2076-09-25,287.497101
2076-09-26,286.434937
2076-09-27,288.312317
2076-09-28,291.395447
2076-09-29,281.801208
2076-09-30,277.326660
2076-10-01,278.372375
2076-10-02,283.585632
2076-10-03,284.399506
2076-10-04,286.414215
2076-10-05,287.567566
2076-10-06,288.541901
2076-10-07,288.540924
2076-10-08,283.772064
2076-10-09,287.424316
2076-10-10,289.624329
2076-10-11,290.440155
2076-10-12,291.187805
2076-10-13,284.642639
2076-10-14,288.418640
2076-10-15,288.717529
2076-10-16,291.461945
2076-10-17,292.710968
2076-10-18,292.322540
2076-10-19,292.287598
2076-10-20,292.519409
2076-10-21,290.313751
2076-10-22,287.697052
2076-10-23,278.188873
2076-10-24,273.269012
2076-10-25,280.658844
2076-10-26,283.307220
2076-10-27,281.997742
2076-10-28,288.700378
2076-10-29,289.097412
2076-10-30,287.167664
2076-10-31,287.681580
2076-11-01,284.781708
2076-11-02,287.286835
2076-11-03,291.730865
2076-11-04,286.783752
2076-11-05,278.664825
2076-11-06,285.029968
2076-11-07,279.893219
2076-11-08,275.098694
2076-11-09,284.308777
2076-11-10,282.276215
2076-11-11,268.819550
2076-11-12,273.094177
2076-11-13,274.582855
2076-11-14,276.362000
2076-11-15,283.864075
2076-11-16,273.250916
2076-11-17,280.614594
2076-11-18,269.124451
2076-11-19,268.189758
2076-11-20,272.833984
2076-11-21,278.560333
2076-11-22,286.368652
2076-11-23,289.406342
2076-11-24,278.625641
2076-11-25,271.199860
2076-11-26,270.324890
2076-11-27,274.422882
2076-11-28,271.856415
2076-11-29,272.808777
2076-11-30,283.497559
2076-12-01,263.433411
2076-12-02,266.312744
2076-12-03,267.075836
2076-12-04,267.664062
2076-12-05,269.952484
2076-12-06,269.424469
2076-12-07,266.474762
2076-12-08,269.808350
2076-12-09,267.999725
2076-12-10,267.259735
2076-12-11,265.660767
2076-12-12,269.288361
2076-12-13,272.945374
2076-12-14,276.884247
2076-12-15,274.460846
2076-12-16,269.797668
2076-12-17,263.567383
2076-12-18,253.399124
2076-12-19,254.931061
2076-12-20,274.101227
2076-12-21,274.749878
2076-12-22,271.652222
2076-12-23,267.647064
2076-12-24,272.606812
2076-12-25,270.788086
2076-12-26,273.035522
2076-12-27,270.710663
2076-12-28,273.501923
2076-12-29,271.807068
2076-12-30,269.182373
2076-12-31,264.666382
2077-01-01,267.334473
2077-01-02,268.100342
2077-01-03,270.187012
2077-01-04,269.156128
2077-01-05,270.951538
2077-01-06,273.207703
2077-01-07,278.484894
2077-01-08,273.263458
2077-01-09,270.746033
2077-01-10,271.223450
2077-01-11,270.809967
2077-01-12,278.367371
2077-01-13,276.327087
2077-01-14,267.419006
2077-01-15,265.096924
2077-01-16,269.174316
2077-01-17,271.934937
2077-01-18,276.919983
2077-01-19,277.344849
2077-01-20,271.627472
2077-01-21,266.565094
2077-01-22,267.100220
2077-01-23,267.267456
2077-01-24,267.799408
2077-01-25,269.602570
2077-01-26,275.422821
2077-01-27,269.046936
2077-01-28,267.659424
2077-01-29,268.002289
2077-01-30,273.122345
2077-01-31,274.633179
2077-02-01,274.822723
2077-02-02,274.430695
2077-02-03,275.832428
2077-02-04,277.502899
2077-02-05,267.900360
2077-02-06,265.546814
2077-02-07,270.532013
2077-02-08,271.488342
2077-02-09,277.957733
2077-02-10,267.855774
2077-02-11,275.882629
2077-02-12,273.742950
2077-02-13,267.690186
2077-02-14,267.038513
2077-02-15,269.625275
2077-02-16,276.210846
2077-02-17,287.109375
2077-02-18,280.607025
2077-02-19,271.662079
2077-02-20,269.961884
2077-02-21,280.286774
2077-02-22,284.566925
2077-02-23,280.752991
2077-02-24,277.905396
2077-02-25,275.905701
2077-02-26,274.287079
2077-02-27,271.323273
2077-02-28,273.644592
2077-03-01,272.101044
2077-03-02,277.413605
2077-03-03,274.779144
2077-03-04,279.750336
2077-03-05,279.612122
2077-03-06,275.463562
2077-03-07,280.151001
2077-03-08,275.643463
2077-03-09,282.423035
2077-03-10,284.298340
2077-03-11,284.619354
2077-03-12,282.232910
2077-03-13,277.779205
2077-03-14,286.233551
2077-03-15,289.287872
2077-03-16,287.074951
2077-03-17,284.723541
2077-03-18,289.298035
2077-03-19,289.297424
2077-03-20,280.781830
2077-03-21,280.863922
2077-03-22,278.703674
2077-03-23,278.378906
2077-03-24,279.457306
2077-03-25,290.186066
2077-03-26,289.603821
2077-03-27,277.957001
2077-03-28,275.731506
2077-03-29,274.733276
2077-03-30,273.822662
2077-03-31,271.544342
2077-04-01,281.054901
2077-04-02,283.986145
2077-04-03,283.210358
2077-04-04,285.818848
2077-04-05,281.979248
2077-04-06,275.008179
2077-04-07,275.713501
2077-04-08,284.340240
2077-04-09,274.000427
2077-04-10,271.744720
2077-04-11,282.358246
2077-04-12,279.273987
2077-04-13,276.968140
2077-04-14,279.067749
2077-04-15,283.442688
2077-04-16,280.377411
2077-04-17,275.950897
2077-04-18,280.048340
2077-04-19,282.096771
2077-04-20,279.342712
2077-04-21,276.498810
2077-04-22,277.515259
2077-04-23,283.819641
2077-04-24,287.404053
2077-04-25,289.624176
2077-04-26,281.358704
2077-04-27,283.854706
2077-04-28,285.729004
2077-04-29,285.216553
2077-04-30,280.771057
2077-05-01,280.145416
2077-05-02,286.223969
2077-05-03,285.152191
2077-05-04,288.419830
2077-05-05,291.916382
2077-05-06,290.520355
2077-05-07,288.655579
2077-05-08,290.469604
2077-05-09,288.414154
2077-05-10,283.144714
2077-05-11,286.416229
2077-05-12,287.186401
2077-05-13,288.034180
2077-05-14,293.765533
2077-05-15,289.602356
2077-05-16,288.963318
2077-05-17,287.001007
2077-05-18,286.823425
2077-05-19,289.668396
2077-05-20,292.695648
2077-05-21,293.049438
2077-05-22,289.366577
2077-05-23,286.114655
2077-05-24,290.263336
2077-05-25,291.628784
2077-05-26,286.632416
2077-05-27,287.355011
2077-05-28,288.992279
2077-05-29,293.885925
2077-05-30,295.268005
2077-05-31,293.431122
2077-06-01,293.720245
2077-06-02,299.307739
2077-06-03,291.900299
2077-06-04,288.607056
2077-06-05,289.278473
2077-06-06,289.301056
2077-06-07,294.488800
2077-06-08,296.088287
2077-06-09,291.300934
2077-06-10,292.969940
2077-06-11,295.917664
2077-06-12,295.619110
2077-06-13,293.814606
2077-06-14,296.472504
2077-06-15,298.608948
2077-06-16,294.642731
2077-06-17,296.594055
2077-06-18,294.827301
2077-06-19,295.789764
2077-06-20,300.327454
2077-06-21,296.495667
2077-06-22,297.512634
2077-06-23,297.495087
2077-06-24,295.858551
2077-06-25,292.504791
2077-06-26,293.700073
2077-06-27,297.480316
2077-06-28,299.992401
2077-06-29,299.976074
2077-06-30,299.559540
2077-07-01,298.868042
2077-07-02,298.437042
2077-07-03,298.334076
2077-07-04,298.940186
2077-07-05,300.589874
2077-07-06,301.169250
2077-07-07,301.295471
2077-07-08,302.796753
2077-07-09,302.034210
2077-07-10,301.221466
2077-07-11,301.927338
2077-07-12,301.558380
2077-07-13,300.450989
2077-07-14,301.229584
2077-07-15,301.927216
2077-07-16,301.494965
2077-07-17,301.183655
2077-07-18,303.611694
2077-07-19,304.178162
2077-07-20,304.383667
2077-07-21,303.831390
2077-07-22,301.990143
2077-07-23,300.537018
2077-07-24,300.773895
2077-07-25,301.051971
2077-07-26,299.976959
2077-07-27,300.773254
2077-07-28,301.613129
2077-07-29,300.076050
2077-07-30,298.851166
2077-07-31,300.763458
2077-08-01,300.018616
2077-08-02,300.159302
2077-08-03,299.982178
2077-08-04,299.925049
2077-08-05,298.136536
2077-08-06,297.732788
2077-08-07,298.168427
2077-08-08,298.496155
2077-08-09,299.123901
2077-08-10,299.051575
2077-08-11,293.718628
2077-08-12,294.869354
2077-08-13,296.333954
2077-08-14,296.226532
2077-08-15,297.734680
2077-08-16,297.815521
2077-08-17,296.853088
2077-08-18,295.184662
2077-08-19,292.691498
2077-08-20,290.704529
2077-08-21,291.844604
2077-08-22,293.655853
2077-08-23,294.899261
2077-08-24,295.720490
2077-08-25,297.874939
2077-08-26,297.784912
2077-08-27,297.735291
2077-08-28,297.549805
2077-08-29,298.001129
2077-08-30,297.316010
2077-08-31,297.783630
2077-09-01,299.295135
2077-09-02,299.741821
2077-09-03,298.610474
2077-09-04,297.585419
2077-09-05,297.373169
2077-09-06,298.483490
2077-09-07,299.350006
2077-09-08,297.334717
2077-09-09,297.618958
2077-09-10,295.526154
2077-09-11,296.176636
2077-09-12,295.237274
2077-09-13,297.621063
2077-09-14,298.671539
2077-09-15,297.631866
2077-09-16,297.927155
2077-09-17,293.480133
2077-09-18,283.760345
2077-09-19,286.553833
2077-09-20,294.857697
2077-09-21,295.681824
2077-09-22,297.495026
2077-09-23,297.682098
2077-09-24,289.182861
2077-09-25,285.409546
2077-09-26,289.151550
2077-09-27,288.776031
2077-09-28,290.956390
2077-09-29,294.114227
2077-09-30,295.226746
2077-10-01,290.201599
2077-10-02,281.939850
2077-10-03,286.116180
2077-10-04,286.074707
2077-10-05,289.722534
2077-10-06,288.242249
2077-10-07,289.465942
2077-10-08,291.287170
2077-10-09,289.643585
2077-10-10,285.687286
2077-10-11,287.697937
2077-10-12,283.270142
2077-10-13,279.941406
2077-10-14,287.644257
2077-10-15,285.499756
2077-10-16,286.376038
2077-10-17,289.472595
2077-10-18,291.899811
2077-10-19,288.271820
2077-10-20,283.815399
2077-10-21,285.668732
2077-10-22,282.582336
2077-10-23,274.974365
2077-10-24,276.623077
2077-10-25,278.479187
2077-10-26,282.465424
2077-10-27,281.655548
2077-10-28,282.631012
2077-10-29,286.030518
2077-10-30,288.096313
2077-10-31,281.800812
2077-11-01,274.354309
2077-11-02,275.014038
2077-11-03,281.354492
2077-11-04,278.442383
2077-11-05,273.161102
2077-11-06,277.655457
2077-11-07,278.934235
2077-11-08,281.999634
2077-11-09,277.462677
2077-11-10,284.491547
2077-11-11,282.981628
2077-11-12,285.922241
2077-11-13,276.678101
2077-11-14,268.634583
2077-11-15,267.656952
2077-11-16,272.838074
2077-11-17,280.986023
2077-11-18,281.224335
2077-11-19,273.091583
2077-11-20,272.736725
2077-11-21,274.798248
2077-11-22,271.975159
2077-11-23,275.656708
2077-11-24,278.589905
2077-11-25,274.496552
2077-11-26,278.479523
2077-11-27,276.452484
2077-11-28,270.135986
2077-11-29,269.261902
2077-11-30,268.543304
2077-12-01,268.870880
2077-12-02,271.353485
2077-12-03,270.239777
2077-12-04,270.147400
2077-12-05,270.587616
2077-12-06,275.765594
2077-12-07,271.362579
2077-12-08,275.268311
2077-12-09,281.238617
2077-12-10,287.969696
2077-12-11,272.350403
2077-12-12,271.348083
2077-12-13,268.067383
2077-12-14,272.019440
2077-12-15,273.879578
2077-12-16,280.055725
2077-12-17,277.906128
2077-12-18,268.427429
2077-12-19,269.681610
2077-12-20,280.185242
2077-12-21,283.279053
2077-12-22,276.065796
2077-12-23,272.221924
2077-12-24,271.141663
2077-12-25,266.425842
2077-12-26,263.311310
2077-12-27,253.175735
2077-12-28,254.441467
2077-12-29,261.035004
2077-12-30,266.459808
2077-12-31,267.379364
2078-01-01,267.155182
2078-01-02,267.085815
2078-01-03,267.481110
2078-01-04,268.001190
2078-01-05,267.983521
2078-01-06,269.999237
2078-01-07,268.506348
2078-01-08,268.134766
2078-01-09,272.613190
2078-01-10,268.598328
2078-01-11,277.375641
2078-01-12,274.499908
2078-01-13,277.275085
2078-01-14,268.406006
2078-01-15,271.068817
2078-01-16,275.696594
2078-01-17,272.465149
2078-01-18,268.515869
2078-01-19,271.096649
2078-01-20,274.980591
2078-01-21,276.680237
2078-01-22,277.154633
2078-01-23,273.676758
2078-01-24,274.705627
2078-01-25,279.210052
2078-01-26,275.430725
2078-01-27,277.245056
2078-01-28,280.481720
2078-01-29,273.757263
2078-01-30,276.918762
2078-01-31,278.779053
2078-02-01,271.930450
2078-02-02,275.364899
2078-02-03,277.888428
2078-02-04,278.092834
2078-02-05,274.656403
2078-02-06,270.351715
2078-02-07,267.854034
2078-02-08,268.375336
2078-02-09,271.652374
2078-02-10,277.431519
2078-02-11,281.345886
2078-02-12,279.770386
2078-02-13,272.344269
2078-02-14,267.621460
2078-02-15,268.295074
2078-02-16,275.312195
2078-02-17,279.154114
2078-02-18,284.471497
2078-02-19,278.703125
2078-02-20,277.560852
2078-02-21,273.870972
2078-02-22,269.422302
2078-02-23,272.909454
2078-02-24,278.749359
2078-02-25,272.221130
2078-02-26,267.639923
2078-02-27,272.783264
2078-02-28,277.644196
2078-03-01,280.339752
2078-03-02,280.848206
2078-03-03,283.769775
2078-03-04,277.624847
2078-03-05,278.060181
2078-03-06,288.438599
2078-03-07,282.307617
2078-03-08,274.602722
2078-03-09,281.297638
2078-03-10,286.910736
2078-03-11,280.661926
2078-03-12,274.254028
2078-03-13,274.921844
2078-03-14,272.413971
2078-03-15,273.464020
2078-03-16,272.178406
2078-03-17,277.300476
2078-03-18,282.273865
2078-03-19,277.573975
2078-03-20,282.251587
2078-03-21,289.712006
2078-03-22,280.426117
2078-03-23,282.265869
2078-03-24,290.247803
2078-03-25,273.553375
2078-03-26,272.785339
2078-03-27,268.660706
2078-03-28,277.596405
2078-03-29,287.093994
2078-03-30,287.572876
2078-03-31,278.529114
2078-04-01,276.347687
2078-04-02,276.954926
2078-04-03,278.676666
2078-04-04,272.345245
2078-04-05,274.733276
2078-04-06,277.114349
2078-04-07,281.903076
2078-04-08,282.143585
2078-04-09,282.918182
2078-04-10,282.245636
2078-04-11,277.753418
2078-04-12,281.345612
2078-04-13,275.920959
2078-04-14,276.262909
2078-04-15,276.021057
2078-04-16,279.332458
2078-04-17,283.356598
2078-04-18,285.235474
2078-04-19,285.877869
2078-04-20,286.369171
2078-04-21,281.953613
2078-04-22,280.053375
2078-04-23,280.904510
2078-04-24,284.613770
