#Variables:
#tasmin(K):Daily Minimum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.4379 Latitude, -98.5642 Longitude (closest value to Latitude:35.4504, Longitude:-98.5443) "
#Original Data File(s):
#agg_macav2metdata_tasmin_GFDL-ESM2G_r1i1p1_rcp45_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmin(K)"
2058-02-24,270.074890
2058-02-25,272.996063
2058-02-26,273.929779
2058-02-27,279.194946
2058-02-28,286.864990
2058-03-01,278.432922
2058-03-02,276.529266
2058-03-03,279.129669
2058-03-04,279.723022
2058-03-05,283.968140
2058-03-06,284.801331
2058-03-07,274.746460
2058-03-08,269.667816
2058-03-09,272.321655
2058-03-10,276.503540
2058-03-11,279.438507
2058-03-12,273.788483
2058-03-13,278.633606
2058-03-14,282.237549
2058-03-15,279.808075
2058-03-16,279.117218
2058-03-17,281.950256
2058-03-18,279.935303
2058-03-19,273.771118
2058-03-20,275.568573
2058-03-21,269.563354
2058-03-22,265.119141
2058-03-23,274.615509
2058-03-24,282.400726
2058-03-25,277.269806
2058-03-26,277.857513
2058-03-27,274.449646
2058-03-28,281.261749
2058-03-29,280.549683
2058-03-30,281.955261
2058-03-31,274.766937
2058-04-01,271.656860
2058-04-02,269.024750
2058-04-03,269.211975
2058-04-04,281.200775
2058-04-05,283.699005
2058-04-06,289.058960
2058-04-07,288.484741
2058-04-08,284.652802
2058-04-09,292.466675
2058-04-10,289.349915
2058-04-11,281.903259
2058-04-12,280.572052
2058-04-13,287.479492
2058-04-14,291.478027
2058-04-15,290.371155
2058-04-16,289.747925
2058-04-17,283.862640
2058-04-18,279.117859
2058-04-19,279.121643
2058-04-20,279.243408
2058-04-21,279.600983
2058-04-22,277.918976
2058-04-23,276.995544
2058-04-24,274.541351
2058-04-25,280.418304
2058-04-26,285.310883
2058-04-27,289.074707
2058-04-28,287.661346
2058-04-29,288.909363
2058-04-30,287.659698
2058-05-01,289.636230
2058-05-02,290.449402
2058-05-03,290.286621
2058-05-04,283.552734
2058-05-05,284.703796
2058-05-06,289.128754
2058-05-07,292.885620
2058-05-08,293.567322
2058-05-09,295.074982
2058-05-10,292.713013
2058-05-11,284.485413
2058-05-12,292.810669
2058-05-13,294.043427
2058-05-14,295.566742
2058-05-15,295.594147
2058-05-16,298.131989
2058-05-17,296.110535
2058-05-18,286.234314
2058-05-19,281.171112
2058-05-20,290.902527
2058-05-21,295.399841
2058-05-22,291.256744
2058-05-23,291.572327
2058-05-24,284.865021
2058-05-25,293.444000
2058-05-26,296.767548
2058-05-27,292.154724
2058-05-28,299.287262
2058-05-29,300.642853
2058-05-30,301.607269
2058-05-31,298.822357
2058-06-01,299.145782
2058-06-02,301.033783
2058-06-03,288.601898
2058-06-04,285.514557
2058-06-05,288.652466
2058-06-06,287.270386
2058-06-07,287.244965
2058-06-08,289.820557
2058-06-09,293.772949
2058-06-10,298.246765
2058-06-11,296.687347
2058-06-12,295.811737
2058-06-13,295.607788
2058-06-14,297.954193
2058-06-15,295.277588
2058-06-16,293.506805
2058-06-17,290.358368
2058-06-18,293.073883
2058-06-19,295.172577
2058-06-20,298.132477
2058-06-21,299.429901
2058-06-22,293.413544
2058-06-23,294.113068
2058-06-24,298.609314
2058-06-25,293.529755
2058-06-26,290.255463
2058-06-27,292.608154
2058-06-28,295.397980
2058-06-29,295.118927
2058-06-30,295.997894
2058-07-01,298.835358
2058-07-02,299.110840
2058-07-03,299.442719
2058-07-04,298.963104
2058-07-05,297.298584
2058-07-06,296.274719
2058-07-07,299.487518
2058-07-08,299.769531
2058-07-09,299.725952
2058-07-10,298.978302
2058-07-11,298.835815
2058-07-12,297.039948
2058-07-13,298.489838
2058-07-14,297.279602
2058-07-15,296.852692
2058-07-16,298.099701
2058-07-17,298.395050
2058-07-18,298.713135
2058-07-19,298.710785
2058-07-20,298.948242
2058-07-21,299.171143
2058-07-22,299.382538
2058-07-23,299.446289
2058-07-24,299.668365
2058-07-25,299.694183
2058-07-26,300.128662
2058-07-27,300.268127
2058-07-28,300.530975
2058-07-29,300.391235
2058-07-30,298.452789
2058-07-31,299.437653
2058-08-01,297.907745
2058-08-02,299.123413
2058-08-03,298.943634
2058-08-04,298.237274
2058-08-05,297.810120
2058-08-06,298.896332
2058-08-07,298.902496
2058-08-08,299.138000
2058-08-09,297.685883
2058-08-10,300.934875
2058-08-11,300.504608
2058-08-12,299.700653
2058-08-13,298.905121
2058-08-14,299.813171
2058-08-15,300.356323
2058-08-16,294.930786
2058-08-17,293.260529
2058-08-18,297.764404
2058-08-19,300.675201
2058-08-20,301.143890
2058-08-21,301.021179
2058-08-22,301.221649
2058-08-23,300.690338
2058-08-24,299.042725
2058-08-25,296.297211
2058-08-26,296.560944
2058-08-27,296.612732
2058-08-28,296.785675
2058-08-29,300.126984
2058-08-30,301.954285
2058-08-31,303.136322
2058-09-01,301.402405
2058-09-02,299.988068
2058-09-03,301.027222
2058-09-04,301.844360
2058-09-05,302.774750
2058-09-06,304.024109
2058-09-07,304.334412
2058-09-08,301.455170
2058-09-09,292.452423
2058-09-10,290.286652
2058-09-11,291.071075
2058-09-12,292.630768
2058-09-13,293.640472
2058-09-14,291.583435
2058-09-15,290.920166
2058-09-16,294.004547
2058-09-17,286.510345
2058-09-18,293.510681
2058-09-19,296.353943
2058-09-20,296.266418
2058-09-21,296.576996
2058-09-22,296.544861
2058-09-23,296.779755
2058-09-24,296.298126
2058-09-25,295.511169
2058-09-26,292.596008
2058-09-27,296.048370
2058-09-28,294.184937
2058-09-29,294.130188
2058-09-30,287.214264
2058-10-01,283.781067
2058-10-02,285.706451
2058-10-03,290.181396
2058-10-04,293.636108
2058-10-05,291.027344
2058-10-06,295.159790
2058-10-07,292.154694
2058-10-08,292.150085
2058-10-09,289.556519
2058-10-10,291.785126
2058-10-11,295.028656
2058-10-12,293.864655
2058-10-13,282.763184
2058-10-14,282.123993
2058-10-15,290.105896
2058-10-16,291.374207
2058-10-17,280.097473
2058-10-18,280.453400
2058-10-19,282.176453
2058-10-20,286.550507
2058-10-21,289.254791
2058-10-22,285.792419
2058-10-23,287.677704
2058-10-24,286.080902
2058-10-25,278.635284
2058-10-26,281.209381
2058-10-27,283.982330
2058-10-28,284.476410
2058-10-29,278.403595
2058-10-30,276.165771
2058-10-31,279.956512
2058-11-01,283.309906
2058-11-02,285.604828
2058-11-03,282.382660
2058-11-04,274.666626
2058-11-05,279.666565
2058-11-06,282.276550
2058-11-07,282.857391
2058-11-08,281.636383
2058-11-09,285.355591
2058-11-10,287.052155
2058-11-11,283.577972
2058-11-12,280.434235
2058-11-13,272.908295
2058-11-14,269.471222
2058-11-15,270.985626
2058-11-16,268.307251
2058-11-17,269.540588
2058-11-18,266.845795
2058-11-19,269.113342
2058-11-20,270.851501
2058-11-21,270.233582
2058-11-22,276.914551
2058-11-23,274.715424
2058-11-24,280.303162
2058-11-25,281.838776
2058-11-26,285.892731
2058-11-27,265.665710
2058-11-28,262.798340
2058-11-29,259.756592
2058-11-30,267.760773
2058-12-01,268.264587
2058-12-02,270.565277
2058-12-03,271.205414
2058-12-04,272.321136
2058-12-05,269.582703
2058-12-06,270.796143
2058-12-07,271.904755
2058-12-08,272.067291
2058-12-09,276.508820
2058-12-10,276.083466
2058-12-11,278.979065
2058-12-12,276.122101
2058-12-13,279.314117
2058-12-14,281.047516
2058-12-15,281.550720
2058-12-16,274.322723
2058-12-17,275.300354
2058-12-18,272.464264
2058-12-19,274.970276
2058-12-20,279.175842
2058-12-21,271.972107
2058-12-22,276.035217
2058-12-23,271.288910
2058-12-24,275.747620
2058-12-25,280.594482
2058-12-26,276.345459
2058-12-27,275.209595
2058-12-28,282.579254
2058-12-29,285.651154
2058-12-30,272.274078
2058-12-31,272.598145
2059-01-01,270.557190
2059-01-02,276.253387
2059-01-03,270.256622
2059-01-04,268.117371
2059-01-05,270.457855
2059-01-06,272.257660
2059-01-07,274.832123
2059-01-08,271.344818
2059-01-09,270.332733
2059-01-10,275.357117
2059-01-11,270.346924
2059-01-12,272.497101
2059-01-13,276.851196
2059-01-14,279.495636
2059-01-15,273.955322
2059-01-16,275.401917
2059-01-17,274.288544
2059-01-18,274.222076
2059-01-19,276.399078
2059-01-20,277.753082
2059-01-21,271.948822
2059-01-22,267.618591
2059-01-23,266.960266
2059-01-24,268.206299
2059-01-25,262.928497
2059-01-26,264.210602
2059-01-27,269.938019
2059-01-28,270.928253
2059-01-29,273.733154
2059-01-30,268.228821
2059-01-31,272.481567
2059-02-01,264.179688
2059-02-02,267.994843
2059-02-03,265.981140
2059-02-04,266.548553
2059-02-05,270.404694
2059-02-06,273.210754
2059-02-07,270.662384
2059-02-08,271.688416
2059-02-09,273.729370
2059-02-10,275.001617
2059-02-11,274.163269
2059-02-12,276.597443
2059-02-13,278.471100
2059-02-14,281.562714
2059-02-15,280.058289
2059-02-16,272.291107
2059-02-17,271.819946
2059-02-18,270.415710
2059-02-19,268.101654
2059-02-20,275.113739
2059-02-21,276.876434
2059-02-22,278.062775
2059-02-23,275.956512
2059-02-24,281.484894
2059-02-25,280.823792
2059-02-26,272.547302
2059-02-27,269.260925
2059-02-28,272.736786
2059-03-01,275.734741
2059-03-02,269.180542
2059-03-03,276.190308
2059-03-04,276.493896
2059-03-05,278.784607
2059-03-06,281.176270
2059-03-07,282.228638
2059-03-08,285.741913
2059-03-09,278.801239
2059-03-10,272.900238
2059-03-11,274.649170
2059-03-12,279.154968
2059-03-13,275.890808
2059-03-14,275.169128
2059-03-15,280.149902
2059-03-16,283.569031
2059-03-17,273.755157
2059-03-18,273.265198
2059-03-19,280.378998
2059-03-20,277.201813
2059-03-21,278.152863
2059-03-22,273.108612
2059-03-23,276.122223
2059-03-24,276.742828
2059-03-25,279.125946
2059-03-26,275.172180
2059-03-27,274.408630
2059-03-28,275.497070
2059-03-29,272.279816
2059-03-30,274.266571
2059-03-31,276.850189
2059-04-01,278.879700
2059-04-02,279.826813
2059-04-03,279.852570
2059-04-04,279.023407
2059-04-05,281.869629
2059-04-06,281.625336
2059-04-07,281.491333
2059-04-08,277.207458
2059-04-09,274.617279
2059-04-10,280.609863
2059-04-11,282.307617
2059-04-12,284.052246
2059-04-13,283.773041
2059-04-14,285.645660
2059-04-15,284.554169
2059-04-16,288.059082
2059-04-17,286.222992
2059-04-18,282.094421
2059-04-19,280.562897
2059-04-20,279.712646
2059-04-21,277.699524
2059-04-22,280.744293
2059-04-23,284.975464
2059-04-24,286.621399
2059-04-25,288.139465
2059-04-26,287.656311
2059-04-27,280.850861
2059-04-28,278.255402
2059-04-29,286.188416
2059-04-30,287.310577
2059-05-01,287.505035
2059-05-02,283.349762
2059-05-03,283.236908
2059-05-04,283.362274
2059-05-05,283.922729
2059-05-06,289.652893
2059-05-07,282.361420
2059-05-08,279.504913
2059-05-09,279.928864
2059-05-10,289.638855
2059-05-11,283.915192
2059-05-12,279.641602
2059-05-13,278.603058
2059-05-14,286.190369
2059-05-15,288.871552
2059-05-16,293.600525
2059-05-17,287.675842
2059-05-18,286.520416
2059-05-19,289.175537
2059-05-20,293.808228
2059-05-21,295.125061
2059-05-22,298.780945
2059-05-23,300.120544
2059-05-24,298.166656
2059-05-25,300.652069
2059-05-26,286.799194
2059-05-27,283.153381
2059-05-28,279.330780
2059-05-29,285.255981
2059-05-30,287.309479
2059-05-31,290.414978
2059-06-01,293.714600
2059-06-02,295.530670
2059-06-03,297.718109
2059-06-04,298.848572
2059-06-05,298.386230
2059-06-06,299.245544
2059-06-07,297.584595
2059-06-08,299.512756
2059-06-09,300.212433
2059-06-10,300.000427
2059-06-11,300.212250
2059-06-12,298.027496
2059-06-13,295.413696
2059-06-14,293.908630
2059-06-15,295.240509
2059-06-16,297.326599
2059-06-17,299.517944
2059-06-18,300.368286
2059-06-19,300.798370
2059-06-20,300.480896
2059-06-21,300.202057
2059-06-22,300.584167
2059-06-23,301.950409
2059-06-24,302.429718
2059-06-25,301.415497
2059-06-26,300.697449
2059-06-27,300.387451
2059-06-28,291.512054
2059-06-29,291.094391
2059-06-30,291.860687
2059-07-01,295.090607
2059-07-02,295.598602
2059-07-03,296.540222
2059-07-04,296.015045
2059-07-05,296.299164
2059-07-06,297.142853
2059-07-07,298.940399
2059-07-08,299.157501
2059-07-09,299.154114
2059-07-10,297.402924
2059-07-11,298.374329
2059-07-12,296.785980
2059-07-13,298.045410
2059-07-14,299.197144
2059-07-15,298.831818
2059-07-16,299.123230
2059-07-17,297.305176
2059-07-18,297.988495
2059-07-19,299.297699
2059-07-20,299.701935
2059-07-21,299.619354
2059-07-22,300.824280
2059-07-23,300.453979
2059-07-24,299.493591
2059-07-25,298.608643
2059-07-26,298.082489
2059-07-27,302.220642
2059-07-28,302.355682
2059-07-29,302.285034
2059-07-30,300.427551
2059-07-31,299.430359
2059-08-01,297.796570
2059-08-02,299.417023
2059-08-03,300.547638
2059-08-04,299.487518
2059-08-05,299.925568
2059-08-06,299.446442
2059-08-07,299.478363
2059-08-08,299.021820
2059-08-09,299.029877
2059-08-10,299.263000
2059-08-11,298.959045
2059-08-12,299.337708
2059-08-13,299.305328
2059-08-14,300.617737
2059-08-15,301.380524
2059-08-16,302.142273
2059-08-17,303.728180
2059-08-18,303.730591
2059-08-19,300.181519
2059-08-20,301.120880
2059-08-21,298.299011
2059-08-22,297.692444
2059-08-23,295.688690
2059-08-24,294.958313
2059-08-25,296.587128
2059-08-26,296.845764
2059-08-27,295.788666
2059-08-28,295.204163
2059-08-29,296.490540
2059-08-30,296.803894
2059-08-31,297.333466
2059-09-01,294.206940
2059-09-02,288.832001
2059-09-03,287.872803
2059-09-04,291.375732
2059-09-05,294.215027
2059-09-06,296.190216
2059-09-07,296.581238
2059-09-08,296.789154
2059-09-09,297.305084
2059-09-10,296.265015
2059-09-11,295.359894
2059-09-12,293.869202
2059-09-13,291.494568
2059-09-14,292.941650
2059-09-15,296.297485
2059-09-16,296.801147
2059-09-17,296.784607
2059-09-18,296.537262
2059-09-19,296.569092
2059-09-20,297.392029
2059-09-21,297.159149
2059-09-22,297.173248
2059-09-23,296.777649
2059-09-24,296.593048
2059-09-25,288.597687
2059-09-26,285.014893
2059-09-27,286.570374
2059-09-28,285.904694
2059-09-29,281.816132
2059-09-30,293.140228
2059-10-01,293.889221
2059-10-02,292.480438
2059-10-03,293.648163
2059-10-04,294.334595
2059-10-05,294.438080
2059-10-06,294.480743
2059-10-07,294.564728
2059-10-08,295.446136
2059-10-09,298.764374
2059-10-10,292.547058
2059-10-11,287.968567
2059-10-12,282.906982
2059-10-13,287.085754
2059-10-14,285.501801
2059-10-15,280.572662
2059-10-16,276.574280
2059-10-17,274.649689
2059-10-18,275.870056
2059-10-19,277.006317
2059-10-20,278.064758
2059-10-21,279.725342
2059-10-22,281.253906
2059-10-23,283.413483
2059-10-24,282.482330
2059-10-25,277.021606
2059-10-26,284.950073
2059-10-27,286.249786
2059-10-28,289.868408
2059-10-29,286.907043
2059-10-30,279.714752
2059-10-31,281.193512
2059-11-01,274.874603
2059-11-02,271.076508
2059-11-03,268.019012
2059-11-04,272.911896
2059-11-05,280.227478
2059-11-06,280.979889
2059-11-07,282.818848
2059-11-08,281.817871
2059-11-09,275.304749
2059-11-10,278.823761
2059-11-11,275.065277
2059-11-12,274.647980
2059-11-13,275.634277
2059-11-14,276.829437
2059-11-15,283.721954
2059-11-16,280.269104
2059-11-17,277.258179
2059-11-18,275.339050
2059-11-19,278.267975
2059-11-20,282.516266
2059-11-21,278.310150
2059-11-22,276.011444
2059-11-23,274.423920
2059-11-24,275.395599
2059-11-25,276.252350
2059-11-26,274.055725
2059-11-27,274.328094
2059-11-28,270.331451
2059-11-29,269.781464
2059-11-30,275.049347
2059-12-01,274.688690
2059-12-02,279.335114
2059-12-03,275.110229
2059-12-04,277.999451
2059-12-05,280.225769
2059-12-06,277.499634
2059-12-07,279.193695
2059-12-08,273.800995
2059-12-09,281.772247
2059-12-10,275.885712
2059-12-11,278.527496
2059-12-12,278.168060
2059-12-13,275.852814
2059-12-14,273.721985
2059-12-15,268.504761
2059-12-16,269.797882
2059-12-17,268.227081
2059-12-18,274.201324
2059-12-19,280.576599
2059-12-20,286.074921
2059-12-21,279.831543
2059-12-22,280.829529
2059-12-23,276.585602
2059-12-24,269.903748
2059-12-25,270.224152
2059-12-26,273.692749
2059-12-27,275.019623
2059-12-28,276.396545
2059-12-29,275.371918
2059-12-30,275.931854
2059-12-31,271.809326
2060-01-01,275.034790
2060-01-02,279.467651
2060-01-03,278.227509
2060-01-04,282.384399
2060-01-05,275.017303
2060-01-06,269.649780
2060-01-07,271.580231
2060-01-08,273.613068
2060-01-09,263.338989
2060-01-10,263.407745
2060-01-11,263.921600
2060-01-12,273.173676
2060-01-13,267.261383
2060-01-14,264.639221
2060-01-15,263.692108
2060-01-16,263.755951
2060-01-17,268.491302
2060-01-18,269.893036
2060-01-19,272.862701
2060-01-20,270.527039
2060-01-21,267.903015
2060-01-22,270.498047
2060-01-23,269.426392
2060-01-24,271.168518
2060-01-25,271.351532
2060-01-26,272.995270
2060-01-27,273.665466
2060-01-28,269.845734
2060-01-29,273.633087
2060-01-30,270.575012
2060-01-31,269.669495
2060-02-01,268.806061
2060-02-02,269.848511
2060-02-03,273.727356
2060-02-04,274.003723
2060-02-05,273.876892
2060-02-06,274.297791
2060-02-07,274.308563
2060-02-08,274.061676
2060-02-09,271.337158
2060-02-10,269.586212
2060-02-11,271.694672
2060-02-12,273.212708
2060-02-13,272.697357
2060-02-14,273.858459
2060-02-15,271.844208
2060-02-16,276.517181
2060-02-17,273.731537
2060-02-18,275.869110
2060-02-19,274.721008
2060-02-20,280.691956
2060-02-21,281.635986
2060-02-22,277.427124
2060-02-23,279.297577
2060-02-24,276.428192
2060-02-25,267.760803
2060-02-26,270.839752
2060-02-27,275.422699
2060-02-28,275.681549
2060-02-29,274.277283
2060-03-01,272.873016
2060-03-02,268.029724
2060-03-03,269.413025
2060-03-04,273.620544
2060-03-05,271.915710
2060-03-06,277.311768
2060-03-07,278.323883
2060-03-08,278.436340
2060-03-09,275.570923
2060-03-10,277.109070
2060-03-11,281.906494
2060-03-12,287.278137
2060-03-13,287.116180
2060-03-14,284.483459
2060-03-15,286.763916
2060-03-16,288.882294
2060-03-17,285.584961
2060-03-18,278.234894
2060-03-19,283.212372
2060-03-20,290.492828
2060-03-21,288.650146
2060-03-22,286.257751
2060-03-23,288.472900
2060-03-24,282.055634
2060-03-25,285.425079
2060-03-26,288.027405
2060-03-27,289.236938
2060-03-28,279.719696
2060-03-29,283.819519
2060-03-30,278.775177
2060-03-31,276.447571
2060-04-01,273.952301
2060-04-02,278.694427
2060-04-03,277.406097
2060-04-04,276.830505
2060-04-05,274.645081
2060-04-06,288.369263
2060-04-07,282.535950
2060-04-08,277.732788
2060-04-09,271.763519
2060-04-10,271.539856
2060-04-11,277.534637
2060-04-12,274.073364
2060-04-13,276.046051
2060-04-14,278.200409
2060-04-15,280.480927
2060-04-16,278.972107
2060-04-17,280.420288
2060-04-18,283.186920
2060-04-19,280.869080
2060-04-20,282.177979
2060-04-21,286.833282
2060-04-22,291.102448
2060-04-23,288.450256
2060-04-24,288.645630
2060-04-25,285.169434
2060-04-26,286.411346
2060-04-27,284.808441
2060-04-28,285.634399
2060-04-29,280.708954
2060-04-30,281.085846
2060-05-01,280.902008
2060-05-02,280.975830
2060-05-03,278.473206
2060-05-04,281.719116
2060-05-05,286.515472
2060-05-06,289.103577
2060-05-07,283.491577
2060-05-08,280.551941
2060-05-09,282.293701
2060-05-10,288.402649
2060-05-11,291.147888
2060-05-12,292.550934
2060-05-13,287.476929
2060-05-14,286.374207
2060-05-15,287.403229
2060-05-16,289.268616
2060-05-17,287.910217
2060-05-18,290.889618
2060-05-19,289.470551
2060-05-20,290.588135
2060-05-21,293.448334
2060-05-22,293.335358
2060-05-23,290.903961
2060-05-24,289.567535
2060-05-25,291.690643
2060-05-26,293.632416
2060-05-27,292.854706
2060-05-28,290.497314
2060-05-29,287.629089
2060-05-30,287.104706
2060-05-31,289.648163
2060-06-01,292.377106
2060-06-02,293.709747
2060-06-03,295.397675
2060-06-04,296.850128
2060-06-05,293.735840
2060-06-06,293.492249
2060-06-07,295.748505
2060-06-08,298.776672
2060-06-09,297.028320
2060-06-10,295.306946
2060-06-11,295.597778
2060-06-12,297.091492
2060-06-13,298.337524
2060-06-14,297.553833
2060-06-15,296.398193
2060-06-16,297.302765
2060-06-17,293.753357
2060-06-18,293.164215
2060-06-19,294.217072
2060-06-20,292.387146
2060-06-21,283.754791
2060-06-22,286.618011
2060-06-23,291.260834
2060-06-24,293.054657
2060-06-25,293.948212
2060-06-26,293.872253
2060-06-27,294.619843
2060-06-28,294.440918
2060-06-29,292.505310
2060-06-30,293.219940
2060-07-01,293.306427
2060-07-02,295.574921
2060-07-03,296.078674
2060-07-04,296.688629
2060-07-05,298.449921
2060-07-06,298.702179
2060-07-07,298.568909
2060-07-08,296.636902
2060-07-09,296.494904
2060-07-10,298.202148
2060-07-11,298.071442
2060-07-12,298.762665
2060-07-13,297.215515
2060-07-14,292.072235
2060-07-15,293.584137
2060-07-16,291.538513
2060-07-17,295.556946
2060-07-18,297.304688
2060-07-19,296.650421
2060-07-20,295.386292
2060-07-21,295.758392
2060-07-22,297.000336
2060-07-23,297.757782
2060-07-24,295.095551
2060-07-25,291.675995
2060-07-26,292.465881
2060-07-27,294.944702
2060-07-28,296.930328
2060-07-29,297.391876
2060-07-30,292.071808
2060-07-31,291.641998
2060-08-01,293.587677
2060-08-02,294.105377
2060-08-03,296.148376
2060-08-04,295.753204
2060-08-05,296.357178
2060-08-06,290.487579
2060-08-07,294.072388
2060-08-08,293.638458
2060-08-09,289.596680
2060-08-10,294.150848
2060-08-11,295.986023
2060-08-12,297.202545
2060-08-13,297.169891
2060-08-14,296.548492
2060-08-15,297.311737
2060-08-16,297.990631
2060-08-17,298.519073
2060-08-18,298.652771
2060-08-19,292.925812
2060-08-20,289.744171
2060-08-21,289.680084
2060-08-22,290.835510
2060-08-23,289.853912
2060-08-24,291.335449
2060-08-25,288.815399
2060-08-26,287.709229
2060-08-27,287.268311
2060-08-28,288.775238
2060-08-29,293.429504
2060-08-30,294.593872
2060-08-31,295.386597
2060-09-01,294.291107
2060-09-02,294.249878
2060-09-03,293.453888
2060-09-04,293.333557
2060-09-05,294.454315
2060-09-06,295.752991
2060-09-07,295.287109
2060-09-08,288.433502
2060-09-09,286.804321
2060-09-10,283.448334
2060-09-11,285.461700
2060-09-12,287.588043
2060-09-13,286.196991
2060-09-14,287.120392
2060-09-15,288.717377
2060-09-16,290.864838
2060-09-17,293.648193
2060-09-18,291.083405
2060-09-19,289.690857
2060-09-20,293.506958
2060-09-21,292.225677
2060-09-22,290.052032
2060-09-23,286.911163
2060-09-24,291.848175
2060-09-25,294.121094
2060-09-26,293.980469
2060-09-27,291.746552
2060-09-28,293.170471
2060-09-29,293.228119
2060-09-30,293.629150
2060-10-01,289.525543
2060-10-02,286.171295
2060-10-03,282.690674
2060-10-04,287.550140
2060-10-05,291.529510
2060-10-06,290.812469
2060-10-07,289.199799
2060-10-08,289.769653
2060-10-09,292.094696
2060-10-10,292.215790
2060-10-11,291.022980
2060-10-12,286.541229
2060-10-13,291.391113
2060-10-14,290.632629
2060-10-15,286.413116
2060-10-16,275.944275
2060-10-17,285.670807
2060-10-18,292.983093
2060-10-19,286.187286
2060-10-20,280.329773
2060-10-21,285.653320
2060-10-22,287.938507
2060-10-23,281.781921
2060-10-24,286.801910
2060-10-25,284.391449
2060-10-26,282.623871
2060-10-27,278.135498
2060-10-28,276.329224
2060-10-29,278.075653
2060-10-30,277.873688
2060-10-31,275.140839
2060-11-01,278.941101
2060-11-02,282.469086
2060-11-03,285.371124
2060-11-04,280.763824
2060-11-05,274.363220
2060-11-06,274.501648
2060-11-07,273.436798
2060-11-08,272.278564
2060-11-09,276.811920
2060-11-10,279.451385
2060-11-11,277.680573
2060-11-12,278.943817
2060-11-13,278.081787
2060-11-14,273.181641
2060-11-15,273.487122
2060-11-16,268.303589
2060-11-17,274.734894
2060-11-18,280.541321
2060-11-19,278.200806
2060-11-20,274.988251
2060-11-21,273.217102
2060-11-22,272.517517
2060-11-23,270.858185
2060-11-24,270.348907
2060-11-25,268.625244
2060-11-26,269.533478
2060-11-27,271.579285
2060-11-28,271.922577
2060-11-29,273.676453
2060-11-30,275.327606
2060-12-01,269.818756
2060-12-02,267.742340
2060-12-03,269.964996
2060-12-04,271.019562
2060-12-05,271.623169
2060-12-06,274.679352
2060-12-07,271.197998
2060-12-08,275.674438
2060-12-09,279.513947
2060-12-10,264.206940
2060-12-11,265.868622
2060-12-12,268.416321
2060-12-13,274.316315
2060-12-14,281.081573
2060-12-15,275.226624
2060-12-16,263.669830
2060-12-17,263.560181
2060-12-18,260.200256
2060-12-19,261.003815
2060-12-20,261.632874
2060-12-21,265.398682
2060-12-22,274.754120
2060-12-23,276.971039
2060-12-24,274.219177
2060-12-25,271.151184
2060-12-26,277.131592
2060-12-27,282.150848
2060-12-28,281.279724
2060-12-29,274.800995
2060-12-30,279.329865
2060-12-31,273.010040
2061-01-01,270.408691
2061-01-02,273.702637
2061-01-03,267.049622
2061-01-04,266.346863
2061-01-05,265.607758
2061-01-06,265.031281
2061-01-07,267.911591
2061-01-08,276.262512
2061-01-09,272.998779
2061-01-10,275.276703
2061-01-11,278.002869
2061-01-12,270.655212
2061-01-13,271.799347
2061-01-14,272.518585
2061-01-15,268.314636
2061-01-16,267.697815
2061-01-17,271.209778
2061-01-18,274.560150
2061-01-19,273.780640
2061-01-20,277.093903
2061-01-21,274.881348
2061-01-22,269.890228
2061-01-23,269.848572
2061-01-24,269.654083
2061-01-25,273.229279
2061-01-26,277.044525
2061-01-27,276.862061
2061-01-28,278.981445
2061-01-29,281.469849
2061-01-30,270.122131
2061-01-31,265.158112
2061-02-01,269.500854
2061-02-02,270.903687
2061-02-03,272.966034
2061-02-04,275.000549
2061-02-05,279.118164
2061-02-06,274.823700
2061-02-07,271.398499
2061-02-08,273.661743
2061-02-09,273.838562
2061-02-10,276.137604
2061-02-11,276.703339
2061-02-12,279.187073
2061-02-13,280.348541
2061-02-14,283.599884
2061-02-15,273.612061
2061-02-16,271.169647
2061-02-17,270.992767
2061-02-18,271.835938
2061-02-19,273.175232
2061-02-20,273.068542
2061-02-21,272.839935
2061-02-22,271.908600
2061-02-23,275.451385
2061-02-24,277.436127
2061-02-25,279.737549
2061-02-26,269.415436
2061-02-27,267.842896
2061-02-28,274.312958
2061-03-01,276.849854
2061-03-02,280.348022
2061-03-03,278.071503
2061-03-04,282.797546
2061-03-05,280.741516
2061-03-06,280.234650
2061-03-07,277.415985
2061-03-08,281.695435
2061-03-09,281.196503
2061-03-10,274.678772
2061-03-11,270.431519
2061-03-12,277.640198
2061-03-13,280.694702
2061-03-14,275.396820
2061-03-15,274.388489
2061-03-16,276.461670
2061-03-17,283.132812
2061-03-18,276.440155
2061-03-19,273.273926
2061-03-20,278.841675
2061-03-21,277.043579
2061-03-22,275.741028
2061-03-23,275.883026
2061-03-24,278.072723
2061-03-25,276.795380
2061-03-26,275.892242
2061-03-27,279.636536
2061-03-28,285.042816
2061-03-29,280.499756
2061-03-30,277.248474
2061-03-31,277.132874
2061-04-01,284.302216
2061-04-02,284.067719
2061-04-03,280.420258
2061-04-04,277.127747
2061-04-05,283.433838
2061-04-06,283.516968
2061-04-07,275.562988
2061-04-08,277.407440
2061-04-09,277.096130
2061-04-10,277.663147
2061-04-11,276.839539
2061-04-12,272.988739
2061-04-13,279.604706
2061-04-14,285.014832
2061-04-15,284.558502
2061-04-16,286.621918
2061-04-17,283.041138
2061-04-18,285.550049
