#Variables:
#tasmax(K):Daily Maximum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.4379 Latitude, -98.5642 Longitude (closest value to Latitude:35.4504, Longitude:-98.5443) "
#Original Data File(s):
#agg_macav2metdata_tasmax_bcc-csm1-1-m_r1i1p1_rcp85_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmax(K)"
2092-11-27,290.269043
2092-11-28,291.886353
2092-11-29,283.966156
2092-11-30,286.202667
2092-12-01,286.432312
2092-12-02,284.865692
2092-12-03,287.522614
2092-12-04,286.647064
2092-12-05,283.605713
2092-12-06,286.011627
2092-12-07,284.272705
2092-12-08,291.766663
2092-12-09,287.781372
2092-12-10,289.973938
2092-12-11,289.763550
2092-12-12,284.436188
2092-12-13,280.857452
2092-12-14,281.671997
2092-12-15,279.337189
2092-12-16,281.981720
2092-12-17,282.115326
2092-12-18,287.113373
2092-12-19,287.172577
2092-12-20,285.701294
2092-12-21,272.394287
2092-12-22,282.814667
2092-12-23,287.594330
2092-12-24,291.023651
2092-12-25,293.036346
2092-12-26,292.855408
2092-12-27,294.473175
2092-12-28,295.198273
2092-12-29,293.078888
2092-12-30,284.455780
2092-12-31,282.570343
2093-01-01,272.200806
2093-01-02,283.038055
2093-01-03,289.546509
2093-01-04,286.024292
2093-01-05,281.207306
2093-01-06,275.457581
2093-01-07,275.297272
2093-01-08,275.115540
2093-01-09,278.471771
2093-01-10,285.271484
2093-01-11,283.155548
2093-01-12,287.741608
2093-01-13,288.488251
2093-01-14,289.073334
2093-01-15,289.675049
2093-01-16,289.077850
2093-01-17,292.152405
2093-01-18,288.119507
2093-01-19,285.522552
2093-01-20,284.976074
2093-01-21,283.459595
2093-01-22,282.857483
2093-01-23,273.003143
2093-01-24,275.658173
2093-01-25,282.280792
2093-01-26,284.763702
2093-01-27,284.235229
2093-01-28,286.631592
2093-01-29,283.997009
2093-01-30,279.779144
2093-01-31,276.609497
2093-02-01,282.280365
2093-02-02,281.151367
2093-02-03,274.167114
2093-02-04,266.363525
2093-02-05,277.978668
2093-02-06,274.520142
2093-02-07,280.648010
2093-02-08,280.715149
2093-02-09,280.726471
2093-02-10,290.756348
2093-02-11,290.333099
2093-02-12,289.067352
2093-02-13,286.522125
2093-02-14,283.305969
2093-02-15,287.366119
2093-02-16,287.877136
2093-02-17,287.645111
2093-02-18,292.674316
2093-02-19,296.001434
2093-02-20,296.288879
2093-02-21,296.698303
2093-02-22,298.881287
2093-02-23,295.546692
2093-02-24,283.486237
2093-02-25,281.248718
2093-02-26,281.491638
2093-02-27,278.466888
2093-02-28,280.438263
2093-03-01,274.611298
2093-03-02,285.825714
2093-03-03,294.827667
2093-03-04,293.005402
2093-03-05,291.694061
2093-03-06,296.194122
2093-03-07,296.151794
2093-03-08,292.897064
2093-03-09,292.555115
2093-03-10,294.497986
2093-03-11,298.976196
2093-03-12,299.513031
2093-03-13,301.643616
2093-03-14,301.163055
2093-03-15,299.053558
2093-03-16,299.288300
2093-03-17,284.843964
2093-03-18,283.348083
2093-03-19,289.484039
2093-03-20,291.713257
2093-03-21,298.033539
2093-03-22,297.403717
2093-03-23,297.363373
2093-03-24,299.613983
2093-03-25,299.398560
2093-03-26,291.886597
2093-03-27,301.696228
2093-03-28,302.055176
2093-03-29,299.524536
2093-03-30,302.442261
2093-03-31,303.283783
2093-04-01,300.788788
2093-04-02,300.538086
2093-04-03,288.735535
2093-04-04,293.467590
2093-04-05,298.522186
2093-04-06,297.765625
2093-04-07,289.991028
2093-04-08,299.772980
2093-04-09,300.637451
2093-04-10,300.630310
2093-04-11,298.163635
2093-04-12,297.884338
2093-04-13,299.497894
2093-04-14,307.542603
2093-04-15,307.862366
2093-04-16,299.680847
2093-04-17,307.391876
2093-04-18,306.783722
2093-04-19,301.269165
2093-04-20,309.089050
2093-04-21,308.860474
2093-04-22,302.597717
2093-04-23,307.087463
2093-04-24,307.036011
2093-04-25,313.181366
2093-04-26,313.166443
2093-04-27,315.845032
2093-04-28,314.439362
2093-04-29,301.938293
2093-04-30,292.580658
2093-05-01,301.956848
2093-05-02,301.914185
2093-05-03,293.463226
2093-05-04,301.865112
2093-05-05,303.488007
2093-05-06,307.406586
2093-05-07,308.746704
2093-05-08,308.518860
2093-05-09,307.490601
2093-05-10,303.090057
2093-05-11,308.122925
2093-05-12,308.341644
2093-05-13,310.981689
2093-05-14,310.168396
2093-05-15,310.350922
2093-05-16,309.168579
2093-05-17,309.679749
2093-05-18,311.908112
2093-05-19,311.404083
2093-05-20,310.343353
2093-05-21,307.509918
2093-05-22,300.472382
2093-05-23,306.815552
2093-05-24,309.649445
2093-05-25,309.222961
2093-05-26,310.618988
2093-05-27,311.560516
2093-05-28,315.719421
2093-05-29,316.059418
2093-05-30,309.316925
2093-05-31,306.607147
2093-06-01,309.868042
2093-06-02,310.853973
2093-06-03,309.832214
2093-06-04,307.620392
2093-06-05,310.102081
2093-06-06,314.812988
2093-06-07,315.960693
2093-06-08,317.479065
2093-06-09,315.776886
2093-06-10,314.504059
2093-06-11,311.878937
2093-06-12,305.325592
2093-06-13,311.966827
2093-06-14,320.125793
2093-06-15,319.202271
2093-06-16,319.139252
2093-06-17,318.599792
2093-06-18,319.996033
2093-06-19,319.253082
2093-06-20,316.146362
2093-06-21,316.875488
2093-06-22,316.988251
2093-06-23,317.758881
2093-06-24,319.418274
2093-06-25,323.363220
2093-06-26,322.616425
2093-06-27,317.630859
2093-06-28,311.562805
2093-06-29,312.975616
2093-06-30,312.965393
2093-07-01,315.464783
2093-07-02,317.189270
2093-07-03,318.529449
2093-07-04,318.502563
2093-07-05,317.185120
2093-07-06,315.800262
2093-07-07,313.681946
2093-07-08,314.534271
2093-07-09,314.392151
2093-07-10,311.215637
2093-07-11,310.840820
2093-07-12,312.817963
2093-07-13,312.618378
2093-07-14,312.045288
2093-07-15,313.285400
2093-07-16,312.759888
2093-07-17,315.360443
2093-07-18,314.860809
2093-07-19,317.492554
2093-07-20,316.668335
2093-07-21,313.287811
2093-07-22,311.116516
2093-07-23,311.720581
2093-07-24,311.187500
2093-07-25,310.579987
2093-07-26,308.893097
2093-07-27,310.737793
2093-07-28,312.774719
2093-07-29,314.855286
2093-07-30,314.228821
2093-07-31,309.052368
2093-08-01,306.591614
2093-08-02,309.559235
2093-08-03,312.505829
2093-08-04,314.361023
2093-08-05,314.743011
2093-08-06,314.885162
2093-08-07,314.094788
2093-08-08,314.082184
2093-08-09,314.449677
2093-08-10,313.240723
2093-08-11,312.301941
2093-08-12,309.831146
2093-08-13,308.550751
2093-08-14,311.135559
2093-08-15,313.066467
2093-08-16,314.233856
2093-08-17,314.326904
2093-08-18,312.960358
2093-08-19,311.392334
2093-08-20,312.227264
2093-08-21,312.913849
2093-08-22,313.392487
2093-08-23,314.466248
2093-08-24,316.122803
2093-08-25,316.985321
2093-08-26,315.338745
2093-08-27,311.215302
2093-08-28,308.283966
2093-08-29,311.631836
2093-08-30,312.369904
2093-08-31,314.514069
2093-09-01,313.048462
2093-09-02,309.224823
2093-09-03,309.618713
2093-09-04,305.736816
2093-09-05,307.817932
2093-09-06,307.442596
2093-09-07,306.698242
2093-09-08,308.238708
2093-09-09,311.078705
2093-09-10,313.798828
2093-09-11,315.316406
2093-09-12,314.579620
2093-09-13,314.249207
2093-09-14,316.194397
2093-09-15,316.091278
2093-09-16,314.272003
2093-09-17,314.864716
2093-09-18,315.242096
2093-09-19,315.597839
2093-09-20,315.018219
2093-09-21,314.838898
2093-09-22,311.883911
2093-09-23,311.375793
2093-09-24,310.571899
2093-09-25,309.343811
2093-09-26,307.805389
2093-09-27,305.345001
2093-09-28,310.135559
2093-09-29,299.701080
2093-09-30,298.533722
2093-10-01,301.073730
2093-10-02,303.178528
2093-10-03,304.385468
2093-10-04,301.358765
2093-10-05,295.843475
2093-10-06,296.008240
2093-10-07,296.068848
2093-10-08,305.486633
2093-10-09,309.023102
2093-10-10,308.014496
2093-10-11,303.809937
2093-10-12,303.643829
2093-10-13,301.846436
2093-10-14,291.810242
2093-10-15,296.227478
2093-10-16,302.955353
2093-10-17,304.320496
2093-10-18,303.365143
2093-10-19,297.104797
2093-10-20,302.137726
2093-10-21,301.089355
2093-10-22,297.710144
2093-10-23,301.585297
2093-10-24,295.670410
2093-10-25,284.648132
2093-10-26,286.878174
2093-10-27,288.648285
2093-10-28,289.022156
2093-10-29,289.618927
2093-10-30,297.153259
2093-10-31,299.511536
2093-11-01,298.964935
2093-11-02,292.670959
2093-11-03,297.689972
2093-11-04,298.752319
2093-11-05,299.851410
2093-11-06,299.514496
2093-11-07,295.773163
2093-11-08,297.688293
2093-11-09,299.356110
2093-11-10,300.732666
2093-11-11,301.614807
2093-11-12,301.949188
2093-11-13,301.777924
2093-11-14,290.817902
2093-11-15,288.577179
2093-11-16,292.382721
2093-11-17,292.439972
2093-11-18,286.643463
2093-11-19,285.663757
2093-11-20,284.087738
2093-11-21,290.530212
2093-11-22,289.403412
2093-11-23,291.840149
2093-11-24,294.666290
2093-11-25,294.971710
2093-11-26,294.677887
2093-11-27,286.399445
2093-11-28,285.527954
2093-11-29,291.088959
2093-11-30,289.596832
2093-12-01,289.452209
2093-12-02,292.623901
2093-12-03,296.389435
2093-12-04,293.587616
2093-12-05,291.406982
2093-12-06,291.331238
2093-12-07,280.544647
2093-12-08,276.472595
2093-12-09,276.441895
2093-12-10,278.028320
2093-12-11,278.532043
2093-12-12,273.418854
2093-12-13,290.410492
2093-12-14,287.344635
2093-12-15,292.056915
2093-12-16,295.635132
2093-12-17,297.217926
2093-12-18,297.864258
2093-12-19,297.378326
2093-12-20,284.952301
2093-12-21,282.935242
2093-12-22,289.602234
2093-12-23,288.233887
2093-12-24,293.244995
2093-12-25,290.501740
2093-12-26,269.504028
2093-12-27,273.191162
2093-12-28,279.262970
2093-12-29,274.716980
2093-12-30,284.260498
2093-12-31,280.376556
2094-01-01,287.631012
2094-01-02,284.595184
2094-01-03,282.995361
2094-01-04,284.440216
2094-01-05,289.635193
2094-01-06,296.815582
2094-01-07,296.345306
2094-01-08,297.264496
2094-01-09,297.484039
2094-01-10,289.366760
2094-01-11,292.658417
2094-01-12,290.133148
2094-01-13,278.829010
2094-01-14,281.646393
2094-01-15,289.245056
2094-01-16,294.211670
2094-01-17,293.479492
2094-01-18,298.650665
2094-01-19,297.216492
2094-01-20,298.288452
2094-01-21,297.214569
2094-01-22,297.037872
2094-01-23,304.665283
2094-01-24,287.631866
2094-01-25,280.230103
2094-01-26,276.236115
2094-01-27,275.302917
2094-01-28,280.864044
2094-01-29,285.006439
2094-01-30,286.706268
2094-01-31,288.508575
2094-02-01,291.538605
2094-02-02,286.895538
2094-02-03,288.008331
2094-02-04,295.062592
2094-02-05,295.580719
2094-02-06,291.070007
2094-02-07,288.295166
2094-02-08,288.792603
2094-02-09,287.394531
2094-02-10,288.073608
2094-02-11,289.308472
2094-02-12,287.523254
2094-02-13,279.810150
2094-02-14,285.595795
2094-02-15,290.937561
2094-02-16,288.674042
2094-02-17,278.653748
2094-02-18,282.936584
2094-02-19,286.777649
2094-02-20,285.858826
2094-02-21,284.717743
2094-02-22,286.251190
2094-02-23,287.255249
2094-02-24,288.127899
2094-02-25,291.300049
2094-02-26,292.045349
2094-02-27,290.678162
2094-02-28,290.012726
2094-03-01,291.964813
2094-03-02,292.221283
2094-03-03,292.074158
2094-03-04,292.764709
2094-03-05,294.583160
2094-03-06,293.848297
2094-03-07,292.909973
2094-03-08,297.184021
2094-03-09,298.571289
2094-03-10,299.057831
2094-03-11,300.650452
2094-03-12,300.815430
2094-03-13,298.559143
2094-03-14,301.929260
2094-03-15,300.657654
2094-03-16,288.725433
2094-03-17,289.496826
2094-03-18,290.207123
2094-03-19,292.497375
2094-03-20,290.929688
2094-03-21,290.806091
2094-03-22,287.795013
2094-03-23,289.723175
2094-03-24,288.281189
2094-03-25,284.345917
2094-03-26,287.416351
2094-03-27,295.846130
2094-03-28,296.112061
2094-03-29,291.870697
2094-03-30,296.139832
2094-03-31,296.176575
2094-04-01,290.310883
2094-04-02,286.921234
2094-04-03,289.230499
2094-04-04,291.035797
2094-04-05,293.368073
2094-04-06,290.446045
2094-04-07,297.162231
2094-04-08,298.021210
2094-04-09,302.126862
2094-04-10,292.478638
2094-04-11,300.773651
2094-04-12,301.514648
2094-04-13,290.617157
2094-04-14,296.157104
2094-04-15,301.615234
2094-04-16,301.511047
2094-04-17,301.262634
2094-04-18,301.506714
2094-04-19,296.530487
2094-04-20,296.729309
2094-04-21,297.939575
2094-04-22,296.635986
2094-04-23,294.099670
2094-04-24,297.006561
2094-04-25,300.644958
2094-04-26,303.159302
2094-04-27,302.636200
2094-04-28,302.472504
2094-04-29,302.522522
2094-04-30,301.223938
2094-05-01,294.532928
2094-05-02,296.555603
2094-05-03,298.341614
2094-05-04,298.513306
2094-05-05,299.791565
2094-05-06,295.145325
2094-05-07,298.076477
2094-05-08,298.527557
2094-05-09,301.536713
2094-05-10,301.303314
2094-05-11,296.076233
2094-05-12,301.536194
2094-05-13,304.762085
2094-05-14,308.971222
2094-05-15,310.839691
2094-05-16,308.505798
2094-05-17,294.841461
2094-05-18,310.290070
2094-05-19,303.707306
2094-05-20,307.786804
2094-05-21,307.167908
2094-05-22,299.922058
2094-05-23,303.228424
2094-05-24,291.373047
2094-05-25,298.099945
2094-05-26,299.732086
2094-05-27,301.565063
2094-05-28,307.751343
2094-05-29,307.929871
2094-05-30,306.994781
2094-05-31,304.474365
2094-06-01,308.519897
2094-06-02,308.419250
2094-06-03,307.676514
2094-06-04,310.471130
2094-06-05,311.571381
2094-06-06,310.950409
2094-06-07,309.059052
2094-06-08,308.213318
2094-06-09,305.332367
2094-06-10,304.379333
2094-06-11,305.293640
2094-06-12,308.830109
2094-06-13,311.295654
2094-06-14,313.047058
2094-06-15,313.755859
2094-06-16,313.062836
2094-06-17,313.460999
2094-06-18,315.195770
2094-06-19,314.556824
2094-06-20,314.978027
2094-06-21,314.240753
2094-06-22,310.643768
2094-06-23,314.242035
2094-06-24,315.773682
2094-06-25,318.250610
2094-06-26,317.041931
2094-06-27,317.396942
2094-06-28,315.916290
2094-06-29,314.164062
2094-06-30,309.780975
2094-07-01,309.792572
2094-07-02,312.833557
2094-07-03,314.511749
2094-07-04,313.795929
2094-07-05,313.206238
2094-07-06,311.799866
2094-07-07,312.033600
2094-07-08,313.676453
2094-07-09,316.027588
2094-07-10,319.048950
2094-07-11,320.548859
2094-07-12,319.969940
2094-07-13,319.966370
2094-07-14,319.127563
2094-07-15,319.000763
2094-07-16,320.883545
2094-07-17,323.438202
2094-07-18,324.077484
2094-07-19,323.837341
2094-07-20,321.327240
2094-07-21,312.943054
2094-07-22,313.368225
2094-07-23,315.900635
2094-07-24,318.400726
2094-07-25,317.839203
2094-07-26,315.083496
2094-07-27,313.328827
2094-07-28,314.712585
2094-07-29,316.584381
2094-07-30,318.753143
2094-07-31,318.807159
2094-08-01,317.493988
2094-08-02,318.523376
2094-08-03,317.740265
2094-08-04,313.484619
2094-08-05,310.976624
2094-08-06,311.776459
2094-08-07,314.921112
2094-08-08,318.780334
2094-08-09,318.801392
2094-08-10,317.573120
2094-08-11,313.704987
2094-08-12,312.349640
2094-08-13,314.409363
2094-08-14,316.189026
2094-08-15,315.420105
2094-08-16,315.488800
2094-08-17,317.423737
2094-08-18,319.088501
2094-08-19,320.625122
2094-08-20,320.100403
2094-08-21,316.672668
2094-08-22,306.249023
2094-08-23,313.643524
2094-08-24,306.246796
2094-08-25,305.992249
2094-08-26,313.485382
2094-08-27,315.176056
2094-08-28,314.609039
2094-08-29,309.992676
2094-08-30,301.739441
2094-08-31,306.129272
2094-09-01,315.508301
2094-09-02,312.417664
2094-09-03,316.174988
2094-09-04,310.131287
2094-09-05,311.744019
2094-09-06,311.736450
2094-09-07,311.764832
2094-09-08,313.477997
2094-09-09,313.578430
2094-09-10,311.658752
2094-09-11,308.804718
2094-09-12,308.184418
2094-09-13,307.366943
2094-09-14,308.297455
2094-09-15,309.659790
2094-09-16,309.869751
2094-09-17,312.051910
2094-09-18,310.163788
2094-09-19,307.914917
2094-09-20,303.833984
2094-09-21,302.354523
2094-09-22,303.170410
2094-09-23,303.419098
2094-09-24,301.912659
2094-09-25,302.893158
2094-09-26,298.825317
2094-09-27,296.902374
2094-09-28,295.635223
2094-09-29,300.450897
2094-09-30,301.045715
2094-10-01,302.171967
2094-10-02,302.992920
2094-10-03,301.714111
2094-10-04,301.840393
2094-10-05,301.167877
2094-10-06,302.195526
2094-10-07,303.938293
2094-10-08,304.096344
2094-10-09,306.518341
2094-10-10,306.666840
2094-10-11,306.290466
2094-10-12,305.185883
2094-10-13,305.324066
2094-10-14,303.399445
2094-10-15,298.418976
2094-10-16,305.471619
2094-10-17,304.821838
2094-10-18,300.839203
2094-10-19,303.494110
2094-10-20,302.687378
2094-10-21,300.217712
2094-10-22,293.511932
2094-10-23,289.525116
2094-10-24,289.793945
2094-10-25,289.517395
2094-10-26,287.344604
2094-10-27,289.811157
2094-10-28,291.381012
2094-10-29,290.421997
2094-10-30,286.717712
2094-10-31,286.704102
2094-11-01,292.676666
2094-11-02,294.486603
2094-11-03,292.849518
2094-11-04,288.974762
2094-11-05,294.338745
2094-11-06,294.920166
2094-11-07,295.361481
2094-11-08,292.923767
2094-11-09,295.794891
2094-11-10,299.176300
2094-11-11,298.439209
2094-11-12,291.360352
2094-11-13,295.934021
2094-11-14,295.105286
2094-11-15,292.184296
2094-11-16,292.907379
2094-11-17,293.716125
2094-11-18,292.995544
2094-11-19,292.002136
2094-11-20,290.195709
2094-11-21,285.445129
2094-11-22,283.800995
2094-11-23,290.702850
2094-11-24,290.827759
2094-11-25,293.598999
2094-11-26,293.158325
2094-11-27,293.682159
2094-11-28,293.874603
2094-11-29,292.627045
2094-11-30,291.209503
2094-12-01,291.200775
2094-12-02,290.957001
2094-12-03,285.336792
2094-12-04,284.752472
2094-12-05,288.719727
2094-12-06,289.540070
2094-12-07,286.688965
2094-12-08,278.733856
2094-12-09,282.691833
2094-12-10,286.385864
2094-12-11,282.631653
2094-12-12,282.965729
2094-12-13,285.400940
2094-12-14,286.610870
2094-12-15,290.130432
2094-12-16,295.986511
2094-12-17,293.155640
2094-12-18,291.399475
2094-12-19,288.679260
2094-12-20,284.618317
2094-12-21,281.143280
2094-12-22,275.603394
2094-12-23,273.444824
2094-12-24,282.504028
2094-12-25,289.546509
2094-12-26,288.556885
2094-12-27,292.405121
2094-12-28,289.054504
2094-12-29,285.645264
2094-12-30,275.602539
2094-12-31,276.903442
2095-01-01,276.859802
2095-01-02,272.548889
2095-01-03,274.025604
2095-01-04,276.394745
2095-01-05,277.468750
2095-01-06,293.293030
2095-01-07,288.541534
2095-01-08,272.168030
2095-01-09,272.401398
2095-01-10,273.380524
2095-01-11,272.309967
2095-01-12,272.382935
2095-01-13,274.764984
2095-01-14,275.993073
2095-01-15,282.472015
2095-01-16,279.215607
2095-01-17,276.410248
2095-01-18,280.107483
2095-01-19,276.952667
2095-01-20,272.911133
2095-01-21,272.817474
2095-01-22,274.675995
2095-01-23,275.609650
2095-01-24,281.429718
2095-01-25,284.902893
2095-01-26,281.771698
2095-01-27,281.429169
2095-01-28,286.685730
2095-01-29,291.983551
2095-01-30,289.660858
2095-01-31,286.866272
2095-02-01,281.389496
2095-02-02,278.891785
2095-02-03,283.082764
2095-02-04,280.568756
2095-02-05,282.138672
2095-02-06,285.390106
2095-02-07,283.230530
2095-02-08,282.037903
2095-02-09,283.868866
2095-02-10,291.567322
2095-02-11,294.021362
2095-02-12,291.766968
2095-02-13,288.789246
2095-02-14,290.686646
2095-02-15,293.544678
2095-02-16,291.574615
2095-02-17,294.454285
2095-02-18,295.966003
2095-02-19,295.996857
2095-02-20,300.675659
2095-02-21,302.405457
2095-02-22,303.646332
2095-02-23,306.744690
2095-02-24,305.767212
2095-02-25,294.939270
2095-02-26,292.250275
2095-02-27,292.042297
2095-02-28,291.800568
2095-03-01,291.297028
2095-03-02,293.940002
2095-03-03,299.522095
2095-03-04,298.919281
2095-03-05,290.606781
2095-03-06,295.467285
2095-03-07,294.818817
2095-03-08,293.401672
2095-03-09,291.933289
2095-03-10,294.308258
2095-03-11,294.015411
2095-03-12,293.712738
2095-03-13,298.260559
2095-03-14,299.268921
2095-03-15,296.369995
2095-03-16,298.519684
2095-03-17,296.911743
2095-03-18,291.681244
2095-03-19,291.786591
2095-03-20,290.358948
2095-03-21,290.317017
2095-03-22,296.711487
2095-03-23,296.311676
2095-03-24,303.680847
2095-03-25,303.496033
2095-03-26,298.095703
2095-03-27,299.260376
2095-03-28,302.607025
2095-03-29,302.145905
2095-03-30,300.063477
2095-03-31,297.249176
2095-04-01,301.242279
2095-04-02,300.811279
2095-04-03,297.071503
2095-04-04,298.849548
2095-04-05,298.838715
2095-04-06,300.181976
2095-04-07,299.900635
2095-04-08,297.844879
2095-04-09,294.979858
2095-04-10,295.958893
2095-04-11,298.286682
2095-04-12,305.465271
2095-04-13,305.576874
2095-04-14,305.435577
2095-04-15,305.315186
2095-04-16,306.303070
2095-04-17,305.271667
2095-04-18,304.297791
2095-04-19,303.528320
2095-04-20,288.402740
2095-04-21,288.507416
2095-04-22,289.196625
2095-04-23,298.980408
2095-04-24,298.622070
2095-04-25,294.276031
2095-04-26,292.927582
2095-04-27,296.962646
2095-04-28,302.652191
2095-04-29,304.420837
2095-04-30,308.700867
2095-05-01,308.681915
2095-05-02,308.334778
2095-05-03,307.923126
2095-05-04,308.244263
2095-05-05,305.847839
2095-05-06,305.768951
2095-05-07,306.913025
2095-05-08,308.278809
2095-05-09,307.562012
2095-05-10,308.277893
2095-05-11,308.319580
2095-05-12,305.957794
2095-05-13,298.669983
2095-05-14,298.291290
2095-05-15,304.332123
2095-05-16,307.935638
2095-05-17,309.258850
2095-05-18,311.854553
2095-05-19,313.949432
2095-05-20,313.569366
2095-05-21,312.968964
2095-05-22,307.419250
2095-05-23,315.439697
2095-05-24,315.351044
2095-05-25,310.111755
2095-05-26,310.671478
2095-05-27,313.391235
2095-05-28,312.377441
2095-05-29,311.360596
2095-05-30,310.446259
2095-05-31,302.136383
2095-06-01,310.510254
2095-06-02,310.259583
2095-06-03,312.093323
2095-06-04,309.826996
2095-06-05,308.741791
2095-06-06,309.368774
2095-06-07,304.886505
2095-06-08,306.984131
2095-06-09,308.219116
2095-06-10,306.233551
2095-06-11,299.590973
2095-06-12,299.879517
2095-06-13,301.655487
2095-06-14,305.208191
2095-06-15,301.754578
2095-06-16,302.321411
2095-06-17,305.803925
2095-06-18,306.398163
2095-06-19,307.976868
2095-06-20,308.799652
2095-06-21,309.338837
2095-06-22,308.891815
2095-06-23,308.482025
2095-06-24,309.831665
2095-06-25,312.998322
2095-06-26,313.882355
2095-06-27,315.622314
2095-06-28,314.646301
2095-06-29,311.429901
2095-06-30,311.803589
2095-07-01,311.548553
2095-07-02,309.891937
2095-07-03,309.785095
2095-07-04,309.812927
2095-07-05,310.370453
2095-07-06,310.128571
2095-07-07,311.627899
2095-07-08,311.457001
2095-07-09,312.183228
2095-07-10,311.823364
2095-07-11,312.862488
2095-07-12,313.663025
2095-07-13,315.148071
2095-07-14,317.217804
2095-07-15,319.668854
2095-07-16,321.305389
2095-07-17,321.333496
2095-07-18,320.235382
2095-07-19,317.511108
2095-07-20,316.958496
2095-07-21,318.632507
2095-07-22,318.296936
2095-07-23,317.372070
2095-07-24,319.610474
2095-07-25,318.986389
2095-07-26,317.806030
2095-07-27,320.617859
2095-07-28,321.742889
2095-07-29,323.112335
2095-07-30,322.133850
2095-07-31,319.417480
2095-08-01,317.941833
2095-08-02,320.639954
2095-08-03,321.816071
2095-08-04,324.279388
2095-08-05,324.299469
2095-08-06,322.056549
2095-08-07,321.214111
2095-08-08,319.574280
2095-08-09,318.027527
2095-08-10,317.113617
2095-08-11,316.601685
2095-08-12,316.214661
2095-08-13,315.208313
2095-08-14,311.726379
2095-08-15,316.528809
2095-08-16,317.605133
2095-08-17,317.508789
2095-08-18,317.838562
2095-08-19,315.490295
2095-08-20,310.403259
2095-08-21,314.485748
2095-08-22,314.757965
2095-08-23,316.675568
2095-08-24,318.252686
2095-08-25,318.864807
2095-08-26,318.046387
2095-08-27,316.222382
2095-08-28,314.502014
2095-08-29,305.776886
2095-08-30,303.884216
2095-08-31,312.624176
2095-09-01,315.224396
2095-09-02,313.935791
2095-09-03,311.288940
2095-09-04,309.724731
2095-09-05,313.085510
2095-09-06,314.249542
2095-09-07,314.514709
2095-09-08,313.229889
2095-09-09,310.596375
2095-09-10,308.309052
2095-09-11,308.370483
2095-09-12,306.456940
2095-09-13,293.606384
2095-09-14,305.737762
2095-09-15,306.031128
2095-09-16,310.452148
2095-09-17,309.349030
2095-09-18,307.831696
2095-09-19,307.807770
2095-09-20,307.393402
2095-09-21,307.036102
2095-09-22,309.653442
2095-09-23,307.621429
2095-09-24,303.569794
2095-09-25,307.793304
2095-09-26,309.355316
2095-09-27,308.688232
2095-09-28,308.331818
2095-09-29,310.051453
2095-09-30,309.157898
2095-10-01,307.206482
2095-10-02,306.491455
2095-10-03,305.131531
2095-10-04,305.633026
2095-10-05,307.761322
2095-10-06,308.503326
2095-10-07,307.832153
2095-10-08,291.866425
2095-10-09,288.731110
2095-10-10,296.409424
2095-10-11,301.358765
2095-10-12,300.515869
2095-10-13,293.912292
2095-10-14,292.019562
2095-10-15,295.002319
2095-10-16,294.997498
2095-10-17,293.759399
2095-10-18,293.411346
2095-10-19,297.717987
2095-10-20,301.717468
2095-10-21,303.897644
2095-10-22,303.107666
2095-10-23,305.363800
2095-10-24,305.235199
2095-10-25,304.462311
2095-10-26,294.666077
2095-10-27,296.886780
2095-10-28,299.173645
2095-10-29,303.194397
2095-10-30,303.539581
2095-10-31,303.370331
2095-11-01,303.884888
2095-11-02,303.577881
2095-11-03,303.366364
2095-11-04,302.632233
2095-11-05,287.882172
2095-11-06,284.272827
2095-11-07,284.807220
2095-11-08,292.886169
2095-11-09,300.792847
2095-11-10,301.016907
2095-11-11,299.583344
2095-11-12,302.128052
2095-11-13,302.187500
2095-11-14,299.914062
2095-11-15,304.744415
2095-11-16,302.799408
2095-11-17,299.317871
2095-11-18,300.730194
2095-11-19,299.353821
2095-11-20,293.398071
2095-11-21,287.948151
2095-11-22,289.549683
2095-11-23,288.324829
2095-11-24,286.248444
2095-11-25,286.917542
2095-11-26,292.799225
2095-11-27,291.257355
2095-11-28,295.884674
2095-11-29,297.302765
2095-11-30,296.181519
2095-12-01,293.998535
2095-12-02,296.354858
2095-12-03,294.172668
2095-12-04,295.889832
2095-12-05,294.392700
2095-12-06,291.277283
2095-12-07,282.672028
2095-12-08,278.336060
2095-12-09,288.761414
2095-12-10,288.504059
2095-12-11,289.738190
2095-12-12,289.937775
2095-12-13,288.922394
2095-12-14,282.088654
2095-12-15,281.811279
2095-12-16,277.061829
2095-12-17,287.033386
2095-12-18,286.500214
2095-12-19,278.281677
2095-12-20,279.861267
2095-12-21,290.079742
2095-12-22,297.576721
2095-12-23,294.145325
2095-12-24,286.780212
2095-12-25,287.551331
2095-12-26,293.067871
2095-12-27,294.388733
2095-12-28,296.298065
2095-12-29,297.461334
2095-12-30,299.906982
2095-12-31,296.815887
2096-01-01,291.544098
2096-01-02,285.816925
2096-01-03,286.394592
2096-01-04,289.451843
2096-01-05,288.341400
2096-01-06,286.233673
2096-01-07,292.626617
2096-01-08,289.738220
2096-01-09,287.480682
2096-01-10,290.551422
2096-01-11,292.413055
2096-01-12,289.181458
2096-01-13,289.707031
2096-01-14,287.715027
2096-01-15,291.134857
2096-01-16,289.246277
2096-01-17,289.307098
2096-01-18,286.460236
2096-01-19,279.098480
