#Variables:
#tasmax(K):Daily Maximum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.3129 Latitude, -98.5226 Longitude (closest value to Latitude:35.3303, Longitude:-98.5202) "
#Original Data File(s):
#agg_macav2metdata_tasmax_MIROC-ESM_r1i1p1_rcp45_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmax(K)"
2091-10-10,301.053162
2091-10-11,303.704132
2091-10-12,299.289917
2091-10-13,302.353760
2091-10-14,301.963715
2091-10-15,301.649414
2091-10-16,302.606873
2091-10-17,304.800934
2091-10-18,304.990417
2091-10-19,302.461395
2091-10-20,303.317688
2091-10-21,300.289276
2091-10-22,301.841064
2091-10-23,297.895264
2091-10-24,300.963623
2091-10-25,303.931641
2091-10-26,301.272491
2091-10-27,294.059570
2091-10-28,291.426788
2091-10-29,291.434113
2091-10-30,291.651947
2091-10-31,294.828583
2091-11-01,299.516815
2091-11-02,300.918640
2091-11-03,303.311188
2091-11-04,294.220734
2091-11-05,284.441956
2091-11-06,291.337982
2091-11-07,301.754333
2091-11-08,297.217743
2091-11-09,296.848907
2091-11-10,302.742401
2091-11-11,296.418976
2091-11-12,302.178741
2091-11-13,301.473480
2091-11-14,295.729309
2091-11-15,298.136780
2091-11-16,297.883881
2091-11-17,296.250397
2091-11-18,294.567963
2091-11-19,301.257660
2091-11-20,303.437897
2091-11-21,299.456879
2091-11-22,296.334106
2091-11-23,296.816193
2091-11-24,296.915131
2091-11-25,297.167969
2091-11-26,296.790619
2091-11-27,293.619019
2091-11-28,291.250824
2091-11-29,295.936554
2091-11-30,292.900543
2091-12-01,294.420532
2091-12-02,292.628967
2091-12-03,291.440430
2091-12-04,284.191833
2091-12-05,277.006714
2091-12-06,281.818024
2091-12-07,284.347046
2091-12-08,287.769318
2091-12-09,291.096893
2091-12-10,283.645416
2091-12-11,280.021851
2091-12-12,267.638062
2091-12-13,278.997040
2091-12-14,295.511902
2091-12-15,296.925629
2091-12-16,287.562469
2091-12-17,293.765717
2091-12-18,287.305847
2091-12-19,290.453461
2091-12-20,293.228973
2091-12-21,297.632874
2091-12-22,292.247620
2091-12-23,289.881195
2091-12-24,284.826538
2091-12-25,286.577240
2091-12-26,284.877258
2091-12-27,285.437653
2091-12-28,281.271606
2091-12-29,280.184784
2091-12-30,280.078827
2091-12-31,281.027954
2092-01-01,284.165985
2092-01-02,284.153168
2092-01-03,289.884338
2092-01-04,294.977417
2092-01-05,294.159454
2092-01-06,296.535461
2092-01-07,298.072571
2092-01-08,298.780731
2092-01-09,299.248901
2092-01-10,299.641907
2092-01-11,292.425507
2092-01-12,297.667511
2092-01-13,292.583282
2092-01-14,295.425079
2092-01-15,290.515045
2092-01-16,295.937836
2092-01-17,294.836548
2092-01-18,296.137634
2092-01-19,288.802551
2092-01-20,284.989075
2092-01-21,291.960144
2092-01-22,295.331329
2092-01-23,290.774078
2092-01-24,283.667053
2092-01-25,282.741272
2092-01-26,283.375824
2092-01-27,288.835144
2092-01-28,283.310486
2092-01-29,285.298279
2092-01-30,284.610687
2092-01-31,288.697144
2092-02-01,290.230316
2092-02-02,291.818939
2092-02-03,286.239594
2092-02-04,279.655426
2092-02-05,291.061615
2092-02-06,286.036530
2092-02-07,268.021820
2092-02-08,277.712433
2092-02-09,269.415833
2092-02-10,286.898224
2092-02-11,299.059082
2092-02-12,292.249359
2092-02-13,291.604401
2092-02-14,287.555695
2092-02-15,289.025848
2092-02-16,287.777252
2092-02-17,284.999542
2092-02-18,290.817719
2092-02-19,287.710907
2092-02-20,284.801605
2092-02-21,281.587128
2092-02-22,291.368530
2092-02-23,300.538666
2092-02-24,296.155518
2092-02-25,297.661774
2092-02-26,301.837311
2092-02-27,309.539215
2092-02-28,302.595947
2092-02-29,292.177979
2092-03-01,281.760040
2092-03-02,279.840668
2092-03-03,282.235779
2092-03-04,293.023407
2092-03-05,296.917053
2092-03-06,289.130554
2092-03-07,291.503235
2092-03-08,294.730743
2092-03-09,303.314789
2092-03-10,306.174774
2092-03-11,305.076050
2092-03-12,302.383209
2092-03-13,300.043274
2092-03-14,293.810669
2092-03-15,291.217499
2092-03-16,300.144745
2092-03-17,291.773438
2092-03-18,282.579987
2092-03-19,294.719025
2092-03-20,299.976288
2092-03-21,295.157166
2092-03-22,291.391998
2092-03-23,282.400574
2092-03-24,289.490234
2092-03-25,288.186554
2092-03-26,292.315674
2092-03-27,297.849762
2092-03-28,294.045807
2092-03-29,289.648163
2092-03-30,290.781494
2092-03-31,291.974487
2092-04-01,300.259430
2092-04-02,299.900848
2092-04-03,294.629333
2092-04-04,282.933472
2092-04-05,287.886200
2092-04-06,300.450775
2092-04-07,298.104156
2092-04-08,293.091614
2092-04-09,287.123627
2092-04-10,288.492340
2092-04-11,291.347168
2092-04-12,290.997406
2092-04-13,301.136292
2092-04-14,304.684967
2092-04-15,301.103821
2092-04-16,298.821899
2092-04-17,294.365448
2092-04-18,293.156464
2092-04-19,293.962982
2092-04-20,298.518951
2092-04-21,297.537781
2092-04-22,301.300415
2092-04-23,299.164612
2092-04-24,295.511993
2092-04-25,294.694244
2092-04-26,305.177856
2092-04-27,305.093018
2092-04-28,301.565399
2092-04-29,308.158630
2092-04-30,304.759216
2092-05-01,304.512421
2092-05-02,297.645264
2092-05-03,291.145386
2092-05-04,300.776367
2092-05-05,307.324615
2092-05-06,306.666626
2092-05-07,303.576538
2092-05-08,313.050903
2092-05-09,306.522247
2092-05-10,301.713531
2092-05-11,299.842743
2092-05-12,297.709564
2092-05-13,303.932068
2092-05-14,307.937622
2092-05-15,306.652405
2092-05-16,310.056274
2092-05-17,312.341888
2092-05-18,311.815674
2092-05-19,306.894714
2092-05-20,306.219666
2092-05-21,303.366791
2092-05-22,300.364746
2092-05-23,297.516754
2092-05-24,309.845673
2092-05-25,305.867401
2092-05-26,306.106689
2092-05-27,307.266418
2092-05-28,309.214478
2092-05-29,305.368835
2092-05-30,310.553009
2092-05-31,311.252289
2092-06-01,307.092621
2092-06-02,308.777527
2092-06-03,308.651855
2092-06-04,304.281494
2092-06-05,301.803589
2092-06-06,301.568695
2092-06-07,309.695435
2092-06-08,308.660706
2092-06-09,305.838379
2092-06-10,314.162506
2092-06-11,314.695526
2092-06-12,315.156494
2092-06-13,313.854492
2092-06-14,312.613129
2092-06-15,309.610626
2092-06-16,312.160034
2092-06-17,317.159210
2092-06-18,315.437347
2092-06-19,316.370880
2092-06-20,315.477570
2092-06-21,315.323486
2092-06-22,319.322113
2092-06-23,321.145752
2092-06-24,319.214203
2092-06-25,321.193237
2092-06-26,317.158997
2092-06-27,322.317963
2092-06-28,314.720306
2092-06-29,314.456116
2092-06-30,315.121338
2092-07-01,315.284058
2092-07-02,316.111084
2092-07-03,314.605774
2092-07-04,313.464508
2092-07-05,320.269135
2092-07-06,315.279236
2092-07-07,316.759155
2092-07-08,313.127533
2092-07-09,311.870270
2092-07-10,311.513031
2092-07-11,307.600189
2092-07-12,306.567902
2092-07-13,309.100220
2092-07-14,309.481720
2092-07-15,310.880157
2092-07-16,308.101440
2092-07-17,308.377289
2092-07-18,306.934448
2092-07-19,311.057770
2092-07-20,310.710938
2092-07-21,307.568909
2092-07-22,310.140259
2092-07-23,312.599213
2092-07-24,312.862244
2092-07-25,313.400574
2092-07-26,311.597839
2092-07-27,309.244843
2092-07-28,309.723724
2092-07-29,307.082581
2092-07-30,309.614899
2092-07-31,308.347137
2092-08-01,310.107147
2092-08-02,309.155640
2092-08-03,307.441437
2092-08-04,306.191589
2092-08-05,306.199799
2092-08-06,308.054962
2092-08-07,308.313232
2092-08-08,308.963837
2092-08-09,310.097687
2092-08-10,310.903473
2092-08-11,311.729797
2092-08-12,313.064392
2092-08-13,315.025452
2092-08-14,315.796783
2092-08-15,315.000702
2092-08-16,313.919373
2092-08-17,314.423615
2092-08-18,317.637634
2092-08-19,321.165253
2092-08-20,316.576202
2092-08-21,316.651733
2092-08-22,316.142731
2092-08-23,314.414825
2092-08-24,314.486633
2092-08-25,314.160339
2092-08-26,315.060059
2092-08-27,316.553589
2092-08-28,311.617737
2092-08-29,313.625275
2092-08-30,313.548523
2092-08-31,311.881927
2092-09-01,310.845947
2092-09-02,313.120392
2092-09-03,315.191254
2092-09-04,315.623840
2092-09-05,316.256317
2092-09-06,316.583069
2092-09-07,313.642426
2092-09-08,313.023529
2092-09-09,316.226044
2092-09-10,312.414185
2092-09-11,307.013000
2092-09-12,295.973663
2092-09-13,303.042084
2092-09-14,310.628326
2092-09-15,311.465210
2092-09-16,308.483704
2092-09-17,295.508911
2092-09-18,294.028015
2092-09-19,299.551819
2092-09-20,305.871521
2092-09-21,305.012939
2092-09-22,307.434692
2092-09-23,303.342041
2092-09-24,307.365234
2092-09-25,306.136444
2092-09-26,301.644409
2092-09-27,294.818054
2092-09-28,294.730865
2092-09-29,301.544189
2092-09-30,302.135498
2092-10-01,302.504791
2092-10-02,307.688599
2092-10-03,311.472198
2092-10-04,303.469604
2092-10-05,308.743896
2092-10-06,310.000214
2092-10-07,306.335571
2092-10-08,300.599823
2092-10-09,302.545227
2092-10-10,306.331665
2092-10-11,302.011230
2092-10-12,289.297546
2092-10-13,293.048767
2092-10-14,301.881653
2092-10-15,301.285095
2092-10-16,298.518951
2092-10-17,294.329498
2092-10-18,297.448547
2092-10-19,293.981506
2092-10-20,293.740265
2092-10-21,293.056122
2092-10-22,291.208282
2092-10-23,296.868744
2092-10-24,291.226257
2092-10-25,299.574097
2092-10-26,301.471527
2092-10-27,303.351166
2092-10-28,303.670593
2092-10-29,303.307037
2092-10-30,296.851562
2092-10-31,295.326050
2092-11-01,298.232239
2092-11-02,303.314240
2092-11-03,305.530975
2092-11-04,298.890411
2092-11-05,302.950256
2092-11-06,300.539459
2092-11-07,286.176270
2092-11-08,293.963806
2092-11-09,297.181610
2092-11-10,291.325806
2092-11-11,295.221832
2092-11-12,295.317505
2092-11-13,296.248383
2092-11-14,295.954010
2092-11-15,295.011566
2092-11-16,288.708710
2092-11-17,294.155029
2092-11-18,289.282959
2092-11-19,289.472107
2092-11-20,288.079651
2092-11-21,294.328033
2092-11-22,291.046631
2092-11-23,294.824371
2092-11-24,294.366669
2092-11-25,298.552795
2092-11-26,293.214233
2092-11-27,288.416962
2092-11-28,291.924622
2092-11-29,290.116608
2092-11-30,284.287781
2092-12-01,287.887421
2092-12-02,290.062897
2092-12-03,294.874939
2092-12-04,288.121185
2092-12-05,292.551575
2092-12-06,290.222687
2092-12-07,294.440918
2092-12-08,288.683533
2092-12-09,295.629486
2092-12-10,298.100128
2092-12-11,294.286743
2092-12-12,288.147278
2092-12-13,282.674530
2092-12-14,289.537384
2092-12-15,288.502075
2092-12-16,289.749664
2092-12-17,290.699738
2092-12-18,282.733521
2092-12-19,281.241943
2092-12-20,280.014740
2092-12-21,278.552185
2092-12-22,280.168945
2092-12-23,279.459015
2092-12-24,284.224304
2092-12-25,287.596710
2092-12-26,289.690460
2092-12-27,284.587280
2092-12-28,289.800507
2092-12-29,294.299286
2092-12-30,286.111542
2092-12-31,282.902588
2093-01-01,290.937073
2093-01-02,293.265106
2093-01-03,296.364563
2093-01-04,297.449066
2093-01-05,291.684601
2093-01-06,289.538269
2093-01-07,283.127808
2093-01-08,287.977570
2093-01-09,285.312378
2093-01-10,288.754272
2093-01-11,288.895111
2093-01-12,288.734039
2093-01-13,291.966827
2093-01-14,281.844147
2093-01-15,275.590637
2093-01-16,277.790558
2093-01-17,285.442657
2093-01-18,280.040771
2093-01-19,273.279144
2093-01-20,276.849457
2093-01-21,281.282593
2093-01-22,287.484009
2093-01-23,287.678711
2093-01-24,290.816437
2093-01-25,291.911407
2093-01-26,293.997345
2093-01-27,294.905640
2093-01-28,294.431549
2093-01-29,293.872803
2093-01-30,287.872192
2093-01-31,279.550873
2093-02-01,286.735657
2093-02-02,286.874023
2093-02-03,288.032318
2093-02-04,295.680450
2093-02-05,292.105011
2093-02-06,296.190582
2093-02-07,298.276947
2093-02-08,290.477417
2093-02-09,295.819641
2093-02-10,289.385712
2093-02-11,285.162476
2093-02-12,287.244507
2093-02-13,282.708435
2093-02-14,287.909119
2093-02-15,286.357117
2093-02-16,285.605865
2093-02-17,289.933289
2093-02-18,296.118866
2093-02-19,289.707520
2093-02-20,288.644531
2093-02-21,294.689117
2093-02-22,290.296783
2093-02-23,290.378906
2093-02-24,290.945374
2093-02-25,297.772736
2093-02-26,291.913849
2093-02-27,291.060547
2093-02-28,285.475220
2093-03-01,290.524200
2093-03-02,289.625610
2093-03-03,292.088684
2093-03-04,293.132843
2093-03-05,290.164032
2093-03-06,295.372772
2093-03-07,290.289917
2093-03-08,290.814850
2093-03-09,294.414551
2093-03-10,301.719727
2093-03-11,299.625549
2093-03-12,292.632080
2093-03-13,299.918274
2093-03-14,296.122498
2093-03-15,294.136963
2093-03-16,277.023346
2093-03-17,280.028717
2093-03-18,289.338989
2093-03-19,293.249817
2093-03-20,292.585083
2093-03-21,300.477325
2093-03-22,296.754883
2093-03-23,295.405823
2093-03-24,291.232513
2093-03-25,295.797455
2093-03-26,292.666534
2093-03-27,294.980774
2093-03-28,303.018097
2093-03-29,305.757721
2093-03-30,301.982452
2093-03-31,299.999725
2093-04-01,294.068787
2093-04-02,294.182800
2093-04-03,290.713165
2093-04-04,294.058777
2093-04-05,303.201508
2093-04-06,310.810150
2093-04-07,298.682068
2093-04-08,299.304779
2093-04-09,300.134277
2093-04-10,298.209930
2093-04-11,293.700592
2093-04-12,305.460846
2093-04-13,306.581482
2093-04-14,302.819427
2093-04-15,300.473053
2093-04-16,294.282593
2093-04-17,296.778168
2093-04-18,298.986084
2093-04-19,301.942993
2093-04-20,311.562378
2093-04-21,306.465149
2093-04-22,303.014709
2093-04-23,305.026611
2093-04-24,300.651947
2093-04-25,301.277618
2093-04-26,299.731323
2093-04-27,306.865448
2093-04-28,309.699707
2093-04-29,314.579071
2093-04-30,317.503540
2093-05-01,310.471497
2093-05-02,308.152344
2093-05-03,306.870270
2093-05-04,310.385620
2093-05-05,310.873566
2093-05-06,314.316528
2093-05-07,309.784119
2093-05-08,303.056946
2093-05-09,304.536591
2093-05-10,303.219666
2093-05-11,300.407990
2093-05-12,307.911499
2093-05-13,310.282471
2093-05-14,310.497101
2093-05-15,309.769958
2093-05-16,308.052551
2093-05-17,308.638000
2093-05-18,311.029785
2093-05-19,310.417725
2093-05-20,314.885925
2093-05-21,313.929779
2093-05-22,313.876038
2093-05-23,309.837982
2093-05-24,312.575775
2093-05-25,311.711761
2093-05-26,311.104309
2093-05-27,311.820709
2093-05-28,308.878662
2093-05-29,309.617249
2093-05-30,311.545593
2093-05-31,304.391510
2093-06-01,308.719330
2093-06-02,310.291534
2093-06-03,312.067688
2093-06-04,315.977997
2093-06-05,306.111938
2093-06-06,305.651489
2093-06-07,310.829041
2093-06-08,312.087708
2093-06-09,312.186554
2093-06-10,312.560028
2093-06-11,311.488678
2093-06-12,312.357056
2093-06-13,313.347504
2093-06-14,310.567230
2093-06-15,312.592438
2093-06-16,312.338562
2093-06-17,311.441406
2093-06-18,312.443634
2093-06-19,310.452545
2093-06-20,308.543213
2093-06-21,310.503418
2093-06-22,309.430176
2093-06-23,311.071930
2093-06-24,309.980865
2093-06-25,310.341797
2093-06-26,310.566040
2093-06-27,312.221222
2093-06-28,308.732574
2093-06-29,310.179626
2093-06-30,309.391815
2093-07-01,309.639099
2093-07-02,310.299042
2093-07-03,309.819641
2093-07-04,309.903900
2093-07-05,311.817047
2093-07-06,313.902222
2093-07-07,316.723328
2093-07-08,308.419312
2093-07-09,304.742340
2093-07-10,307.931183
2093-07-11,304.675568
2093-07-12,306.411987
2093-07-13,308.395477
2093-07-14,309.680878
2093-07-15,309.057220
2093-07-16,310.218628
2093-07-17,308.199921
2093-07-18,304.882904
2093-07-19,305.102600
2093-07-20,307.368591
2093-07-21,309.242737
2093-07-22,313.885193
2093-07-23,315.522675
2093-07-24,312.424805
2093-07-25,310.707703
2093-07-26,309.409515
2093-07-27,311.397644
2093-07-28,308.468414
2093-07-29,313.082245
2093-07-30,311.932129
2093-07-31,313.608215
2093-08-01,316.669373
2093-08-02,313.610718
2093-08-03,310.438873
2093-08-04,311.660278
2093-08-05,314.481842
2093-08-06,316.244751
2093-08-07,316.730621
2093-08-08,309.181885
2093-08-09,312.034332
2093-08-10,314.282471
2093-08-11,317.673309
2093-08-12,318.995300
2093-08-13,318.542114
2093-08-14,317.553375
2093-08-15,319.472748
2093-08-16,319.108734
2093-08-17,315.294037
2093-08-18,313.371246
2093-08-19,312.230713
2093-08-20,312.487030
2093-08-21,313.641724
2093-08-22,316.340576
2093-08-23,314.688263
2093-08-24,313.311707
2093-08-25,313.488281
2093-08-26,314.032135
2093-08-27,315.240753
2093-08-28,315.863312
2093-08-29,315.496490
2093-08-30,314.754120
2093-08-31,319.876678
2093-09-01,316.370422
2093-09-02,318.874115
2093-09-03,315.493683
2093-09-04,310.295441
2093-09-05,312.899506
2093-09-06,315.368896
2093-09-07,318.281036
2093-09-08,314.669830
2093-09-09,313.945801
2093-09-10,311.641846
2093-09-11,311.720551
2093-09-12,307.150330
2093-09-13,308.485718
2093-09-14,308.150208
2093-09-15,304.696472
2093-09-16,299.180023
2093-09-17,302.113129
2093-09-18,305.184967
2093-09-19,307.074554
2093-09-20,302.622406
2093-09-21,289.131226
2093-09-22,293.294312
2093-09-23,296.948517
2093-09-24,302.013062
2093-09-25,300.433563
2093-09-26,297.631866
2093-09-27,299.652039
2093-09-28,298.706940
2093-09-29,294.473114
2093-09-30,293.831573
2093-10-01,293.557587
2093-10-02,291.039307
2093-10-03,300.831879
2093-10-04,302.475769
2093-10-05,304.987793
2093-10-06,305.683960
2093-10-07,307.487793
2093-10-08,307.648315
2093-10-09,307.254150
2093-10-10,305.647522
2093-10-11,301.164490
2093-10-12,306.430176
2093-10-13,301.896240
2093-10-14,301.049957
2093-10-15,302.422363
2093-10-16,303.977692
2093-10-17,299.736053
2093-10-18,293.780060
2093-10-19,299.466309
2093-10-20,302.590027
2093-10-21,301.914825
2093-10-22,302.434052
2093-10-23,299.441711
2093-10-24,301.084991
2093-10-25,298.560333
2093-10-26,301.418732
2093-10-27,303.669128
2093-10-28,302.477020
2093-10-29,295.574799
2093-10-30,293.161682
2093-10-31,292.591034
2093-11-01,300.568512
2093-11-02,296.769989
2093-11-03,296.170532
2093-11-04,297.956787
2093-11-05,296.711578
2093-11-06,290.756470
2093-11-07,282.426300
2093-11-08,285.437927
2093-11-09,292.612061
2093-11-10,295.328094
2093-11-11,287.853912
2093-11-12,289.303986
2093-11-13,295.715912
2093-11-14,300.314606
2093-11-15,297.899200
2093-11-16,295.443298
2093-11-17,288.610718
2093-11-18,286.932037
2093-11-19,288.477661
2093-11-20,289.638000
2093-11-21,291.521027
2093-11-22,291.397888
2093-11-23,289.955078
2093-11-24,295.259125
2093-11-25,291.244904
2093-11-26,295.723328
2093-11-27,289.045929
2093-11-28,283.563263
2093-11-29,293.322601
2093-11-30,286.497620
2093-12-01,287.237396
2093-12-02,291.793854
2093-12-03,296.039368
2093-12-04,291.012390
2093-12-05,288.871674
2093-12-06,285.194611
2093-12-07,276.545776
2093-12-08,273.630096
2093-12-09,276.677216
2093-12-10,281.794769
2093-12-11,285.507538
2093-12-12,282.841003
2093-12-13,287.402802
2093-12-14,291.536560
2093-12-15,291.781067
2093-12-16,291.361877
2093-12-17,291.559875
2093-12-18,291.578827
2093-12-19,289.974548
2093-12-20,294.348145
2093-12-21,294.020569
2093-12-22,286.915466
2093-12-23,283.976715
2093-12-24,288.978485
2093-12-25,293.912720
2093-12-26,296.426544
2093-12-27,292.478638
2093-12-28,290.054749
2093-12-29,281.746490
2093-12-30,273.883942
2093-12-31,277.339661
2094-01-01,277.967773
2094-01-02,286.829895
2094-01-03,279.505676
2094-01-04,282.772034
2094-01-05,288.697998
2094-01-06,289.365265
2094-01-07,290.510162
2094-01-08,290.422852
2094-01-09,290.734161
2094-01-10,282.616180
2094-01-11,280.270508
2094-01-12,288.512604
2094-01-13,290.835510
2094-01-14,289.650085
2094-01-15,291.755798
2094-01-16,288.430878
2094-01-17,291.866760
2094-01-18,287.669708
2094-01-19,289.926880
2094-01-20,289.653900
2094-01-21,291.147064
2094-01-22,287.486115
2094-01-23,280.686188
2094-01-24,286.557556
2094-01-25,278.870117
2094-01-26,279.982880
2094-01-27,292.850830
2094-01-28,286.448792
2094-01-29,286.191650
2094-01-30,293.326538
2094-01-31,296.911713
2094-02-01,295.793396
2094-02-02,297.476715
2094-02-03,289.266235
2094-02-04,290.852173
2094-02-05,297.605499
2094-02-06,291.348877
2094-02-07,288.580994
2094-02-08,296.069641
2094-02-09,287.552917
2094-02-10,288.538696
2094-02-11,293.034180
2094-02-12,296.584534
2094-02-13,291.601013
2094-02-14,294.737549
2094-02-15,294.603271
2094-02-16,287.769958
2094-02-17,287.915009
2094-02-18,283.651398
2094-02-19,294.437164
2094-02-20,292.859131
2094-02-21,303.103516
2094-02-22,301.672760
2094-02-23,305.919952
2094-02-24,307.638275
2094-02-25,299.599640
2094-02-26,287.144562
2094-02-27,295.603760
2094-02-28,291.016785
2094-03-01,297.523621
2094-03-02,296.254456
2094-03-03,286.359650
2094-03-04,282.606323
2094-03-05,290.183990
2094-03-06,288.895905
2094-03-07,299.212585
2094-03-08,303.011841
2094-03-09,302.024780
2094-03-10,299.716400
2094-03-11,302.052582
2094-03-12,302.365906
2094-03-13,295.955353
2094-03-14,288.905426
2094-03-15,298.550476
2094-03-16,299.555634
2094-03-17,299.645325
2094-03-18,306.986267
2094-03-19,298.043243
2094-03-20,291.486267
2094-03-21,285.217651
2094-03-22,293.792664
2094-03-23,295.234406
2094-03-24,301.975525
2094-03-25,301.119019
2094-03-26,303.643555
2094-03-27,305.269379
2094-03-28,300.421051
2094-03-29,299.569580
2094-03-30,304.646912
2094-03-31,299.885651
2094-04-01,303.619873
2094-04-02,300.479248
2094-04-03,298.186157
2094-04-04,294.523804
2094-04-05,296.905457
2094-04-06,290.928223
2094-04-07,287.775940
2094-04-08,289.073090
2094-04-09,301.639221
2094-04-10,302.161804
2094-04-11,301.645325
2094-04-12,309.501892
2094-04-13,300.791412
2094-04-14,294.516693
2094-04-15,294.617676
2094-04-16,296.753662
2094-04-17,304.499664
2094-04-18,298.182892
2094-04-19,294.032227
2094-04-20,287.699371
2094-04-21,303.060394
2094-04-22,302.550049
2094-04-23,300.856812
2094-04-24,296.628418
2094-04-25,299.232269
2094-04-26,305.062592
2094-04-27,301.107239
2094-04-28,289.944855
2094-04-29,302.165894
2094-04-30,308.149261
2094-05-01,306.552368
2094-05-02,310.239471
2094-05-03,306.280914
2094-05-04,309.689667
2094-05-05,311.106293
2094-05-06,304.058075
2094-05-07,306.957367
2094-05-08,305.772339
2094-05-09,304.210938
2094-05-10,300.969971
2094-05-11,298.938904
2094-05-12,296.395508
2094-05-13,302.616180
2094-05-14,306.382324
2094-05-15,306.550140
2094-05-16,313.077728
2094-05-17,304.721436
2094-05-18,302.289703
2094-05-19,306.619202
2094-05-20,308.716400
2094-05-21,306.622559
2094-05-22,310.048676
2094-05-23,307.252533
2094-05-24,302.469910
2094-05-25,312.306519
2094-05-26,306.561768
2094-05-27,313.377411
2094-05-28,307.416412
2094-05-29,306.817596
2094-05-30,306.473846
2094-05-31,306.256531
2094-06-01,310.362122
2094-06-02,309.887482
2094-06-03,311.636108
2094-06-04,308.943176
2094-06-05,310.338959
2094-06-06,313.536621
2094-06-07,314.795807
2094-06-08,315.905273
2094-06-09,315.892151
2094-06-10,319.983368
2094-06-11,317.261536
2094-06-12,316.502502
2094-06-13,317.527618
2094-06-14,317.408691
2094-06-15,317.261414
2094-06-16,310.343140
2094-06-17,310.419128
2094-06-18,314.088806
2094-06-19,312.564331
2094-06-20,314.644806
2094-06-21,313.978302
2094-06-22,314.418182
2094-06-23,315.367767
2094-06-24,313.994232
2094-06-25,315.253815
2094-06-26,314.320374
2094-06-27,314.450287
2094-06-28,315.322906
2094-06-29,316.369720
2094-06-30,315.511749
2094-07-01,312.710541
2094-07-02,314.519684
2094-07-03,312.497070
2094-07-04,315.113373
2094-07-05,312.181976
2094-07-06,311.220825
2094-07-07,309.326202
2094-07-08,306.573639
2094-07-09,305.852051
2094-07-10,308.254150
2094-07-11,308.787476
2094-07-12,309.619110
2094-07-13,310.411285
2094-07-14,309.731232
2094-07-15,309.873840
2094-07-16,313.095764
2094-07-17,312.635864
2094-07-18,315.125763
2094-07-19,315.958191
2094-07-20,315.427734
2094-07-21,314.745453
2094-07-22,315.489227
2094-07-23,316.784851
2094-07-24,316.582306
2094-07-25,314.616486
2094-07-26,314.871582
2094-07-27,316.781189
2094-07-28,316.122986
2094-07-29,313.671844
2094-07-30,313.446350
2094-07-31,311.974762
2094-08-01,312.939301
2094-08-02,316.883820
2094-08-03,312.333130
2094-08-04,311.754456
2094-08-05,311.801453
2094-08-06,309.829254
2094-08-07,310.216736
2094-08-08,310.766876
2094-08-09,312.608582
2094-08-10,313.269470
2094-08-11,316.430878
2094-08-12,318.797028
2094-08-13,315.314758
2094-08-14,319.067535
2094-08-15,316.615295
2094-08-16,318.262939
2094-08-17,317.735229
2094-08-18,314.542877
2094-08-19,314.925385
2094-08-20,316.331726
2094-08-21,313.624054
2094-08-22,310.027252
2094-08-23,312.654816
2094-08-24,316.333954
2094-08-25,317.918335
2094-08-26,317.622406
2094-08-27,315.559021
2094-08-28,314.793579
2094-08-29,315.450348
2094-08-30,313.676392
2094-08-31,310.570343
2094-09-01,312.629028
2094-09-02,312.147095
2094-09-03,313.261597
2094-09-04,315.606232
2094-09-05,316.915009
2094-09-06,318.197205
2094-09-07,318.557098
2094-09-08,316.965393
2094-09-09,314.512115
2094-09-10,314.850647
2094-09-11,313.228607
2094-09-12,311.789795
2094-09-13,312.244171
2094-09-14,310.881500
2094-09-15,311.531647
2094-09-16,312.198517
2094-09-17,312.358246
2094-09-18,313.595459
2094-09-19,313.031219
2094-09-20,310.916504
2094-09-21,309.091370
2094-09-22,305.845215
2094-09-23,303.263306
2094-09-24,296.177185
2094-09-25,291.497253
2094-09-26,304.027893
2094-09-27,298.674011
2094-09-28,299.839325
2094-09-29,304.096405
2094-09-30,306.960175
2094-10-01,309.673248
2094-10-02,307.233643
2094-10-03,301.718170
2094-10-04,299.032654
2094-10-05,290.205444
2094-10-06,290.197998
2094-10-07,298.216400
2094-10-08,302.412323
2094-10-09,304.988251
2094-10-10,305.558960
2094-10-11,300.601501
2094-10-12,298.599609
2094-10-13,304.505646
2094-10-14,305.353119
2094-10-15,304.956299
2094-10-16,308.176270
2094-10-17,308.908966
2094-10-18,308.927124
2094-10-19,306.213562
2094-10-20,301.164429
2094-10-21,298.725250
2094-10-22,298.556732
2094-10-23,296.030518
2094-10-24,293.311279
2094-10-25,298.181091
2094-10-26,301.042847
2094-10-27,296.791504
2094-10-28,290.746124
2094-10-29,292.364716
2094-10-30,289.964508
2094-10-31,290.345795
2094-11-01,292.772583
2094-11-02,287.443695
2094-11-03,296.784302
2094-11-04,299.949707
2094-11-05,299.424591
2094-11-06,300.197388
2094-11-07,301.621979
2094-11-08,292.503387
2094-11-09,280.026062
2094-11-10,284.601379
2094-11-11,288.287933
2094-11-12,291.236267
2094-11-13,290.394562
2094-11-14,285.686615
2094-11-15,289.958221
2094-11-16,290.212158
2094-11-17,283.814392
2094-11-18,286.426514
2094-11-19,287.492279
2094-11-20,287.100220
2094-11-21,291.602936
2094-11-22,286.007996
2094-11-23,287.316528
2094-11-24,287.911926
2094-11-25,290.850067
2094-11-26,286.293335
2094-11-27,287.810760
2094-11-28,285.762207
2094-11-29,289.166412
2094-11-30,289.271881
2094-12-01,294.747162
2094-12-02,288.408325
