#Variables:
#tasmin(K):Daily Minimum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.3129 Latitude, -98.5226 Longitude (closest value to Latitude:35.3303, Longitude:-98.5202) "
#Original Data File(s):
#agg_macav2metdata_tasmin_MIROC-ESM_r1i1p1_rcp45_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmin(K)"
2085-09-13,296.086395
2085-09-14,295.159729
2085-09-15,294.870056
2085-09-16,293.413116
2085-09-17,293.255188
2085-09-18,291.621185
2085-09-19,293.621704
2085-09-20,293.661865
2085-09-21,291.969391
2085-09-22,294.641846
2085-09-23,293.635315
2085-09-24,293.961639
2085-09-25,294.926208
2085-09-26,294.518646
2085-09-27,293.085724
2085-09-28,296.453918
2085-09-29,295.052246
2085-09-30,296.368347
2085-10-01,296.189087
2085-10-02,297.502045
2085-10-03,297.456421
2085-10-04,292.443207
2085-10-05,292.749084
2085-10-06,293.488190
2085-10-07,294.557739
2085-10-08,292.664978
2085-10-09,293.460968
2085-10-10,293.111603
2085-10-11,287.712738
2085-10-12,288.538452
2085-10-13,293.687714
2085-10-14,290.986481
2085-10-15,291.078613
2085-10-16,293.549347
2085-10-17,281.530945
2085-10-18,282.478271
2085-10-19,285.193726
2085-10-20,286.585083
2085-10-21,292.501282
2085-10-22,290.959473
2085-10-23,287.820068
2085-10-24,290.221649
2085-10-25,284.204956
2085-10-26,288.773560
2085-10-27,285.008118
2085-10-28,283.637177
2085-10-29,290.250366
2085-10-30,280.633392
2085-10-31,276.811890
2085-11-01,278.283691
2085-11-02,280.480408
2085-11-03,282.877747
2085-11-04,282.548920
2085-11-05,279.407074
2085-11-06,282.470306
2085-11-07,288.386230
2085-11-08,287.422363
2085-11-09,285.425079
2085-11-10,289.549194
2085-11-11,280.812195
2085-11-12,285.622894
2085-11-13,285.645782
2085-11-14,279.401031
2085-11-15,281.434814
2085-11-16,283.558899
2085-11-17,283.643219
2085-11-18,283.763885
2085-11-19,280.867432
2085-11-20,280.061066
2085-11-21,284.136353
2085-11-22,280.472107
2085-11-23,276.664551
2085-11-24,273.982880
2085-11-25,274.080200
2085-11-26,276.358002
2085-11-27,273.504395
2085-11-28,269.275970
2085-11-29,267.060120
2085-11-30,267.041016
2085-12-01,266.051147
2085-12-02,272.916809
2085-12-03,267.354828
2085-12-04,270.544495
2085-12-05,273.923340
2085-12-06,273.305328
2085-12-07,269.861298
2085-12-08,272.153778
2085-12-09,272.152466
2085-12-10,263.472382
2085-12-11,268.928894
2085-12-12,273.948029
2085-12-13,267.201019
2085-12-14,274.755066
2085-12-15,273.856598
2085-12-16,273.866760
2085-12-17,274.408752
2085-12-18,274.922363
2085-12-19,277.991852
2085-12-20,276.399414
2085-12-21,269.731934
2085-12-22,278.006592
2085-12-23,280.230377
2085-12-24,276.388275
2085-12-25,277.792297
2085-12-26,273.422546
2085-12-27,264.089905
2085-12-28,266.489227
2085-12-29,270.045105
2085-12-30,273.475555
2085-12-31,274.036255
2086-01-01,273.495667
2086-01-02,273.662476
2086-01-03,271.193176
2086-01-04,276.710632
2086-01-05,278.036774
2086-01-06,278.877228
2086-01-07,280.516968
2086-01-08,280.444946
2086-01-09,277.919312
2086-01-10,280.636871
2086-01-11,281.423157
2086-01-12,278.783875
2086-01-13,281.093079
2086-01-14,273.950714
2086-01-15,283.084961
2086-01-16,280.223358
2086-01-17,270.034241
2086-01-18,272.809296
2086-01-19,266.878448
2086-01-20,267.841919
2086-01-21,269.680511
2086-01-22,271.989044
2086-01-23,268.672028
2086-01-24,267.570587
2086-01-25,271.107147
2086-01-26,273.153809
2086-01-27,272.594269
2086-01-28,273.998169
2086-01-29,273.697205
2086-01-30,272.366089
2086-01-31,275.989105
2086-02-01,274.020142
2086-02-02,276.579193
2086-02-03,277.300690
2086-02-04,281.206146
2086-02-05,281.730255
2086-02-06,271.659149
2086-02-07,266.142609
2086-02-08,268.800507
2086-02-09,272.340790
2086-02-10,279.867310
2086-02-11,279.737457
2086-02-12,285.062225
2086-02-13,286.779877
2086-02-14,284.359283
2086-02-15,282.950317
2086-02-16,280.661072
2086-02-17,275.792511
2086-02-18,272.255249
2086-02-19,272.852448
2086-02-20,277.462891
2086-02-21,270.639862
2086-02-22,275.355621
2086-02-23,278.893433
2086-02-24,280.929016
2086-02-25,280.553497
2086-02-26,284.479034
2086-02-27,285.715942
2086-02-28,285.051971
2086-03-01,278.599243
2086-03-02,277.120270
2086-03-03,274.364685
2086-03-04,277.906311
2086-03-05,271.535889
2086-03-06,269.869965
2086-03-07,265.536407
2086-03-08,271.673889
2086-03-09,274.216949
2086-03-10,278.774811
2086-03-11,285.231598
2086-03-12,289.181671
2086-03-13,276.956238
2086-03-14,276.156708
2086-03-15,278.444122
2086-03-16,278.564117
2086-03-17,281.149811
2086-03-18,281.831970
2086-03-19,284.790863
2086-03-20,274.726562
2086-03-21,279.491180
2086-03-22,284.143066
2086-03-23,281.511353
2086-03-24,289.037994
2086-03-25,283.533661
2086-03-26,283.136719
2086-03-27,287.544708
2086-03-28,287.246643
2086-03-29,277.481201
2086-03-30,281.920319
2086-03-31,283.291504
2086-04-01,280.836884
2086-04-02,289.717316
2086-04-03,290.511597
2086-04-04,283.860352
2086-04-05,274.334991
2086-04-06,276.873352
2086-04-07,282.598785
2086-04-08,289.000977
2086-04-09,290.331177
2086-04-10,288.932800
2086-04-11,291.344635
2086-04-12,294.185181
2086-04-13,288.260773
2086-04-14,288.264862
2086-04-15,290.673492
2086-04-16,291.309570
2086-04-17,294.410431
2086-04-18,295.910156
2086-04-19,288.383392
2086-04-20,286.549225
2086-04-21,285.786896
2086-04-22,289.868896
2086-04-23,285.114624
2086-04-24,287.982391
2086-04-25,282.482544
2086-04-26,284.139069
2086-04-27,286.878143
2086-04-28,286.501221
2086-04-29,284.692627
2086-04-30,286.291565
2086-05-01,287.205658
2086-05-02,293.316650
2086-05-03,287.940094
2086-05-04,289.186890
2086-05-05,288.814270
2086-05-06,290.855286
2086-05-07,295.162628
2086-05-08,296.624725
2086-05-09,293.083649
2086-05-10,286.952759
2086-05-11,292.956665
2086-05-12,297.407501
2086-05-13,297.653290
2086-05-14,294.126312
2086-05-15,294.367920
2086-05-16,287.981293
2086-05-17,285.318512
2086-05-18,290.148041
2086-05-19,292.832092
2086-05-20,295.601715
2086-05-21,295.368958
2086-05-22,296.520081
2086-05-23,295.426300
2086-05-24,295.175964
2086-05-25,295.921234
2086-05-26,297.055847
2086-05-27,296.210297
2086-05-28,294.293274
2086-05-29,291.018951
2086-05-30,294.314209
2086-05-31,294.147400
2086-06-01,293.201416
2086-06-02,291.909241
2086-06-03,292.197571
2086-06-04,293.561707
2086-06-05,293.097229
2086-06-06,294.007843
2086-06-07,293.573303
2086-06-08,291.200043
2086-06-09,291.968872
2086-06-10,293.228485
2086-06-11,294.274658
2086-06-12,295.275513
2086-06-13,294.496338
2086-06-14,297.591705
2086-06-15,299.316986
2086-06-16,297.296173
2086-06-17,296.532166
2086-06-18,297.492706
2086-06-19,299.662781
2086-06-20,300.381256
2086-06-21,298.432800
2086-06-22,300.233673
2086-06-23,301.255798
2086-06-24,301.226593
2086-06-25,301.255280
2086-06-26,300.523560
2086-06-27,297.604614
2086-06-28,297.848694
2086-06-29,298.634003
2086-06-30,299.177063
2086-07-01,300.265747
2086-07-02,301.153229
2086-07-03,300.899811
2086-07-04,301.299438
2086-07-05,302.276215
2086-07-06,301.892151
2086-07-07,302.871185
2086-07-08,300.331451
2086-07-09,300.103973
2086-07-10,300.858490
2086-07-11,301.446655
2086-07-12,302.355835
2086-07-13,302.395752
2086-07-14,302.537079
2086-07-15,302.992340
2086-07-16,302.265778
2086-07-17,301.700928
2086-07-18,302.429840
2086-07-19,303.227966
2086-07-20,302.911621
2086-07-21,302.630737
2086-07-22,303.019043
2086-07-23,302.275421
2086-07-24,301.965424
2086-07-25,301.577393
2086-07-26,300.922272
2086-07-27,301.947449
2086-07-28,298.259369
2086-07-29,298.636597
2086-07-30,298.723419
2086-07-31,296.520660
2086-08-01,295.434937
2086-08-02,294.340942
2086-08-03,296.902588
2086-08-04,299.530548
2086-08-05,300.416992
2086-08-06,300.266815
2086-08-07,300.518127
2086-08-08,301.381927
2086-08-09,300.776123
2086-08-10,299.247833
2086-08-11,300.871460
2086-08-12,298.093567
2086-08-13,299.455017
2086-08-14,301.255646
2086-08-15,301.552063
2086-08-16,301.657318
2086-08-17,302.319061
2086-08-18,300.790863
2086-08-19,301.121765
2086-08-20,301.516602
2086-08-21,302.504486
2086-08-22,301.167938
2086-08-23,301.469147
2086-08-24,302.199463
2086-08-25,302.539795
2086-08-26,301.399811
2086-08-27,298.644684
2086-08-28,298.983856
2086-08-29,296.792358
2086-08-30,296.848785
2086-08-31,297.457397
2086-09-01,298.730011
2086-09-02,298.940796
2086-09-03,298.380096
2086-09-04,296.914032
2086-09-05,296.641937
2086-09-06,297.631195
2086-09-07,297.959625
2086-09-08,299.195099
2086-09-09,296.730499
2086-09-10,286.582153
2086-09-11,283.411499
2086-09-12,289.276825
2086-09-13,282.597504
2086-09-14,281.219879
2086-09-15,283.189026
2086-09-16,286.990479
2086-09-17,292.559296
2086-09-18,290.352051
2086-09-19,292.533569
2086-09-20,292.945343
2086-09-21,293.617126
2086-09-22,291.425171
2086-09-23,289.626556
2086-09-24,290.421539
2086-09-25,291.840210
2086-09-26,284.940979
2086-09-27,279.994019
2086-09-28,283.136047
2086-09-29,285.071686
2086-09-30,287.297089
2086-10-01,288.290039
2086-10-02,288.987946
2086-10-03,293.455505
2086-10-04,285.992218
2086-10-05,281.005005
2086-10-06,279.907410
2086-10-07,283.626129
2086-10-08,288.660645
2086-10-09,289.974457
2086-10-10,292.409515
2086-10-11,290.703125
2086-10-12,292.427887
2086-10-13,292.877380
2086-10-14,292.438568
2086-10-15,284.929535
2086-10-16,283.788361
2086-10-17,285.857147
2086-10-18,287.391876
2086-10-19,287.612396
2086-10-20,288.018097
2086-10-21,292.889923
2086-10-22,280.527161
2086-10-23,279.693909
2086-10-24,280.508118
2086-10-25,281.398315
2086-10-26,283.379120
2086-10-27,284.058228
2086-10-28,286.909180
2086-10-29,287.895630
2086-10-30,291.403381
2086-10-31,291.263580
2086-11-01,282.246399
2086-11-02,282.365356
2086-11-03,280.929108
2086-11-04,280.467102
2086-11-05,283.516327
2086-11-06,283.522064
2086-11-07,283.057556
2086-11-08,284.763000
2086-11-09,287.228729
2086-11-10,283.078583
2086-11-11,281.725555
2086-11-12,281.882751
2086-11-13,284.568237
2086-11-14,286.334198
2086-11-15,283.068573
2086-11-16,285.615082
2086-11-17,286.908813
2086-11-18,283.754089
2086-11-19,277.590637
2086-11-20,273.980133
2086-11-21,276.242798
2086-11-22,277.660889
2086-11-23,279.196960
2086-11-24,278.142212
2086-11-25,280.033447
2086-11-26,281.541931
2086-11-27,276.253265
2086-11-28,273.598755
2086-11-29,274.502625
2086-11-30,275.188477
2086-12-01,276.446564
2086-12-02,276.984528
2086-12-03,271.142731
2086-12-04,273.584808
2086-12-05,272.609497
2086-12-06,274.714661
2086-12-07,281.009613
2086-12-08,270.577637
2086-12-09,264.987488
2086-12-10,265.401489
2086-12-11,271.075684
2086-12-12,263.744659
2086-12-13,265.628601
2086-12-14,273.567566
2086-12-15,273.716614
2086-12-16,269.183716
2086-12-17,271.713104
2086-12-18,273.097229
2086-12-19,274.899658
2086-12-20,271.984650
2086-12-21,273.665039
2086-12-22,268.452362
2086-12-23,272.609192
2086-12-24,274.544647
2086-12-25,271.496429
2086-12-26,273.012512
2086-12-27,263.622467
2086-12-28,264.549500
2086-12-29,269.909241
2086-12-30,270.843781
2086-12-31,260.684906
2087-01-01,263.683838
2087-01-02,268.465271
2087-01-03,270.540375
2087-01-04,269.707672
2087-01-05,268.542114
2087-01-06,268.070221
2087-01-07,274.292389
2087-01-08,270.043640
2087-01-09,263.512238
2087-01-10,270.548981
2087-01-11,264.163605
2087-01-12,271.685669
2087-01-13,273.432770
2087-01-14,273.019989
2087-01-15,272.950378
2087-01-16,270.008118
2087-01-17,264.865753
2087-01-18,265.499786
2087-01-19,270.411957
2087-01-20,272.028625
2087-01-21,271.417145
2087-01-22,269.011658
2087-01-23,270.420685
2087-01-24,272.786621
2087-01-25,275.672913
2087-01-26,278.464844
2087-01-27,273.523376
2087-01-28,273.964813
2087-01-29,272.585693
2087-01-30,274.587097
2087-01-31,275.643799
2087-02-01,276.461395
2087-02-02,275.475250
2087-02-03,271.816315
2087-02-04,273.018433
2087-02-05,275.106323
2087-02-06,270.515472
2087-02-07,272.569489
2087-02-08,275.484741
2087-02-09,280.145233
2087-02-10,274.190155
2087-02-11,273.922760
2087-02-12,275.274811
2087-02-13,276.124481
2087-02-14,278.577698
2087-02-15,277.740540
2087-02-16,273.491150
2087-02-17,274.268829
2087-02-18,271.320770
2087-02-19,274.925598
2087-02-20,277.333710
2087-02-21,282.544342
2087-02-22,274.207642
2087-02-23,270.128510
2087-02-24,272.840118
2087-02-25,277.359863
2087-02-26,277.435944
2087-02-27,279.077728
2087-02-28,280.031494
2087-03-01,281.363007
2087-03-02,286.719452
2087-03-03,288.719574
2087-03-04,280.084229
2087-03-05,279.428040
2087-03-06,278.689941
2087-03-07,278.119232
2087-03-08,279.134003
2087-03-09,278.211212
2087-03-10,280.342651
2087-03-11,281.195465
2087-03-12,282.055664
2087-03-13,282.973267
2087-03-14,279.135406
2087-03-15,281.775970
2087-03-16,279.669586
2087-03-17,271.181976
2087-03-18,275.302551
2087-03-19,278.924500
2087-03-20,281.447327
2087-03-21,280.004517
2087-03-22,278.375671
2087-03-23,279.836945
2087-03-24,284.432404
2087-03-25,281.669769
2087-03-26,277.247192
2087-03-27,278.505402
2087-03-28,275.268738
2087-03-29,280.113281
2087-03-30,279.898071
2087-03-31,280.976746
2087-04-01,274.764374
2087-04-02,278.949097
2087-04-03,274.592255
2087-04-04,276.288055
2087-04-05,280.565002
2087-04-06,282.373993
2087-04-07,283.563538
2087-04-08,283.423553
2087-04-09,283.710327
2087-04-10,282.153442
2087-04-11,283.629608
2087-04-12,280.889557
2087-04-13,280.044434
2087-04-14,283.108643
2087-04-15,286.977081
2087-04-16,287.875580
2087-04-17,285.145203
2087-04-18,283.166779
2087-04-19,285.005646
2087-04-20,287.477875
2087-04-21,291.318542
2087-04-22,289.991211
2087-04-23,293.456970
2087-04-24,291.430420
2087-04-25,288.032776
2087-04-26,289.141174
2087-04-27,284.740967
2087-04-28,283.510773
2087-04-29,283.189789
2087-04-30,282.708588
2087-05-01,282.895020
2087-05-02,287.624939
2087-05-03,290.548340
2087-05-04,288.597382
2087-05-05,291.980255
2087-05-06,292.431030
2087-05-07,293.536469
2087-05-08,293.278656
2087-05-09,290.871460
2087-05-10,289.970398
2087-05-11,288.026184
2087-05-12,292.097473
2087-05-13,294.078033
2087-05-14,294.541962
2087-05-15,295.480621
2087-05-16,293.389648
2087-05-17,291.775360
2087-05-18,293.233368
2087-05-19,295.624054
2087-05-20,293.974945
2087-05-21,297.388214
2087-05-22,297.228149
2087-05-23,296.894287
2087-05-24,295.507996
2087-05-25,290.158722
2087-05-26,290.841858
2087-05-27,290.019775
2087-05-28,291.988831
2087-05-29,296.018677
2087-05-30,293.496094
2087-05-31,287.346527
2087-06-01,288.091400
2087-06-02,291.894379
2087-06-03,296.032440
2087-06-04,296.050995
2087-06-05,296.019379
2087-06-06,297.049438
2087-06-07,296.738159
2087-06-08,295.198395
2087-06-09,295.213928
2087-06-10,293.331879
2087-06-11,295.166870
2087-06-12,295.249084
2087-06-13,296.793945
2087-06-14,293.091827
2087-06-15,292.117310
2087-06-16,294.395966
2087-06-17,293.859131
2087-06-18,296.382172
2087-06-19,294.984070
2087-06-20,293.559509
2087-06-21,295.503845
2087-06-22,300.312927
2087-06-23,295.735291
2087-06-24,295.938446
2087-06-25,295.899231
2087-06-26,295.705170
2087-06-27,295.692169
2087-06-28,295.360016
2087-06-29,293.272980
2087-06-30,290.845154
2087-07-01,292.429688
2087-07-02,292.958191
2087-07-03,291.657166
2087-07-04,295.283051
2087-07-05,296.229614
2087-07-06,297.136322
2087-07-07,299.621887
2087-07-08,299.058441
2087-07-09,298.494446
2087-07-10,298.742340
2087-07-11,298.826447
2087-07-12,299.247375
2087-07-13,298.642639
2087-07-14,298.655762
2087-07-15,298.576569
2087-07-16,299.628265
2087-07-17,298.606812
2087-07-18,299.008759
2087-07-19,298.397278
2087-07-20,296.084717
2087-07-21,295.998627
2087-07-22,299.393250
2087-07-23,299.009644
2087-07-24,297.707306
2087-07-25,298.607239
2087-07-26,298.451233
2087-07-27,300.322784
2087-07-28,299.915588
2087-07-29,300.074463
2087-07-30,300.906647
2087-07-31,300.820496
2087-08-01,300.267151
2087-08-02,300.908630
2087-08-03,299.702423
2087-08-04,298.398499
2087-08-05,298.189178
2087-08-06,297.006378
2087-08-07,298.595093
2087-08-08,297.742035
2087-08-09,297.607788
2087-08-10,295.556000
2087-08-11,296.445465
2087-08-12,296.448669
2087-08-13,298.492218
2087-08-14,299.320557
2087-08-15,297.982208
2087-08-16,296.798737
2087-08-17,293.455566
2087-08-18,292.418732
2087-08-19,295.142120
2087-08-20,297.164215
2087-08-21,299.743530
2087-08-22,297.931854
2087-08-23,301.162384
2087-08-24,297.768890
2087-08-25,297.654694
2087-08-26,299.269623
2087-08-27,300.229034
2087-08-28,298.794922
2087-08-29,294.791473
2087-08-30,297.351898
2087-08-31,293.738190
2087-09-01,289.567993
2087-09-02,291.874939
2087-09-03,294.478210
2087-09-04,295.119171
2087-09-05,295.889099
2087-09-06,292.450653
2087-09-07,296.744629
2087-09-08,294.479828
2087-09-09,296.860748
2087-09-10,294.803864
2087-09-11,287.770721
2087-09-12,285.499725
2087-09-13,291.581238
2087-09-14,289.576355
2087-09-15,284.300232
2087-09-16,283.810822
2087-09-17,284.360657
2087-09-18,286.561066
2087-09-19,286.743774
2087-09-20,288.740662
2087-09-21,291.097229
2087-09-22,291.064575
2087-09-23,288.269684
2087-09-24,287.927277
2087-09-25,292.778992
2087-09-26,292.833466
2087-09-27,294.643219
2087-09-28,296.046661
2087-09-29,294.290802
2087-09-30,287.275848
2087-10-01,286.140259
2087-10-02,289.850952
2087-10-03,289.824524
2087-10-04,294.760651
2087-10-05,294.667999
2087-10-06,293.440399
2087-10-07,287.911591
2087-10-08,289.666138
2087-10-09,291.978882
2087-10-10,285.216644
2087-10-11,289.966248
2087-10-12,282.234711
2087-10-13,281.892853
2087-10-14,281.097534
2087-10-15,282.330566
2087-10-16,285.866882
2087-10-17,285.164795
2087-10-18,282.943817
2087-10-19,281.448853
2087-10-20,281.108093
2087-10-21,283.164154
2087-10-22,284.908478
2087-10-23,285.253937
2087-10-24,284.673157
2087-10-25,286.880005
2087-10-26,288.691559
2087-10-27,287.818878
2087-10-28,282.013092
2087-10-29,282.819733
2087-10-30,285.440887
2087-10-31,287.254120
2087-11-01,283.061035
2087-11-02,281.763489
2087-11-03,277.664368
2087-11-04,273.661194
2087-11-05,272.022675
2087-11-06,276.154266
2087-11-07,279.540863
2087-11-08,282.148590
2087-11-09,281.300720
2087-11-10,273.674011
2087-11-11,274.132965
2087-11-12,281.159851
2087-11-13,280.816284
2087-11-14,272.927704
2087-11-15,273.311493
2087-11-16,274.824646
2087-11-17,276.069733
2087-11-18,279.127197
2087-11-19,277.920288
2087-11-20,279.463745
2087-11-21,283.721161
2087-11-22,281.897369
2087-11-23,279.968689
2087-11-24,274.320190
2087-11-25,276.228149
2087-11-26,279.484467
2087-11-27,273.990265
2087-11-28,269.836700
2087-11-29,270.376617
2087-11-30,274.138031
2087-12-01,274.756622
2087-12-02,273.865906
2087-12-03,273.175873
2087-12-04,277.658081
2087-12-05,280.159729
2087-12-06,281.266541
2087-12-07,275.852448
2087-12-08,275.465057
2087-12-09,271.861359
2087-12-10,271.880798
2087-12-11,268.982758
2087-12-12,272.116913
2087-12-13,274.809509
2087-12-14,274.568024
2087-12-15,266.166290
2087-12-16,267.009766
2087-12-17,268.963593
2087-12-18,270.454346
2087-12-19,262.167603
2087-12-20,264.896057
2087-12-21,269.490204
2087-12-22,268.178345
2087-12-23,265.653534
2087-12-24,267.476013
2087-12-25,271.067444
2087-12-26,272.976074
2087-12-27,275.070160
2087-12-28,268.890625
2087-12-29,273.757904
2087-12-30,271.537354
2087-12-31,273.075317
2088-01-01,275.401917
2088-01-02,279.627075
2088-01-03,277.660797
2088-01-04,273.391571
2088-01-05,270.065033
2088-01-06,273.783081
2088-01-07,274.538513
2088-01-08,272.318695
2088-01-09,271.491150
2088-01-10,267.123230
2088-01-11,269.378082
2088-01-12,278.762665
2088-01-13,271.365814
2088-01-14,273.440002
2088-01-15,274.379700
2088-01-16,277.753143
2088-01-17,273.779510
2088-01-18,275.681763
2088-01-19,270.681366
2088-01-20,272.015717
2088-01-21,274.759796
2088-01-22,274.727295
2088-01-23,276.231506
2088-01-24,274.077637
2088-01-25,271.740417
2088-01-26,273.781372
2088-01-27,273.496368
2088-01-28,273.804565
2088-01-29,278.789673
2088-01-30,270.362335
2088-01-31,272.765167
2088-02-01,274.724884
2088-02-02,280.442657
2088-02-03,279.649414
2088-02-04,270.994904
2088-02-05,271.320251
2088-02-06,273.971008
2088-02-07,276.715393
2088-02-08,274.811035
2088-02-09,281.710541
2088-02-10,277.556641
2088-02-11,280.444885
2088-02-12,284.260864
2088-02-13,280.598907
2088-02-14,279.664062
2088-02-15,276.576660
2088-02-16,282.645325
2088-02-17,273.556824
2088-02-18,270.451416
2088-02-19,272.710083
2088-02-20,274.632599
2088-02-21,278.408844
2088-02-22,284.039032
2088-02-23,278.852631
2088-02-24,276.415527
2088-02-25,280.993683
2088-02-26,282.705597
2088-02-27,280.593445
2088-02-28,286.309662
2088-02-29,283.854187
2088-03-01,281.398743
2088-03-02,274.544373
2088-03-03,276.653046
2088-03-04,284.114685
2088-03-05,287.494171
2088-03-06,278.772339
2088-03-07,283.575256
2088-03-08,276.281860
2088-03-09,280.071472
2088-03-10,287.995239
2088-03-11,283.081238
2088-03-12,271.629242
2088-03-13,273.735046
2088-03-14,274.745331
2088-03-15,276.996979
2088-03-16,280.146332
2088-03-17,284.756287
2088-03-18,288.077972
2088-03-19,277.371185
2088-03-20,282.219513
2088-03-21,282.201355
2088-03-22,278.920898
2088-03-23,277.801117
2088-03-24,280.378296
2088-03-25,285.935944
2088-03-26,287.357880
2088-03-27,287.576538
2088-03-28,282.821014
2088-03-29,284.027130
2088-03-30,278.057343
2088-03-31,279.742126
2088-04-01,282.192230
2088-04-02,281.913574
2088-04-03,279.256348
2088-04-04,278.595123
2088-04-05,282.598846
2088-04-06,287.972473
2088-04-07,285.643036
2088-04-08,280.388000
2088-04-09,283.008881
2088-04-10,285.087067
2088-04-11,284.771759
2088-04-12,285.770508
2088-04-13,293.059845
2088-04-14,286.183136
2088-04-15,285.214905
2088-04-16,283.729248
2088-04-17,280.443512
2088-04-18,280.046570
2088-04-19,281.635132
2088-04-20,281.949890
2088-04-21,282.764526
2088-04-22,286.927124
2088-04-23,287.476379
2088-04-24,290.645416
2088-04-25,291.429596
2088-04-26,290.747253
2088-04-27,290.409973
2088-04-28,286.715332
2088-04-29,291.309662
2088-04-30,288.578125
2088-05-01,286.120056
2088-05-02,286.983459
2088-05-03,290.319519
2088-05-04,285.974640
2088-05-05,287.000793
2088-05-06,288.311249
2088-05-07,293.075836
2088-05-08,293.373688
2088-05-09,284.380676
2088-05-10,282.759125
2088-05-11,283.707214
2088-05-12,284.045258
2088-05-13,292.984558
2088-05-14,289.344635
2088-05-15,285.532013
2088-05-16,285.496613
2088-05-17,287.739990
2088-05-18,288.783905
2088-05-19,293.374847
2088-05-20,295.599396
2088-05-21,296.377258
2088-05-22,293.521240
2088-05-23,291.952545
2088-05-24,293.377930
2088-05-25,291.408997
2088-05-26,292.347137
2088-05-27,292.347717
2088-05-28,296.537537
2088-05-29,296.502533
2088-05-30,296.802124
2088-05-31,294.928894
2088-06-01,294.058319
2088-06-02,295.211609
2088-06-03,293.773407
2088-06-04,292.117828
2088-06-05,293.794922
2088-06-06,292.689270
2088-06-07,292.737976
2088-06-08,292.102509
2088-06-09,287.930695
2088-06-10,290.453796
2088-06-11,295.591187
2088-06-12,296.832733
2088-06-13,298.056732
2088-06-14,298.260773
2088-06-15,299.042877
2088-06-16,300.754425
2088-06-17,299.652039
2088-06-18,298.922424
2088-06-19,298.481476
2088-06-20,299.387939
2088-06-21,300.306549
2088-06-22,299.530518
2088-06-23,298.247681
2088-06-24,297.802307
2088-06-25,298.419983
2088-06-26,298.902161
2088-06-27,299.373108
2088-06-28,297.903168
2088-06-29,297.079956
2088-06-30,296.524078
2088-07-01,296.302368
2088-07-02,298.607422
2088-07-03,299.565735
2088-07-04,300.473145
2088-07-05,299.680054
2088-07-06,296.495300
2088-07-07,297.488586
2088-07-08,298.104401
2088-07-09,298.919647
2088-07-10,298.987915
2088-07-11,300.486481
2088-07-12,300.052124
2088-07-13,300.642822
2088-07-14,301.712219
2088-07-15,301.679260
2088-07-16,302.231873
2088-07-17,301.992798
2088-07-18,301.930481
2088-07-19,302.943420
2088-07-20,303.353241
2088-07-21,302.444763
2088-07-22,303.009766
2088-07-23,299.665680
2088-07-24,299.250641
2088-07-25,299.322845
2088-07-26,292.609436
2088-07-27,294.370941
2088-07-28,297.970947
2088-07-29,299.033630
2088-07-30,297.812164
2088-07-31,298.348663
2088-08-01,297.178375
2088-08-02,298.939056
2088-08-03,298.392334
2088-08-04,297.671234
2088-08-05,299.153229
2088-08-06,299.422607
2088-08-07,299.427429
2088-08-08,298.436432
2088-08-09,295.126221
2088-08-10,296.970734
2088-08-11,299.418854
2088-08-12,299.642639
2088-08-13,297.803894
2088-08-14,298.351837
2088-08-15,299.316345
2088-08-16,300.185455
2088-08-17,301.917664
2088-08-18,300.714874
2088-08-19,302.593201
2088-08-20,299.557892
2088-08-21,298.236786
2088-08-22,296.221436
2088-08-23,296.068848
2088-08-24,292.485199
2088-08-25,294.241180
2088-08-26,298.308167
2088-08-27,296.786194
2088-08-28,293.138702
2088-08-29,295.760986
2088-08-30,296.331299
2088-08-31,296.592743
2088-09-01,295.747284
2088-09-02,291.870056
2088-09-03,293.557434
2088-09-04,294.415771
2088-09-05,295.063141
2088-09-06,293.899139
2088-09-07,292.670776
2088-09-08,292.668823
2088-09-09,295.080353
2088-09-10,296.854095
2088-09-11,296.173462
2088-09-12,296.086060
2088-09-13,298.223999
2088-09-14,297.059387
2088-09-15,297.291992
2088-09-16,297.747131
2088-09-17,297.314545
2088-09-18,296.491394
2088-09-19,295.907959
2088-09-20,297.125824
2088-09-21,292.970276
2088-09-22,286.013916
2088-09-23,285.614807
2088-09-24,286.110199
2088-09-25,287.367645
2088-09-26,290.658752
2088-09-27,291.220154
2088-09-28,293.593140
2088-09-29,292.620453
2088-09-30,291.196777
2088-10-01,283.026031
2088-10-02,283.854950
2088-10-03,285.962646
2088-10-04,284.798798
2088-10-05,287.230621
2088-10-06,290.132568
2088-10-07,289.276794
2088-10-08,286.984650
2088-10-09,283.672699
2088-10-10,282.940887
2088-10-11,283.276642
2088-10-12,287.874847
2088-10-13,287.470093
2088-10-14,291.455200
2088-10-15,292.863190
2088-10-16,293.567932
2088-10-17,293.675598
2088-10-18,293.381195
2088-10-19,292.085022
2088-10-20,287.823425
2088-10-21,280.017242
2088-10-22,279.379028
2088-10-23,280.328491
2088-10-24,284.598694
2088-10-25,290.789917
2088-10-26,290.100800
2088-10-27,291.884888
2088-10-28,292.784424
2088-10-29,284.541351
2088-10-30,282.335236
2088-10-31,284.142792
2088-11-01,283.687378
2088-11-02,277.288086
2088-11-03,275.900818
2088-11-04,278.596344
2088-11-05,283.734100
