#Variables:
#tasmax(K):Daily Maximum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.3129 Latitude, -98.5226 Longitude (closest value to Latitude:35.3303, Longitude:-98.5202) "
#Original Data File(s):
#agg_macav2metdata_tasmax_NorESM1-M_r1i1p1_rcp45_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmax(K)"
2075-06-06,312.133118
2075-06-07,316.099915
2075-06-08,311.466156
2075-06-09,305.666687
2075-06-10,309.930664
2075-06-11,312.207489
2075-06-12,309.085815
2075-06-13,303.810577
2075-06-14,303.901978
2075-06-15,308.281189
2075-06-16,307.771973
2075-06-17,310.602783
2075-06-18,314.623505
2075-06-19,318.734833
2075-06-20,318.615143
2075-06-21,317.012665
2075-06-22,315.284149
2075-06-23,315.256287
2075-06-24,316.785248
2075-06-25,318.300171
2075-06-26,316.946320
2075-06-27,311.342621
2075-06-28,312.444824
2075-06-29,312.744904
2075-06-30,310.874237
2075-07-01,312.164948
2075-07-02,314.445862
2075-07-03,312.235870
2075-07-04,306.430878
2075-07-05,309.759369
2075-07-06,312.671387
2075-07-07,315.921417
2075-07-08,316.298309
2075-07-09,316.338287
2075-07-10,316.184418
2075-07-11,315.916199
2075-07-12,316.249115
2075-07-13,317.025940
2075-07-14,318.372589
2075-07-15,317.232239
2075-07-16,315.268951
2075-07-17,314.050293
2075-07-18,314.408844
2075-07-19,315.854156
2075-07-20,316.132050
2075-07-21,315.819855
2075-07-22,314.544891
2075-07-23,312.839661
2075-07-24,314.155365
2075-07-25,315.443390
2075-07-26,316.185638
2075-07-27,316.237274
2075-07-28,316.346466
2075-07-29,317.441101
2075-07-30,318.835510
2075-07-31,320.823151
2075-08-01,321.725891
2075-08-02,321.147736
2075-08-03,320.507782
2075-08-04,319.819061
2075-08-05,319.297119
2075-08-06,319.520081
2075-08-07,321.365692
2075-08-08,319.694061
2075-08-09,319.132721
2075-08-10,320.047974
2075-08-11,318.680115
2075-08-12,315.686340
2075-08-13,316.029510
2075-08-14,317.498108
2075-08-15,317.173401
2075-08-16,316.444122
2075-08-17,315.869293
2075-08-18,314.390045
2075-08-19,313.884796
2075-08-20,313.460266
2075-08-21,314.037415
2075-08-22,315.703339
2075-08-23,316.126587
2075-08-24,315.493530
2075-08-25,314.045593
2075-08-26,313.670197
2075-08-27,313.380005
2075-08-28,312.441895
2075-08-29,310.380920
2075-08-30,310.477295
2075-08-31,311.701904
2075-09-01,310.438263
2075-09-02,308.990356
2075-09-03,307.927063
2075-09-04,308.985504
2075-09-05,309.390076
2075-09-06,308.686493
2075-09-07,309.081238
2075-09-08,310.057800
2075-09-09,310.152740
2075-09-10,310.070404
2075-09-11,310.432159
2075-09-12,309.817169
2075-09-13,307.869751
2075-09-14,306.801880
2075-09-15,309.134155
2075-09-16,309.894836
2075-09-17,309.632965
2075-09-18,311.786316
2075-09-19,313.417023
2075-09-20,313.607147
2075-09-21,312.472473
2075-09-22,311.847046
2075-09-23,311.744110
2075-09-24,310.153778
2075-09-25,307.913483
2075-09-26,301.289032
2075-09-27,301.271729
2075-09-28,302.633362
2075-09-29,305.242767
2075-09-30,305.600037
2075-10-01,308.660919
2075-10-02,308.532166
2075-10-03,306.805115
2075-10-04,303.562683
2075-10-05,302.771027
2075-10-06,306.387909
2075-10-07,305.873993
2075-10-08,303.022766
2075-10-09,302.971588
2075-10-10,306.103546
2075-10-11,305.601532
2075-10-12,305.678589
2075-10-13,298.045654
2075-10-14,295.284729
2075-10-15,293.945526
2075-10-16,299.215088
2075-10-17,301.437622
2075-10-18,302.963379
2075-10-19,303.661682
2075-10-20,304.432495
2075-10-21,306.778595
2075-10-22,302.700531
2075-10-23,303.161407
2075-10-24,298.684479
2075-10-25,294.751770
2075-10-26,300.366455
2075-10-27,298.702301
2075-10-28,294.042450
2075-10-29,298.291107
2075-10-30,302.376892
2075-10-31,295.125977
2075-11-01,290.786438
2075-11-02,299.142792
2075-11-03,293.338043
2075-11-04,297.582428
2075-11-05,290.608704
2075-11-06,297.196655
2075-11-07,301.985229
2075-11-08,304.284607
2075-11-09,296.093445
2075-11-10,289.496399
2075-11-11,268.373291
2075-11-12,275.914948
2075-11-13,280.962219
2075-11-14,293.999420
2075-11-15,291.220978
2075-11-16,285.443481
2075-11-17,284.791199
2075-11-18,291.038147
2075-11-19,292.538849
2075-11-20,288.486298
2075-11-21,292.328857
2075-11-22,284.728607
2075-11-23,280.017120
2075-11-24,285.235504
2075-11-25,282.437866
2075-11-26,281.204926
2075-11-27,274.296478
2075-11-28,274.467438
2075-11-29,276.519379
2075-11-30,278.571442
2075-12-01,282.538635
2075-12-02,284.325958
2075-12-03,285.790283
2075-12-04,285.944855
2075-12-05,289.114502
2075-12-06,292.814911
2075-12-07,294.187592
2075-12-08,282.938263
2075-12-09,277.106720
2075-12-10,282.362640
2075-12-11,283.988251
2075-12-12,285.413239
2075-12-13,289.136322
2075-12-14,290.822906
2075-12-15,291.894165
2075-12-16,292.789856
2075-12-17,286.283569
2075-12-18,279.216125
2075-12-19,285.451904
2075-12-20,287.950531
2075-12-21,286.753387
2075-12-22,287.122498
2075-12-23,288.995636
2075-12-24,283.471497
2075-12-25,287.070465
2075-12-26,288.330231
2075-12-27,285.228302
2075-12-28,287.862640
2075-12-29,289.606201
2075-12-30,288.437744
2075-12-31,293.280701
2076-01-01,293.466705
2076-01-02,294.412903
2076-01-03,292.477814
2076-01-04,285.805786
2076-01-05,290.375641
2076-01-06,296.478088
2076-01-07,294.363190
2076-01-08,295.981293
2076-01-09,292.650238
2076-01-10,281.289948
2076-01-11,289.000977
2076-01-12,295.183960
2076-01-13,295.902466
2076-01-14,290.803955
2076-01-15,283.517303
2076-01-16,287.854523
2076-01-17,292.382965
2076-01-18,289.296967
2076-01-19,286.421570
2076-01-20,289.075409
2076-01-21,288.174835
2076-01-22,285.856384
2076-01-23,280.234558
2076-01-24,283.552399
2076-01-25,288.578613
2076-01-26,281.939484
2076-01-27,285.903778
2076-01-28,289.922180
2076-01-29,291.612610
2076-01-30,291.666718
2076-01-31,289.747559
2076-02-01,284.558075
2076-02-02,283.409790
2076-02-03,275.768951
2076-02-04,277.595459
2076-02-05,273.811401
2076-02-06,283.137909
2076-02-07,286.971008
2076-02-08,288.534180
2076-02-09,281.356903
2076-02-10,292.392944
2076-02-11,283.225952
2076-02-12,290.580231
2076-02-13,296.578522
2076-02-14,289.676788
2076-02-15,289.813538
2076-02-16,297.654175
2076-02-17,299.971771
2076-02-18,290.964081
2076-02-19,287.785828
2076-02-20,292.054230
2076-02-21,286.886444
2076-02-22,290.636047
2076-02-23,284.430878
2076-02-24,283.454102
2076-02-25,291.626129
2076-02-26,288.593231
2076-02-27,290.436920
2076-02-28,288.729919
2076-02-29,288.912170
2076-03-01,289.094391
2076-03-02,294.935364
2076-03-03,292.496277
2076-03-04,291.714294
2076-03-05,291.778778
2076-03-06,284.388397
2076-03-07,290.333984
2076-03-08,296.969696
2076-03-09,289.993866
2076-03-10,292.187408
2076-03-11,289.286102
2076-03-12,292.816071
2076-03-13,294.769592
2076-03-14,292.907318
2076-03-15,300.773560
2076-03-16,304.246765
2076-03-17,302.273529
2076-03-18,299.138214
2076-03-19,291.026428
2076-03-20,289.974701
2076-03-21,291.286621
2076-03-22,294.564697
2076-03-23,303.153381
2076-03-24,298.562653
2076-03-25,294.607727
2076-03-26,297.155426
2076-03-27,291.010406
2076-03-28,298.384949
2076-03-29,292.931244
2076-03-30,291.407990
2076-03-31,297.920990
2076-04-01,298.256714
2076-04-02,298.713898
2076-04-03,293.027863
2076-04-04,294.618774
2076-04-05,287.655487
2076-04-06,286.616547
2076-04-07,292.749146
2076-04-08,297.009369
2076-04-09,296.701355
2076-04-10,297.154144
2076-04-11,295.213684
2076-04-12,297.160126
2076-04-13,298.300079
2076-04-14,300.475342
2076-04-15,302.584473
2076-04-16,303.415894
2076-04-17,305.080505
2076-04-18,307.508789
2076-04-19,309.123138
2076-04-20,309.208557
2076-04-21,308.802185
2076-04-22,309.621704
2076-04-23,309.612671
2076-04-24,304.612152
2076-04-25,303.151398
2076-04-26,303.431183
2076-04-27,303.343109
2076-04-28,302.909393
2076-04-29,304.124573
2076-04-30,303.874359
2076-05-01,307.282684
2076-05-02,304.218323
2076-05-03,300.481628
2076-05-04,299.438049
2076-05-05,300.510925
2076-05-06,302.440552
2076-05-07,301.969604
2076-05-08,302.030975
2076-05-09,304.607697
2076-05-10,309.223541
2076-05-11,308.094238
2076-05-12,310.730896
2076-05-13,313.076477
2076-05-14,314.887146
2076-05-15,314.038910
2076-05-16,315.002808
2076-05-17,314.673309
2076-05-18,315.110382
2076-05-19,315.643250
2076-05-20,315.552063
2076-05-21,317.234711
2076-05-22,314.845703
2076-05-23,312.104828
2076-05-24,314.497467
2076-05-25,311.605927
2076-05-26,314.172821
2076-05-27,315.044891
2076-05-28,313.597534
2076-05-29,305.611938
2076-05-30,308.942810
2076-05-31,310.789978
2076-06-01,310.822632
2076-06-02,307.949921
2076-06-03,307.737549
2076-06-04,306.806793
2076-06-05,307.662476
2076-06-06,311.076385
2076-06-07,314.309143
2076-06-08,317.593445
2076-06-09,313.181824
2076-06-10,303.756348
2076-06-11,304.732513
2076-06-12,307.305908
2076-06-13,312.889801
2076-06-14,314.818939
2076-06-15,311.669769
2076-06-16,306.045197
2076-06-17,299.304108
2076-06-18,309.102356
2076-06-19,312.458710
2076-06-20,314.754761
2076-06-21,316.773865
2076-06-22,316.268127
2076-06-23,314.225708
2076-06-24,312.784485
2076-06-25,315.747070
2076-06-26,313.210693
2076-06-27,308.504761
2076-06-28,309.864441
2076-06-29,314.289551
2076-06-30,317.634918
2076-07-01,316.160309
2076-07-02,311.386810
2076-07-03,309.756622
2076-07-04,308.854675
2076-07-05,306.608154
2076-07-06,309.849945
2076-07-07,313.836487
2076-07-08,316.118652
2076-07-09,315.543030
2076-07-10,315.352631
2076-07-11,316.552612
2076-07-12,317.622803
2076-07-13,316.773193
2076-07-14,315.442596
2076-07-15,313.229004
2076-07-16,315.856659
2076-07-17,317.287628
2076-07-18,318.048737
2076-07-19,316.722382
2076-07-20,315.830566
2076-07-21,316.684357
2076-07-22,318.057037
2076-07-23,318.713135
2076-07-24,318.985443
2076-07-25,317.873016
2076-07-26,312.267365
2076-07-27,313.131287
2076-07-28,314.746613
2076-07-29,313.417236
2076-07-30,313.788239
2076-07-31,312.625458
2076-08-01,302.848938
2076-08-02,306.173798
2076-08-03,311.951721
2076-08-04,312.093445
2076-08-05,313.835968
2076-08-06,315.664337
2076-08-07,316.787842
2076-08-08,317.914398
2076-08-09,319.523804
2076-08-10,317.056000
2076-08-11,316.437775
2076-08-12,314.142914
2076-08-13,312.912689
2076-08-14,311.968323
2076-08-15,315.789703
2076-08-16,314.685211
2076-08-17,314.508911
2076-08-18,314.409424
2076-08-19,314.003662
2076-08-20,313.952484
2076-08-21,313.072479
2076-08-22,312.390076
2076-08-23,313.762085
2076-08-24,314.696228
2076-08-25,313.898102
2076-08-26,313.520905
2076-08-27,314.423462
2076-08-28,314.016479
2076-08-29,314.170868
2076-08-30,312.925964
2076-08-31,311.994537
2076-09-01,310.709412
2076-09-02,311.857788
2076-09-03,312.726624
2076-09-04,315.056183
2076-09-05,317.249878
2076-09-06,314.800995
2076-09-07,311.294189
2076-09-08,309.133453
2076-09-09,310.279266
2076-09-10,311.804321
2076-09-11,311.458771
2076-09-12,311.417755
2076-09-13,311.786621
2076-09-14,310.790131
2076-09-15,311.120850
2076-09-16,310.199554
2076-09-17,310.307373
2076-09-18,311.771942
2076-09-19,311.897034
2076-09-20,309.170105
2076-09-21,295.755371
2076-09-22,301.299438
2076-09-23,305.088989
2076-09-24,304.878326
2076-09-25,306.453186
2076-09-26,307.885773
2076-09-27,306.703491
2076-09-28,307.535126
2076-09-29,308.904480
2076-09-30,309.084808
2076-10-01,309.367157
2076-10-02,310.253448
2076-10-03,310.567322
2076-10-04,309.188782
2076-10-05,305.895233
2076-10-06,292.096405
2076-10-07,287.453217
2076-10-08,293.151794
2076-10-09,296.278168
2076-10-10,296.693848
2076-10-11,297.970764
2076-10-12,301.074921
2076-10-13,307.636200
2076-10-14,305.656647
2076-10-15,304.567963
2076-10-16,306.596191
2076-10-17,304.290741
2076-10-18,299.234711
2076-10-19,304.160492
2076-10-20,306.458252
2076-10-21,306.446289
2076-10-22,304.122925
2076-10-23,305.429840
2076-10-24,301.703491
2076-10-25,293.849365
2076-10-26,301.126892
2076-10-27,301.670685
2076-10-28,303.070526
2076-10-29,300.737030
2076-10-30,294.498535
2076-10-31,303.359955
2076-11-01,295.140625
2076-11-02,283.437225
2076-11-03,277.488434
2076-11-04,281.936737
2076-11-05,284.505615
2076-11-06,290.937836
2076-11-07,283.793976
2076-11-08,292.403809
2076-11-09,283.864014
2076-11-10,296.715149
2076-11-11,295.311768
2076-11-12,288.490784
2076-11-13,280.136597
2076-11-14,281.994720
2076-11-15,282.165527
2076-11-16,281.284576
2076-11-17,287.285919
2076-11-18,292.825775
2076-11-19,293.081390
2076-11-20,294.970642
2076-11-21,291.680695
2076-11-22,287.224487
2076-11-23,292.815063
2076-11-24,292.368347
2076-11-25,285.782074
2076-11-26,291.231720
2076-11-27,289.813599
2076-11-28,289.098938
2076-11-29,289.091522
2076-11-30,284.939484
2076-12-01,289.083557
2076-12-02,280.976013
2076-12-03,276.522369
2076-12-04,280.140717
2076-12-05,282.916473
2076-12-06,283.906036
2076-12-07,283.030212
2076-12-08,277.278931
2076-12-09,283.117218
2076-12-10,287.815521
2076-12-11,289.522491
2076-12-12,289.332520
2076-12-13,285.949280
2076-12-14,284.066925
2076-12-15,278.179688
2076-12-16,286.653473
2076-12-17,284.919800
2076-12-18,287.538300
2076-12-19,284.746094
2076-12-20,288.629974
2076-12-21,289.263336
2076-12-22,288.783173
2076-12-23,290.959137
2076-12-24,284.682281
2076-12-25,283.881470
2076-12-26,286.696198
2076-12-27,287.783264
2076-12-28,280.797943
2076-12-29,281.943878
2076-12-30,279.878876
2076-12-31,287.075806
2077-01-01,286.557495
2077-01-02,288.549255
2077-01-03,283.954437
2077-01-04,281.944336
2077-01-05,287.463593
2077-01-06,281.702179
2077-01-07,287.910492
2077-01-08,289.094208
2077-01-09,282.895630
2077-01-10,290.598785
2077-01-11,294.072662
2077-01-12,286.557770
2077-01-13,289.462006
2077-01-14,290.882690
2077-01-15,291.774719
2077-01-16,288.158661
2077-01-17,281.029449
2077-01-18,278.101349
2077-01-19,281.939392
2077-01-20,280.818481
2077-01-21,281.240875
2077-01-22,276.970978
2077-01-23,283.889313
2077-01-24,282.825500
2077-01-25,284.282440
2077-01-26,277.738159
2077-01-27,277.310272
2077-01-28,279.168518
2077-01-29,282.787384
2077-01-30,286.480774
2077-01-31,281.760590
2077-02-01,285.602814
2077-02-02,290.099152
2077-02-03,287.770416
2077-02-04,294.158142
2077-02-05,284.623901
2077-02-06,277.402374
2077-02-07,278.777710
2077-02-08,279.361420
2077-02-09,286.757294
2077-02-10,278.669342
2077-02-11,277.197266
2077-02-12,283.140778
2077-02-13,288.182983
2077-02-14,290.408264
2077-02-15,295.647369
2077-02-16,285.894348
2077-02-17,288.031586
2077-02-18,287.856873
2077-02-19,282.655396
2077-02-20,276.081085
2077-02-21,284.391266
2077-02-22,287.792267
2077-02-23,282.242645
2077-02-24,285.848206
2077-02-25,295.417908
2077-02-26,293.657593
2077-02-27,297.343414
2077-02-28,289.843079
2077-03-01,295.844330
2077-03-02,300.223389
2077-03-03,299.757202
2077-03-04,292.309601
2077-03-05,296.950134
2077-03-06,290.368927
2077-03-07,297.424530
2077-03-08,298.082123
2077-03-09,291.946472
2077-03-10,285.959473
2077-03-11,294.302338
2077-03-12,290.379517
2077-03-13,288.207367
2077-03-14,287.349274
2077-03-15,290.105774
2077-03-16,288.712006
2077-03-17,283.539276
2077-03-18,291.631561
2077-03-19,296.657715
2077-03-20,301.573151
2077-03-21,304.247681
2077-03-22,299.704132
2077-03-23,301.283020
2077-03-24,306.621124
2077-03-25,310.107391
2077-03-26,309.269897
2077-03-27,309.414734
2077-03-28,301.996704
2077-03-29,284.852386
2077-03-30,292.503235
2077-03-31,305.108673
2077-04-01,305.270172
2077-04-02,297.685394
2077-04-03,299.531738
2077-04-04,303.745667
2077-04-05,308.417542
2077-04-06,312.011292
2077-04-07,312.967896
2077-04-08,306.361450
2077-04-09,287.333527
2077-04-10,297.254852
2077-04-11,297.939514
2077-04-12,292.738586
2077-04-13,295.884705
2077-04-14,295.805267
2077-04-15,295.231537
2077-04-16,285.503998
2077-04-17,295.671753
2077-04-18,302.624451
2077-04-19,299.296143
2077-04-20,295.305664
2077-04-21,288.950928
2077-04-22,290.344635
2077-04-23,298.530945
2077-04-24,301.829407
2077-04-25,298.342865
2077-04-26,299.290222
2077-04-27,300.798492
2077-04-28,303.771667
2077-04-29,301.559021
2077-04-30,299.121155
2077-05-01,293.640411
2077-05-02,294.886536
2077-05-03,297.994385
2077-05-04,297.446594
2077-05-05,302.615540
2077-05-06,306.780884
2077-05-07,310.182831
2077-05-08,307.737396
2077-05-09,308.142670
2077-05-10,307.838806
2077-05-11,303.915588
2077-05-12,301.004150
2077-05-13,304.736664
2077-05-14,307.777649
2077-05-15,304.703033
2077-05-16,301.901184
2077-05-17,297.869934
2077-05-18,298.341003
2077-05-19,303.818604
2077-05-20,305.230743
2077-05-21,307.555878
2077-05-22,306.151794
2077-05-23,300.530579
2077-05-24,303.907898
2077-05-25,305.484711
2077-05-26,307.693542
2077-05-27,305.427124
2077-05-28,305.320526
2077-05-29,307.010406
2077-05-30,304.071899
2077-05-31,305.895386
2077-06-01,307.522369
2077-06-02,309.814728
2077-06-03,309.085449
2077-06-04,305.224609
2077-06-05,304.067719
2077-06-06,305.303009
2077-06-07,308.576996
2077-06-08,310.095612
2077-06-09,309.492401
2077-06-10,307.152130
2077-06-11,307.645020
2077-06-12,307.671478
2077-06-13,308.959808
2077-06-14,312.260590
2077-06-15,314.056702
2077-06-16,314.654572
2077-06-17,315.331573
2077-06-18,317.016663
2077-06-19,317.719055
2077-06-20,318.781433
2077-06-21,319.821228
2077-06-22,321.267609
2077-06-23,322.599335
2077-06-24,321.595184
2077-06-25,321.112518
2077-06-26,319.002136
2077-06-27,316.775787
2077-06-28,315.433594
2077-06-29,312.916595
2077-06-30,313.753143
2077-07-01,314.522491
2077-07-02,312.974182
2077-07-03,313.482574
2077-07-04,312.847351
2077-07-05,315.170380
2077-07-06,316.255676
2077-07-07,315.321960
2077-07-08,306.140259
2077-07-09,307.398071
2077-07-10,309.465576
2077-07-11,309.820618
2077-07-12,308.697693
2077-07-13,307.337189
2077-07-14,308.228516
2077-07-15,308.186371
2077-07-16,310.780121
2077-07-17,309.753815
2077-07-18,309.295929
2077-07-19,306.561188
2077-07-20,305.708038
2077-07-21,302.666718
2077-07-22,306.872040
2077-07-23,309.091492
2077-07-24,311.290375
2077-07-25,314.048950
2077-07-26,314.715546
2077-07-27,314.192200
2077-07-28,313.034668
2077-07-29,312.718262
2077-07-30,310.987366
2077-07-31,305.093445
2077-08-01,303.662872
2077-08-02,307.053253
2077-08-03,304.124695
2077-08-04,303.767212
2077-08-05,306.995789
2077-08-06,307.911774
2077-08-07,309.813385
2077-08-08,312.412994
2077-08-09,313.290741
2077-08-10,314.144012
2077-08-11,314.271484
2077-08-12,313.504181
2077-08-13,311.883209
2077-08-14,310.351379
2077-08-15,310.372345
2077-08-16,312.785004
2077-08-17,312.325867
2077-08-18,311.342163
2077-08-19,307.446472
2077-08-20,306.014832
2077-08-21,306.025360
2077-08-22,309.260101
2077-08-23,308.524384
2077-08-24,306.136078
2077-08-25,303.742828
2077-08-26,306.344940
2077-08-27,305.777771
2077-08-28,303.728577
2077-08-29,306.067047
2077-08-30,307.665833
2077-08-31,308.019409
2077-09-01,309.155212
2077-09-02,311.460846
2077-09-03,312.048279
2077-09-04,311.994202
2077-09-05,311.178986
2077-09-06,310.240479
2077-09-07,310.280975
2077-09-08,311.367340
2077-09-09,311.178925
2077-09-10,309.311279
2077-09-11,308.372009
2077-09-12,308.091919
2077-09-13,307.924164
2077-09-14,305.006531
2077-09-15,297.393982
2077-09-16,300.784668
2077-09-17,306.591644
2077-09-18,309.164917
2077-09-19,309.721313
2077-09-20,308.760986
2077-09-21,309.547699
2077-09-22,309.407654
2077-09-23,309.528931
2077-09-24,309.902496
2077-09-25,309.290710
2077-09-26,309.277527
2077-09-27,308.599823
2077-09-28,309.549530
2077-09-29,308.315155
2077-09-30,306.478790
2077-10-01,306.108398
2077-10-02,308.158264
2077-10-03,309.277344
2077-10-04,310.323090
2077-10-05,307.466034
2077-10-06,304.425873
2077-10-07,308.405273
2077-10-08,308.831696
2077-10-09,309.254395
2077-10-10,309.831909
2077-10-11,310.232819
2077-10-12,304.635223
2077-10-13,299.426270
2077-10-14,300.647919
2077-10-15,297.375122
2077-10-16,301.073761
2077-10-17,304.206329
2077-10-18,304.784027
2077-10-19,301.480957
2077-10-20,305.857849
2077-10-21,307.482117
2077-10-22,307.638519
2077-10-23,307.328186
2077-10-24,301.664185
2077-10-25,297.277710
2077-10-26,300.363983
2077-10-27,299.105133
2077-10-28,296.549805
2077-10-29,304.655823
2077-10-30,303.734894
2077-10-31,303.132111
2077-11-01,307.279114
2077-11-02,301.177948
2077-11-03,295.020386
2077-11-04,289.533813
2077-11-05,296.531006
2077-11-06,298.731812
2077-11-07,298.809448
2077-11-08,300.021179
2077-11-09,300.412903
2077-11-10,295.743286
2077-11-11,291.601593
2077-11-12,286.798431
2077-11-13,288.001129
2077-11-14,293.166077
2077-11-15,287.859772
2077-11-16,290.578552
2077-11-17,295.572937
2077-11-18,293.873535
2077-11-19,290.377228
2077-11-20,287.150452
2077-11-21,292.573730
2077-11-22,294.391296
2077-11-23,295.774750
2077-11-24,299.171173
2077-11-25,299.929871
2077-11-26,296.773529
2077-11-27,296.638763
2077-11-28,296.936157
2077-11-29,293.789337
2077-11-30,294.557434
2077-12-01,290.811249
2077-12-02,285.696228
2077-12-03,289.861267
2077-12-04,287.871857
2077-12-05,288.367126
2077-12-06,290.405823
2077-12-07,284.319580
2077-12-08,282.707733
2077-12-09,288.972656
2077-12-10,293.789459
2077-12-11,294.638519
2077-12-12,296.093353
2077-12-13,298.346741
2077-12-14,289.215820
2077-12-15,291.682770
2077-12-16,294.573334
2077-12-17,286.665985
2077-12-18,280.667999
2077-12-19,280.480469
2077-12-20,283.433838
2077-12-21,286.984863
2077-12-22,289.169220
2077-12-23,284.650513
2077-12-24,278.639374
2077-12-25,274.554718
2077-12-26,279.435822
2077-12-27,278.188049
2077-12-28,285.920776
2077-12-29,279.411102
2077-12-30,285.160370
2077-12-31,282.108337
2078-01-01,276.658417
2078-01-02,274.332825
2078-01-03,282.433716
2078-01-04,282.226105
2078-01-05,283.374390
2078-01-06,268.448608
2078-01-07,272.864685
2078-01-08,275.144226
2078-01-09,275.920502
2078-01-10,277.193726
2078-01-11,278.133453
2078-01-12,278.960541
2078-01-13,273.728302
2078-01-14,275.999176
2078-01-15,284.017242
2078-01-16,276.647461
2078-01-17,271.720825
2078-01-18,273.519531
2078-01-19,275.043762
2078-01-20,273.740570
2078-01-21,278.688324
2078-01-22,278.080658
2078-01-23,274.626801
2078-01-24,279.909119
2078-01-25,288.360077
2078-01-26,286.610016
2078-01-27,287.986389
2078-01-28,279.909210
2078-01-29,273.826324
2078-01-30,275.842041
2078-01-31,278.675964
2078-02-01,280.256683
2078-02-02,267.477142
2078-02-03,273.486542
2078-02-04,285.976013
2078-02-05,277.903687
2078-02-06,274.631927
2078-02-07,282.257111
2078-02-08,291.955688
2078-02-09,294.748047
2078-02-10,292.414948
2078-02-11,284.103149
2078-02-12,276.433380
2078-02-13,278.712189
2078-02-14,289.768738
2078-02-15,282.983398
2078-02-16,278.730988
2078-02-17,287.252289
2078-02-18,290.133057
2078-02-19,294.732361
2078-02-20,291.630768
2078-02-21,294.587280
2078-02-22,296.585022
2078-02-23,297.227264
2078-02-24,297.746094
2078-02-25,293.078674
2078-02-26,287.053070
2078-02-27,284.828308
2078-02-28,283.209381
2078-03-01,284.885559
2078-03-02,289.323120
2078-03-03,292.740814
2078-03-04,287.462738
2078-03-05,279.137695
2078-03-06,284.536011
2078-03-07,292.929108
2078-03-08,289.405823
2078-03-09,290.307648
2078-03-10,297.524780
2078-03-11,297.435974
2078-03-12,291.817017
2078-03-13,284.549042
2078-03-14,291.510834
2078-03-15,299.753113
2078-03-16,301.628601
2078-03-17,303.074921
2078-03-18,297.324524
2078-03-19,290.925995
2078-03-20,297.207794
2078-03-21,303.378967
2078-03-22,298.065552
2078-03-23,303.809723
2078-03-24,307.524109
2078-03-25,303.863251
2078-03-26,296.119843
2078-03-27,294.070557
2078-03-28,296.498077
2078-03-29,300.956848
2078-03-30,301.744202
2078-03-31,304.839691
2078-04-01,301.571869
2078-04-02,299.944275
2078-04-03,299.069336
2078-04-04,301.496338
2078-04-05,302.692505
2078-04-06,300.165009
2078-04-07,291.077332
2078-04-08,302.981049
2078-04-09,304.120911
2078-04-10,302.770416
2078-04-11,299.033600
2078-04-12,301.501465
2078-04-13,299.490265
2078-04-14,299.658386
2078-04-15,295.700409
2078-04-16,290.982758
2078-04-17,295.969421
2078-04-18,294.330322
2078-04-19,294.242249
2078-04-20,297.736389
2078-04-21,299.758972
2078-04-22,302.662811
2078-04-23,301.075562
2078-04-24,300.627625
2078-04-25,308.297607
2078-04-26,307.163330
2078-04-27,305.779388
2078-04-28,307.696228
2078-04-29,307.495453
2078-04-30,297.896057
2078-05-01,295.358612
2078-05-02,301.976440
2078-05-03,308.371796
2078-05-04,305.808441
2078-05-05,304.118713
2078-05-06,304.520142
2078-05-07,305.316925
2078-05-08,303.298462
2078-05-09,305.642426
2078-05-10,302.203613
2078-05-11,305.855957
2078-05-12,304.947510
2078-05-13,302.064850
2078-05-14,304.512573
2078-05-15,307.006622
2078-05-16,308.750610
2078-05-17,311.019867
2078-05-18,310.009460
2078-05-19,306.906555
2078-05-20,313.210449
2078-05-21,312.615387
2078-05-22,311.192780
2078-05-23,312.334137
2078-05-24,313.128662
2078-05-25,314.039307
2078-05-26,308.962189
2078-05-27,300.635742
2078-05-28,298.873444
2078-05-29,302.043854
2078-05-30,299.480072
2078-05-31,301.003326
2078-06-01,302.593719
2078-06-02,306.424347
2078-06-03,309.064606
2078-06-04,309.230103
2078-06-05,309.933716
2078-06-06,309.347015
2078-06-07,305.355499
2078-06-08,300.427612
2078-06-09,297.975067
2078-06-10,301.056274
2078-06-11,303.682068
2078-06-12,304.278442
2078-06-13,301.964935
2078-06-14,305.483856
2078-06-15,306.747528
2078-06-16,307.663147
2078-06-17,310.137909
2078-06-18,312.789429
2078-06-19,313.483276
2078-06-20,315.217743
2078-06-21,317.121490
2078-06-22,318.221191
2078-06-23,314.897614
2078-06-24,307.160278
2078-06-25,307.393890
2078-06-26,309.780731
2078-06-27,310.320374
2078-06-28,307.630737
2078-06-29,304.096619
2078-06-30,304.829498
2078-07-01,307.493347
2078-07-02,304.423706
2078-07-03,307.187073
2078-07-04,306.868134
2078-07-05,307.126282
2078-07-06,306.865143
2078-07-07,306.996185
2078-07-08,305.998749
2078-07-09,303.190948
2078-07-10,301.520630
2078-07-11,299.247223
2078-07-12,299.836273
2078-07-13,304.170807
2078-07-14,306.910522
2078-07-15,306.433533
2078-07-16,304.206421
2078-07-17,303.840393
2078-07-18,306.535278
2078-07-19,305.447296
2078-07-20,307.154327
2078-07-21,306.562897
2078-07-22,302.809174
2078-07-23,304.982971
2078-07-24,307.073456
2078-07-25,306.559052
2078-07-26,307.012573
2078-07-27,305.917664
2078-07-28,304.882904
2078-07-29,306.938049
