#Variables:
#tasmax(K):Daily Maximum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.3129 Latitude, -98.5226 Longitude (closest value to Latitude:35.3303, Longitude:-98.5202) "
#Original Data File(s):
#agg_macav2metdata_tasmax_CNRM-CM5_r1i1p1_rcp45_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmax(K)"
2070-10-07,301.765106
2070-10-08,304.515991
2070-10-09,299.656494
2070-10-10,298.045258
2070-10-11,300.585083
2070-10-12,300.856964
2070-10-13,298.733215
2070-10-14,299.674408
2070-10-15,299.569397
2070-10-16,296.026306
2070-10-17,293.446838
2070-10-18,296.540375
2070-10-19,299.580505
2070-10-20,295.538269
2070-10-21,291.814972
2070-10-22,296.040863
2070-10-23,299.950562
2070-10-24,300.897552
2070-10-25,303.840942
2070-10-26,302.962280
2070-10-27,296.930664
2070-10-28,289.064606
2070-10-29,289.469025
2070-10-30,285.783386
2070-10-31,286.180511
2070-11-01,292.193787
2070-11-02,287.757538
2070-11-03,293.234161
2070-11-04,297.228607
2070-11-05,296.342896
2070-11-06,295.834381
2070-11-07,297.236633
2070-11-08,295.761993
2070-11-09,300.138123
2070-11-10,301.524933
2070-11-11,293.854187
2070-11-12,288.321350
2070-11-13,287.384216
2070-11-14,292.758148
2070-11-15,296.374481
2070-11-16,299.933899
2070-11-17,294.366180
2070-11-18,295.366272
2070-11-19,296.382904
2070-11-20,294.467377
2070-11-21,291.385254
2070-11-22,293.889709
2070-11-23,290.501923
2070-11-24,290.728943
2070-11-25,292.068634
2070-11-26,293.611755
2070-11-27,293.959198
2070-11-28,296.871094
2070-11-29,289.910126
2070-11-30,290.800110
2070-12-01,280.650787
2070-12-02,284.033966
2070-12-03,285.282562
2070-12-04,283.586914
2070-12-05,277.496307
2070-12-06,279.688568
2070-12-07,282.339264
2070-12-08,287.584656
2070-12-09,287.439178
2070-12-10,281.647614
2070-12-11,281.485779
2070-12-12,285.541229
2070-12-13,288.043274
2070-12-14,292.950287
2070-12-15,289.718628
2070-12-16,284.994568
2070-12-17,274.770111
2070-12-18,277.515442
2070-12-19,281.694763
2070-12-20,288.427063
2070-12-21,280.903412
2070-12-22,272.060425
2070-12-23,281.700134
2070-12-24,283.299530
2070-12-25,280.246552
2070-12-26,288.709839
2070-12-27,292.786682
2070-12-28,291.078461
2070-12-29,288.620758
2070-12-30,294.665955
2070-12-31,295.616791
2071-01-01,295.195404
2071-01-02,291.271027
2071-01-03,285.308380
2071-01-04,283.930725
2071-01-05,286.645477
2071-01-06,281.368134
2071-01-07,279.476746
2071-01-08,281.870392
2071-01-09,283.454315
2071-01-10,283.681274
2071-01-11,287.099091
2071-01-12,283.674866
2071-01-13,281.945251
2071-01-14,283.310608
2071-01-15,277.586243
2071-01-16,276.652496
2071-01-17,277.137573
2071-01-18,283.274384
2071-01-19,287.912598
2071-01-20,285.599884
2071-01-21,289.918701
2071-01-22,289.062378
2071-01-23,292.129791
2071-01-24,292.849640
2071-01-25,292.724182
2071-01-26,283.788544
2071-01-27,283.082123
2071-01-28,288.475800
2071-01-29,286.316345
2071-01-30,282.261322
2071-01-31,281.273560
2071-02-01,284.692841
2071-02-02,287.452118
2071-02-03,291.270386
2071-02-04,287.443756
2071-02-05,278.910126
2071-02-06,283.514496
2071-02-07,285.142609
2071-02-08,290.483276
2071-02-09,295.211823
2071-02-10,289.934540
2071-02-11,284.049072
2071-02-12,289.853027
2071-02-13,293.099518
2071-02-14,290.204834
2071-02-15,289.947144
2071-02-16,290.707886
2071-02-17,292.195709
2071-02-18,289.366394
2071-02-19,289.371216
2071-02-20,290.705597
2071-02-21,290.988281
2071-02-22,290.135559
2071-02-23,294.724518
2071-02-24,290.717896
2071-02-25,292.324463
2071-02-26,294.759674
2071-02-27,291.044647
2071-02-28,289.111694
2071-03-01,291.566864
2071-03-02,294.753357
2071-03-03,290.719635
2071-03-04,294.757996
2071-03-05,293.503021
2071-03-06,288.585297
2071-03-07,293.965973
2071-03-08,297.033752
2071-03-09,295.753387
2071-03-10,297.294708
2071-03-11,292.800690
2071-03-12,289.714081
2071-03-13,296.795166
2071-03-14,303.255646
2071-03-15,297.237488
2071-03-16,291.760834
2071-03-17,293.578796
2071-03-18,297.535950
2071-03-19,294.816315
2071-03-20,297.467743
2071-03-21,305.580566
2071-03-22,303.681366
2071-03-23,297.498413
2071-03-24,285.641693
2071-03-25,284.676910
2071-03-26,292.075256
2071-03-27,298.639862
2071-03-28,298.981293
2071-03-29,302.971222
2071-03-30,299.306122
2071-03-31,281.030823
2071-04-01,289.543121
2071-04-02,292.767242
2071-04-03,293.136261
2071-04-04,290.123962
2071-04-05,280.566254
2071-04-06,290.345245
2071-04-07,303.028595
2071-04-08,304.337341
2071-04-09,300.701324
2071-04-10,306.081818
2071-04-11,307.878815
2071-04-12,306.008728
2071-04-13,302.045349
2071-04-14,294.965790
2071-04-15,298.467072
2071-04-16,304.251221
2071-04-17,308.195343
2071-04-18,305.783813
2071-04-19,307.760406
2071-04-20,311.709869
2071-04-21,311.097015
2071-04-22,311.546509
2071-04-23,305.873444
2071-04-24,299.392120
2071-04-25,293.629822
2071-04-26,294.313721
2071-04-27,305.795349
2071-04-28,304.557587
2071-04-29,305.785339
2071-04-30,303.766296
2071-05-01,292.277100
2071-05-02,291.414490
2071-05-03,296.252106
2071-05-04,301.490387
2071-05-05,300.748108
2071-05-06,306.841461
2071-05-07,306.229431
2071-05-08,300.947052
2071-05-09,291.826752
2071-05-10,293.583710
2071-05-11,297.548004
2071-05-12,303.462341
2071-05-13,298.271057
2071-05-14,299.966919
2071-05-15,297.680573
2071-05-16,301.426392
2071-05-17,304.384491
2071-05-18,307.078094
2071-05-19,306.578186
2071-05-20,309.147491
2071-05-21,309.357635
2071-05-22,300.792694
2071-05-23,297.375275
2071-05-24,304.970795
2071-05-25,304.461212
2071-05-26,310.769897
2071-05-27,310.649628
2071-05-28,308.823517
2071-05-29,309.185242
2071-05-30,309.095093
2071-05-31,306.152191
2071-06-01,300.574890
2071-06-02,300.316071
2071-06-03,303.770538
2071-06-04,302.990417
2071-06-05,305.318817
2071-06-06,308.842255
2071-06-07,307.050964
2071-06-08,306.388763
2071-06-09,305.913910
2071-06-10,308.846405
2071-06-11,306.668304
2071-06-12,308.182220
2071-06-13,306.141785
2071-06-14,306.429474
2071-06-15,305.313934
2071-06-16,302.688538
2071-06-17,300.262329
2071-06-18,300.702209
2071-06-19,304.595764
2071-06-20,306.763855
2071-06-21,307.011505
2071-06-22,307.380585
2071-06-23,307.721741
2071-06-24,309.052734
2071-06-25,310.638275
2071-06-26,310.654663
2071-06-27,310.966583
2071-06-28,311.116486
2071-06-29,311.204681
2071-06-30,307.112244
2071-07-01,305.417236
2071-07-02,305.105774
2071-07-03,307.872314
2071-07-04,308.686279
2071-07-05,310.942841
2071-07-06,312.153534
2071-07-07,312.204132
2071-07-08,311.846832
2071-07-09,311.703705
2071-07-10,311.288818
2071-07-11,310.757233
2071-07-12,312.239441
2071-07-13,312.978699
2071-07-14,312.141266
2071-07-15,311.219238
2071-07-16,311.273132
2071-07-17,311.507172
2071-07-18,312.507355
2071-07-19,316.944397
2071-07-20,313.821503
2071-07-21,312.108398
2071-07-22,314.243256
2071-07-23,313.513824
2071-07-24,310.505432
2071-07-25,301.092163
2071-07-26,303.511444
2071-07-27,306.277679
2071-07-28,309.843750
2071-07-29,310.271179
2071-07-30,307.088959
2071-07-31,295.533264
2071-08-01,297.159149
2071-08-02,308.478699
2071-08-03,307.682343
2071-08-04,306.939178
2071-08-05,309.772522
2071-08-06,310.210754
2071-08-07,310.370270
2071-08-08,308.654266
2071-08-09,309.876587
2071-08-10,311.888062
2071-08-11,311.450836
2071-08-12,308.197693
2071-08-13,305.298615
2071-08-14,306.277100
2071-08-15,306.224701
2071-08-16,307.882965
2071-08-17,306.664124
2071-08-18,309.217285
2071-08-19,309.784119
2071-08-20,308.518097
2071-08-21,306.183136
2071-08-22,305.537354
2071-08-23,307.089722
2071-08-24,311.609863
2071-08-25,311.961670
2071-08-26,309.147736
2071-08-27,303.680267
2071-08-28,302.003326
2071-08-29,304.593903
2071-08-30,305.120392
2071-08-31,305.860504
2071-09-01,306.486359
2071-09-02,308.916260
2071-09-03,311.378510
2071-09-04,315.276550
2071-09-05,311.543884
2071-09-06,311.639069
2071-09-07,308.711609
2071-09-08,305.285675
2071-09-09,302.082520
2071-09-10,297.368195
2071-09-11,301.223541
2071-09-12,304.750488
2071-09-13,307.121979
2071-09-14,306.618805
2071-09-15,307.932312
2071-09-16,298.022736
2071-09-17,298.208282
2071-09-18,290.131226
2071-09-19,291.711761
2071-09-20,295.576447
2071-09-21,296.934814
2071-09-22,297.906403
2071-09-23,299.688293
2071-09-24,300.700165
2071-09-25,302.629700
2071-09-26,303.784393
2071-09-27,304.452179
2071-09-28,304.655243
2071-09-29,304.968384
2071-09-30,306.749146
2071-10-01,307.860596
2071-10-02,307.478333
2071-10-03,305.012115
2071-10-04,297.343689
2071-10-05,296.070068
2071-10-06,300.940735
2071-10-07,301.687531
2071-10-08,301.818451
2071-10-09,306.650879
2071-10-10,300.375092
2071-10-11,305.348785
2071-10-12,307.959625
2071-10-13,306.204437
2071-10-14,305.758423
2071-10-15,304.490936
2071-10-16,301.304535
2071-10-17,300.836731
2071-10-18,301.822571
2071-10-19,301.858032
2071-10-20,299.568970
2071-10-21,292.305084
2071-10-22,290.114044
2071-10-23,290.717194
2071-10-24,286.280762
2071-10-25,290.667450
2071-10-26,294.029572
2071-10-27,294.819580
2071-10-28,299.626465
2071-10-29,298.253113
2071-10-30,292.011536
2071-10-31,292.327057
2071-11-01,284.065063
2071-11-02,284.240021
2071-11-03,293.638062
2071-11-04,301.009583
2071-11-05,298.915222
2071-11-06,289.127472
2071-11-07,284.946503
2071-11-08,284.850037
2071-11-09,300.126648
2071-11-10,292.007019
2071-11-11,290.656891
2071-11-12,298.931946
2071-11-13,292.820038
2071-11-14,290.235382
2071-11-15,300.234955
2071-11-16,284.732117
2071-11-17,273.715332
2071-11-18,287.571869
2071-11-19,295.903473
2071-11-20,287.786316
2071-11-21,284.936066
2071-11-22,289.055023
2071-11-23,290.880585
2071-11-24,292.901794
2071-11-25,290.554901
2071-11-26,293.723083
2071-11-27,298.839447
2071-11-28,285.776520
2071-11-29,279.777161
2071-11-30,282.642639
2071-12-01,281.533173
2071-12-02,290.420746
2071-12-03,291.088165
2071-12-04,291.543365
2071-12-05,284.335724
2071-12-06,286.860016
2071-12-07,279.009247
2071-12-08,283.761780
2071-12-09,290.081024
2071-12-10,292.803894
2071-12-11,289.964905
2071-12-12,290.691284
2071-12-13,292.217743
2071-12-14,291.977814
2071-12-15,291.960480
2071-12-16,288.061554
2071-12-17,280.002777
2071-12-18,281.401917
2071-12-19,278.101349
2071-12-20,280.018738
2071-12-21,284.634155
2071-12-22,286.795441
2071-12-23,288.633209
2071-12-24,290.817352
2071-12-25,290.676849
2071-12-26,287.123016
2071-12-27,287.414459
2071-12-28,281.710297
2071-12-29,273.380890
2071-12-30,278.577606
2071-12-31,283.371643
2072-01-01,283.900818
2072-01-02,285.564484
2072-01-03,288.534088
2072-01-04,292.701355
2072-01-05,290.870087
2072-01-06,298.204926
2072-01-07,297.320099
2072-01-08,291.897003
2072-01-09,291.662811
2072-01-10,297.335480
2072-01-11,297.886505
2072-01-12,291.343018
2072-01-13,286.589783
2072-01-14,286.107513
2072-01-15,292.551636
2072-01-16,292.308868
2072-01-17,291.717865
2072-01-18,285.421875
2072-01-19,278.244019
2072-01-20,287.755981
2072-01-21,291.736969
2072-01-22,292.971252
2072-01-23,288.096313
2072-01-24,292.501251
2072-01-25,287.569855
2072-01-26,293.395508
2072-01-27,293.439606
2072-01-28,290.208435
2072-01-29,289.051971
2072-01-30,293.355560
2072-01-31,291.504761
2072-02-01,295.327148
2072-02-02,286.641418
2072-02-03,282.080017
2072-02-04,280.942596
2072-02-05,283.841644
2072-02-06,286.348755
2072-02-07,290.467377
2072-02-08,287.247894
2072-02-09,287.635559
2072-02-10,292.467682
2072-02-11,297.388245
2072-02-12,291.312866
2072-02-13,288.074402
2072-02-14,282.971863
2072-02-15,281.353485
2072-02-16,291.601532
2072-02-17,294.745697
2072-02-18,291.929291
2072-02-19,290.222534
2072-02-20,292.452026
2072-02-21,288.016998
2072-02-22,286.774078
2072-02-23,281.108765
2072-02-24,287.092957
2072-02-25,289.779083
2072-02-26,291.062592
2072-02-27,295.159821
2072-02-28,294.967438
2072-02-29,294.364990
2072-03-01,293.762543
2072-03-02,292.819489
2072-03-03,288.767181
2072-03-04,295.315491
2072-03-05,301.481842
2072-03-06,302.875214
2072-03-07,304.703003
2072-03-08,304.062286
2072-03-09,299.509674
2072-03-10,280.398346
2072-03-11,287.534729
2072-03-12,296.116089
2072-03-13,301.309113
2072-03-14,300.254333
2072-03-15,298.973480
2072-03-16,297.087738
2072-03-17,292.687866
2072-03-18,291.895844
2072-03-19,298.061127
2072-03-20,300.977631
2072-03-21,303.438477
2072-03-22,299.658569
2072-03-23,294.121002
2072-03-24,290.363403
2072-03-25,293.301544
2072-03-26,303.050751
2072-03-27,303.493988
2072-03-28,301.191315
2072-03-29,297.003723
2072-03-30,290.552185
2072-03-31,292.004028
2072-04-01,297.761047
2072-04-02,299.690948
2072-04-03,298.513123
2072-04-04,300.689484
2072-04-05,303.438416
2072-04-06,303.079865
2072-04-07,298.520355
2072-04-08,296.178101
2072-04-09,295.119904
2072-04-10,296.742584
2072-04-11,295.906830
2072-04-12,293.740234
2072-04-13,292.760956
2072-04-14,296.949280
2072-04-15,301.340454
2072-04-16,300.204529
2072-04-17,298.764557
2072-04-18,292.746582
2072-04-19,289.692322
2072-04-20,291.601166
2072-04-21,291.435944
2072-04-22,291.189423
2072-04-23,289.357178
2072-04-24,293.137878
2072-04-25,295.191803
2072-04-26,297.998901
2072-04-27,295.829224
2072-04-28,298.325226
2072-04-29,294.578613
2072-04-30,289.216492
2072-05-01,289.504974
2072-05-02,292.925110
2072-05-03,286.999237
2072-05-04,292.865112
2072-05-05,291.757812
2072-05-06,295.154602
2072-05-07,299.399078
2072-05-08,301.470703
2072-05-09,307.208405
2072-05-10,308.825409
2072-05-11,308.199951
2072-05-12,308.510376
2072-05-13,306.099670
2072-05-14,305.575439
2072-05-15,306.621277
2072-05-16,305.604462
2072-05-17,305.166199
2072-05-18,303.596100
2072-05-19,303.604889
2072-05-20,308.025177
2072-05-21,304.957123
2072-05-22,309.826538
2072-05-23,310.897217
2072-05-24,311.555298
2072-05-25,313.408417
2072-05-26,303.142242
2072-05-27,301.182983
2072-05-28,308.002045
2072-05-29,312.022339
2072-05-30,313.371521
2072-05-31,310.226196
2072-06-01,307.037476
2072-06-02,306.669220
2072-06-03,308.925262
2072-06-04,308.658936
2072-06-05,307.592072
2072-06-06,305.572052
2072-06-07,304.680695
2072-06-08,309.680511
2072-06-09,303.274475
2072-06-10,309.852783
2072-06-11,311.778809
2072-06-12,312.561432
2072-06-13,313.075867
2072-06-14,312.878571
2072-06-15,309.418945
2072-06-16,311.201294
2072-06-17,310.674744
2072-06-18,312.386322
2072-06-19,310.593048
2072-06-20,311.710175
2072-06-21,313.129242
2072-06-22,311.125946
2072-06-23,311.821350
2072-06-24,311.743591
2072-06-25,311.813446
2072-06-26,313.705872
2072-06-27,315.058502
2072-06-28,313.231934
2072-06-29,311.571045
2072-06-30,308.958496
2072-07-01,309.119690
2072-07-02,310.066284
2072-07-03,312.516144
2072-07-04,312.037231
2072-07-05,310.860931
2072-07-06,311.815430
2072-07-07,313.955597
2072-07-08,313.589569
2072-07-09,312.463593
2072-07-10,312.608185
2072-07-11,314.211151
2072-07-12,312.159241
2072-07-13,313.397095
2072-07-14,314.019409
2072-07-15,315.823181
2072-07-16,315.861877
2072-07-17,315.140533
2072-07-18,304.285431
2072-07-19,305.311157
2072-07-20,305.466949
2072-07-21,306.139130
2072-07-22,308.904388
2072-07-23,309.412140
2072-07-24,309.315918
2072-07-25,309.734039
2072-07-26,313.936127
2072-07-27,314.280975
2072-07-28,313.469543
2072-07-29,310.607422
2072-07-30,310.589508
2072-07-31,309.298889
2072-08-01,309.604065
2072-08-02,311.523987
2072-08-03,311.778290
2072-08-04,312.338409
2072-08-05,311.087738
2072-08-06,311.074097
2072-08-07,309.211609
2072-08-08,311.816010
2072-08-09,313.243073
2072-08-10,313.991852
2072-08-11,315.169800
2072-08-12,313.225128
2072-08-13,312.844147
2072-08-14,313.095947
2072-08-15,312.645630
2072-08-16,312.197876
2072-08-17,311.427490
2072-08-18,310.289032
2072-08-19,310.401093
2072-08-20,312.221954
2072-08-21,312.533752
2072-08-22,312.916626
2072-08-23,313.488739
2072-08-24,313.346771
2072-08-25,312.216156
2072-08-26,310.639801
2072-08-27,306.498260
2072-08-28,306.373138
2072-08-29,308.068665
2072-08-30,310.664398
2072-08-31,312.095337
2072-09-01,312.780640
2072-09-02,309.863953
2072-09-03,306.060211
2072-09-04,303.938507
2072-09-05,303.829681
2072-09-06,305.007996
2072-09-07,307.688934
2072-09-08,309.884491
2072-09-09,306.831146
2072-09-10,304.587677
2072-09-11,307.971313
2072-09-12,310.720459
2072-09-13,308.701935
2072-09-14,307.627838
2072-09-15,309.257050
2072-09-16,310.603058
2072-09-17,311.798767
2072-09-18,312.402985
2072-09-19,310.452759
2072-09-20,301.695282
2072-09-21,304.463318
2072-09-22,306.084381
2072-09-23,308.372223
2072-09-24,309.628418
2072-09-25,306.494049
2072-09-26,310.362122
2072-09-27,310.384888
2072-09-28,308.548645
2072-09-29,304.920746
2072-09-30,306.531738
2072-10-01,308.207306
2072-10-02,295.225952
2072-10-03,300.093750
2072-10-04,297.758850
2072-10-05,293.931000
2072-10-06,297.551666
2072-10-07,299.304718
2072-10-08,300.328583
2072-10-09,303.554962
2072-10-10,294.028900
2072-10-11,285.226105
2072-10-12,288.182587
2072-10-13,297.651703
2072-10-14,296.018036
2072-10-15,294.318939
2072-10-16,299.693512
2072-10-17,299.915924
2072-10-18,302.909698
2072-10-19,302.361420
2072-10-20,299.403564
2072-10-21,299.620087
2072-10-22,298.215973
2072-10-23,301.785126
2072-10-24,290.446777
2072-10-25,289.846405
2072-10-26,291.200104
2072-10-27,291.737152
2072-10-28,297.007141
2072-10-29,290.534912
2072-10-30,287.847839
2072-10-31,292.314056
2072-11-01,296.676666
2072-11-02,292.288116
2072-11-03,294.672485
2072-11-04,291.698303
2072-11-05,295.823273
2072-11-06,299.119385
2072-11-07,298.412445
2072-11-08,295.960388
2072-11-09,296.083496
2072-11-10,297.413025
2072-11-11,296.406128
2072-11-12,295.693695
2072-11-13,299.021973
2072-11-14,292.981781
2072-11-15,287.806641
2072-11-16,289.782959
2072-11-17,287.975494
2072-11-18,280.712769
2072-11-19,283.869354
2072-11-20,286.652618
2072-11-21,290.458069
2072-11-22,290.970886
2072-11-23,293.086029
2072-11-24,291.698334
2072-11-25,292.315186
2072-11-26,297.088348
2072-11-27,287.869568
2072-11-28,293.193420
2072-11-29,296.346588
2072-11-30,288.344208
2072-12-01,280.167480
2072-12-02,285.625397
2072-12-03,288.999878
2072-12-04,285.955994
2072-12-05,283.545074
2072-12-06,287.043427
2072-12-07,288.829163
2072-12-08,283.753510
2072-12-09,287.263245
2072-12-10,290.050079
2072-12-11,283.042999
2072-12-12,276.700806
2072-12-13,274.178406
2072-12-14,281.296997
2072-12-15,286.398346
2072-12-16,295.745209
2072-12-17,286.180267
2072-12-18,273.975830
2072-12-19,284.006866
2072-12-20,291.222351
2072-12-21,283.882477
2072-12-22,280.912384
2072-12-23,287.814331
2072-12-24,295.071411
2072-12-25,291.711914
2072-12-26,294.357910
2072-12-27,296.266846
2072-12-28,293.095490
2072-12-29,288.573151
2072-12-30,289.189880
2072-12-31,292.217010
2073-01-01,294.572784
2073-01-02,291.045074
2073-01-03,293.934509
2073-01-04,293.931366
2073-01-05,294.519135
2073-01-06,292.914795
2073-01-07,290.201111
2073-01-08,289.301056
2073-01-09,285.499023
2073-01-10,286.457489
2073-01-11,291.641266
2073-01-12,286.918518
2073-01-13,278.546967
2073-01-14,287.399597
2073-01-15,285.248718
2073-01-16,288.146057
2073-01-17,292.135193
2073-01-18,293.011444
2073-01-19,291.815094
2073-01-20,290.432983
2073-01-21,284.735657
2073-01-22,282.607086
2073-01-23,283.086151
2073-01-24,279.667084
2073-01-25,281.134796
2073-01-26,286.686432
2073-01-27,287.626434
2073-01-28,286.173798
2073-01-29,279.404236
2073-01-30,274.933746
2073-01-31,274.108490
2073-02-01,278.312653
2073-02-02,278.640564
2073-02-03,275.588593
2073-02-04,278.573456
2073-02-05,281.575653
2073-02-06,284.502350
2073-02-07,288.262543
2073-02-08,288.151855
2073-02-09,288.075775
2073-02-10,288.280243
2073-02-11,290.695129
2073-02-12,288.302826
2073-02-13,291.473236
2073-02-14,294.952515
2073-02-15,297.888092
2073-02-16,293.729614
2073-02-17,288.734650
2073-02-18,288.772766
2073-02-19,286.251740
2073-02-20,291.205688
2073-02-21,288.620697
2073-02-22,291.906158
2073-02-23,296.035309
2073-02-24,297.818909
2073-02-25,293.390808
2073-02-26,288.373108
2073-02-27,290.321106
2073-02-28,291.465515
2073-03-01,288.672729
2073-03-02,288.226929
2073-03-03,292.559387
2073-03-04,295.601685
2073-03-05,295.885651
2073-03-06,292.718536
2073-03-07,291.471100
2073-03-08,289.771423
2073-03-09,296.358521
2073-03-10,292.705261
2073-03-11,288.229523
2073-03-12,294.965027
2073-03-13,289.482147
2073-03-14,278.254120
2073-03-15,282.365051
2073-03-16,288.639709
2073-03-17,293.234100
2073-03-18,295.320801
2073-03-19,293.473297
2073-03-20,285.732941
2073-03-21,291.186554
2073-03-22,292.672852
2073-03-23,287.935608
2073-03-24,293.593506
2073-03-25,294.319366
2073-03-26,295.808807
2073-03-27,296.063965
2073-03-28,294.322174
2073-03-29,294.962494
2073-03-30,296.497070
2073-03-31,299.747009
2073-04-01,301.263428
2073-04-02,302.944916
2073-04-03,300.185089
2073-04-04,297.073975
2073-04-05,292.677429
2073-04-06,293.800995
2073-04-07,300.694855
2073-04-08,300.287109
2073-04-09,290.889069
2073-04-10,286.582733
2073-04-11,290.106720
2073-04-12,297.632172
2073-04-13,302.258636
2073-04-14,296.966095
2073-04-15,300.978821
2073-04-16,305.633270
2073-04-17,298.936157
2073-04-18,293.310699
2073-04-19,301.594513
2073-04-20,298.344299
2073-04-21,302.189362
2073-04-22,297.575775
2073-04-23,302.049744
2073-04-24,300.449524
2073-04-25,297.127930
2073-04-26,297.941101
2073-04-27,300.092133
2073-04-28,302.775696
2073-04-29,303.349426
2073-04-30,302.810364
2073-05-01,303.427856
2073-05-02,304.417816
2073-05-03,307.873474
2073-05-04,301.748810
2073-05-05,294.368011
2073-05-06,297.751740
2073-05-07,297.520477
2073-05-08,298.269104
2073-05-09,298.785126
2073-05-10,300.679321
2073-05-11,302.046234
2073-05-12,303.720306
2073-05-13,304.168732
2073-05-14,301.788086
2073-05-15,302.387848
2073-05-16,302.987457
2073-05-17,302.210663
2073-05-18,296.697968
2073-05-19,295.251923
2073-05-20,301.225525
2073-05-21,302.544037
2073-05-22,305.566345
2073-05-23,309.451202
2073-05-24,308.878540
2073-05-25,307.726105
2073-05-26,308.841736
2073-05-27,305.993225
2073-05-28,305.954346
2073-05-29,304.380341
2073-05-30,306.603241
2073-05-31,308.364014
2073-06-01,307.189850
2073-06-02,308.535828
2073-06-03,305.714905
2073-06-04,305.472992
2073-06-05,307.214996
2073-06-06,306.149109
2073-06-07,308.125977
2073-06-08,310.233521
2073-06-09,310.468994
2073-06-10,304.438232
2073-06-11,304.019806
2073-06-12,304.266174
2073-06-13,304.420654
2073-06-14,307.183502
2073-06-15,307.587952
2073-06-16,309.904022
2073-06-17,309.616028
2073-06-18,310.581909
2073-06-19,309.719177
2073-06-20,309.063232
2073-06-21,310.351501
2073-06-22,310.226715
2073-06-23,307.992828
2073-06-24,307.721802
2073-06-25,307.937256
2073-06-26,309.051910
2073-06-27,310.348145
2073-06-28,309.817474
2073-06-29,309.487152
2073-06-30,311.964722
2073-07-01,308.058380
2073-07-02,308.767303
2073-07-03,309.668701
2073-07-04,309.833282
2073-07-05,308.416107
2073-07-06,306.427948
2073-07-07,308.180511
2073-07-08,309.238678
2073-07-09,309.883698
2073-07-10,310.936127
2073-07-11,312.183105
2073-07-12,311.988281
2073-07-13,310.358612
2073-07-14,309.612366
2073-07-15,308.107391
2073-07-16,308.115051
2073-07-17,305.301239
2073-07-18,308.207367
2073-07-19,307.310211
2073-07-20,309.086945
2073-07-21,309.047607
2073-07-22,308.137695
2073-07-23,306.192535
2073-07-24,302.851776
2073-07-25,304.871307
2073-07-26,305.403442
2073-07-27,305.526093
2073-07-28,305.590118
2073-07-29,307.589111
2073-07-30,307.880219
2073-07-31,310.747559
2073-08-01,308.654877
2073-08-02,305.653107
2073-08-03,305.865417
2073-08-04,306.297852
2073-08-05,309.643097
2073-08-06,310.433868
2073-08-07,309.226074
2073-08-08,305.647430
2073-08-09,304.105865
2073-08-10,306.175995
2073-08-11,305.880615
2073-08-12,304.649414
2073-08-13,304.956299
2073-08-14,306.074371
2073-08-15,304.847168
2073-08-16,297.706329
2073-08-17,300.703827
2073-08-18,306.070435
2073-08-19,310.612518
2073-08-20,310.705048
2073-08-21,308.174255
2073-08-22,305.578400
2073-08-23,307.251740
2073-08-24,309.053925
2073-08-25,311.618988
2073-08-26,311.123260
2073-08-27,311.792755
2073-08-28,310.632324
2073-08-29,309.221924
2073-08-30,310.191193
2073-08-31,311.201660
2073-09-01,310.530548
2073-09-02,308.081635
2073-09-03,308.431183
2073-09-04,307.185303
2073-09-05,301.062531
2073-09-06,295.057220
2073-09-07,300.414612
2073-09-08,303.580078
2073-09-09,305.565399
2073-09-10,305.402466
2073-09-11,302.990845
2073-09-12,308.776245
2073-09-13,306.803253
2073-09-14,302.071014
2073-09-15,303.124146
2073-09-16,306.935883
2073-09-17,308.305786
2073-09-18,307.943909
2073-09-19,309.166138
2073-09-20,310.973633
2073-09-21,311.905365
2073-09-22,310.989624
2073-09-23,310.247498
2073-09-24,307.049896
2073-09-25,303.132568
2073-09-26,303.225586
2073-09-27,303.735046
2073-09-28,307.771027
2073-09-29,307.073975
2073-09-30,306.755035
2073-10-01,304.698792
2073-10-02,302.195740
2073-10-03,302.666199
2073-10-04,300.887573
2073-10-05,300.447937
2073-10-06,307.709045
2073-10-07,311.417603
2073-10-08,306.554169
2073-10-09,296.841949
2073-10-10,300.967255
2073-10-11,302.248962
2073-10-12,301.255585
2073-10-13,305.851898
2073-10-14,305.528748
2073-10-15,299.567017
2073-10-16,303.625916
2073-10-17,306.389130
2073-10-18,305.577881
2073-10-19,303.901794
2073-10-20,303.092773
2073-10-21,299.912201
2073-10-22,300.900604
2073-10-23,303.602264
2073-10-24,303.081268
2073-10-25,300.308807
2073-10-26,296.726105
2073-10-27,290.920380
2073-10-28,284.090637
2073-10-29,286.782593
2073-10-30,292.301758
2073-10-31,290.407318
2073-11-01,296.963226
2073-11-02,297.656799
2073-11-03,296.147705
2073-11-04,290.555023
2073-11-05,293.845947
2073-11-06,297.589111
2073-11-07,287.410339
2073-11-08,283.801575
2073-11-09,291.113464
2073-11-10,293.737213
2073-11-11,296.207306
2073-11-12,290.879456
2073-11-13,287.678680
2073-11-14,288.543793
2073-11-15,290.559692
2073-11-16,295.995911
2073-11-17,292.415375
2073-11-18,288.413879
2073-11-19,288.811554
2073-11-20,290.014801
2073-11-21,286.986298
2073-11-22,281.113220
2073-11-23,280.513824
2073-11-24,281.564545
2073-11-25,290.491821
2073-11-26,288.689911
2073-11-27,286.585846
2073-11-28,294.693420
2073-11-29,286.905548
