#Variables:
#tasmin(K):Daily Minimum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.3962 Latitude, -98.5226 Longitude (closest value to Latitude:35.3915, Longitude:-98.5138) "
#Original Data File(s):
#agg_macav2metdata_tasmin_CCSM4_r6i1p1_historical_1950_2005_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmin(K)"
1991-06-15,291.679535
1991-06-16,291.208557
1991-06-17,290.558777
1991-06-18,290.832123
1991-06-19,291.958344
1991-06-20,294.431915
1991-06-21,293.749969
1991-06-22,291.776001
1991-06-23,293.829956
1991-06-24,294.044586
1991-06-25,293.529602
1991-06-26,291.419983
1991-06-27,290.884613
1991-06-28,289.614594
1991-06-29,290.089050
1991-06-30,291.539307
1991-07-01,292.136017
1991-07-02,292.788422
1991-07-03,291.111237
1991-07-04,290.755249
1991-07-05,290.850403
1991-07-06,292.576538
1991-07-07,293.074432
1991-07-08,292.986542
1991-07-09,293.011810
1991-07-10,292.988861
1991-07-11,293.115967
1991-07-12,293.965698
1991-07-13,292.439819
1991-07-14,293.257446
1991-07-15,291.113342
1991-07-16,294.149689
1991-07-17,295.277496
1991-07-18,295.342468
1991-07-19,295.642670
1991-07-20,296.884033
1991-07-21,297.059875
1991-07-22,295.042450
1991-07-23,294.036102
1991-07-24,294.169891
1991-07-25,293.161072
1991-07-26,293.432007
1991-07-27,294.271301
1991-07-28,295.764099
1991-07-29,295.726959
1991-07-30,295.000641
1991-07-31,291.753967
1991-08-01,295.565521
1991-08-02,295.439056
1991-08-03,294.198822
1991-08-04,295.708282
1991-08-05,293.689575
1991-08-06,290.604370
1991-08-07,290.852875
1991-08-08,294.740997
1991-08-09,296.297516
1991-08-10,294.968323
1991-08-11,293.998596
1991-08-12,294.525909
1991-08-13,295.432648
1991-08-14,295.265930
1991-08-15,295.144653
1991-08-16,295.203003
1991-08-17,293.382996
1991-08-18,293.169861
1991-08-19,294.482971
1991-08-20,293.382416
1991-08-21,295.010132
1991-08-22,287.585602
1991-08-23,288.514404
1991-08-24,289.746460
1991-08-25,292.307404
1991-08-26,295.354034
1991-08-27,295.048920
1991-08-28,292.254791
1991-08-29,290.924164
1991-08-30,294.780579
1991-08-31,294.333313
1991-09-01,295.457520
1991-09-02,293.346313
1991-09-03,288.654449
1991-09-04,288.504791
1991-09-05,292.577423
1991-09-06,293.179504
1991-09-07,294.323456
1991-09-08,294.222443
1991-09-09,293.064362
1991-09-10,290.263123
1991-09-11,292.488464
1991-09-12,292.087616
1991-09-13,294.259552
1991-09-14,294.240784
1991-09-15,293.623413
1991-09-16,293.211945
1991-09-17,286.298706
1991-09-18,285.628632
1991-09-19,286.152802
1991-09-20,289.339050
1991-09-21,290.786377
1991-09-22,288.726654
1991-09-23,287.663391
1991-09-24,289.116882
1991-09-25,291.671600
1991-09-26,288.577820
1991-09-27,287.049438
1991-09-28,286.809662
1991-09-29,288.548248
1991-09-30,289.025146
1991-10-01,288.960602
1991-10-02,288.534882
1991-10-03,289.020172
1991-10-04,286.084229
1991-10-05,285.950714
1991-10-06,283.700500
1991-10-07,281.475281
1991-10-08,285.475403
1991-10-09,283.759247
1991-10-10,286.354553
1991-10-11,286.586090
1991-10-12,280.570618
1991-10-13,277.278717
1991-10-14,277.512421
1991-10-15,282.460419
1991-10-16,279.342712
1991-10-17,275.874969
1991-10-18,279.463257
1991-10-19,280.637970
1991-10-20,277.787781
1991-10-21,279.565582
1991-10-22,284.299805
1991-10-23,277.648193
1991-10-24,278.359894
1991-10-25,278.224152
1991-10-26,279.732544
1991-10-27,279.327881
1991-10-28,277.886993
1991-10-29,278.560089
1991-10-30,279.708557
1991-10-31,274.523407
1991-11-01,273.947296
1991-11-02,274.200684
1991-11-03,278.739929
1991-11-04,276.317505
1991-11-05,278.933167
1991-11-06,272.401276
1991-11-07,283.240723
1991-11-08,273.951294
1991-11-09,274.349091
1991-11-10,278.293854
1991-11-11,278.702789
1991-11-12,281.895447
1991-11-13,276.047729
1991-11-14,271.459412
1991-11-15,277.263458
1991-11-16,273.968384
1991-11-17,273.796967
1991-11-18,272.107605
1991-11-19,274.900116
1991-11-20,270.803589
1991-11-21,267.773193
1991-11-22,271.481384
1991-11-23,267.542511
1991-11-24,269.469391
1991-11-25,271.039978
1991-11-26,268.139160
1991-11-27,271.886749
1991-11-28,281.331451
1991-11-29,272.456635
1991-11-30,275.234314
1991-12-01,276.936676
1991-12-02,272.736389
1991-12-03,272.397858
1991-12-04,276.268890
1991-12-05,273.585541
1991-12-06,277.900177
1991-12-07,277.693481
1991-12-08,278.106201
1991-12-09,279.799377
1991-12-10,285.173828
1991-12-11,281.663940
1991-12-12,273.803223
1991-12-13,275.220612
1991-12-14,267.658295
1991-12-15,269.576843
1991-12-16,275.465668
1991-12-17,270.406860
1991-12-18,268.695557
1991-12-19,272.331451
1991-12-20,272.140076
1991-12-21,273.936859
1991-12-22,272.239716
1991-12-23,267.135834
1991-12-24,268.703400
1991-12-25,271.319855
1991-12-26,274.782684
1991-12-27,267.361053
1991-12-28,269.681519
1991-12-29,271.707733
1991-12-30,264.964905
1991-12-31,265.271851
1992-01-01,267.141327
1992-01-02,272.857605
1992-01-03,274.376617
1992-01-04,270.590485
1992-01-05,267.036804
1992-01-06,268.161621
1992-01-07,270.312286
1992-01-08,267.877533
1992-01-09,262.737823
1992-01-10,261.591766
1992-01-11,262.522064
1992-01-12,266.118958
1992-01-13,265.442261
1992-01-14,268.671021
1992-01-15,265.943542
1992-01-16,265.897247
1992-01-17,255.571152
1992-01-18,259.124878
1992-01-19,260.812927
1992-01-20,264.792664
1992-01-21,262.282440
1992-01-22,262.704437
1992-01-23,262.516937
1992-01-24,263.182098
1992-01-25,263.644745
1992-01-26,264.959381
1992-01-27,270.401337
1992-01-28,272.235596
1992-01-29,275.210876
1992-01-30,278.926178
1992-01-31,276.801880
1992-02-01,274.885162
1992-02-02,278.284607
1992-02-03,274.377502
1992-02-04,270.385193
1992-02-05,270.465912
1992-02-06,269.796753
1992-02-07,270.556824
1992-02-08,266.524597
1992-02-09,270.443970
1992-02-10,275.726501
1992-02-11,268.429321
1992-02-12,265.288849
1992-02-13,266.535645
1992-02-14,266.728424
1992-02-15,269.313538
1992-02-16,267.206573
1992-02-17,270.245056
1992-02-18,271.673645
1992-02-19,272.597107
1992-02-20,273.416351
1992-02-21,271.873505
1992-02-22,268.010864
1992-02-23,276.716583
1992-02-24,269.155487
1992-02-25,269.223663
1992-02-26,268.231445
1992-02-27,270.936066
1992-02-28,273.777069
1992-02-29,273.313812
1992-03-01,272.850555
1992-03-02,276.468658
1992-03-03,278.932678
1992-03-04,274.199188
1992-03-05,268.160492
1992-03-06,267.622253
1992-03-07,272.989899
1992-03-08,273.605743
1992-03-09,276.188202
1992-03-10,280.790863
1992-03-11,278.285339
1992-03-12,275.544434
1992-03-13,273.586853
1992-03-14,274.827240
1992-03-15,272.662842
1992-03-16,275.617249
1992-03-17,278.082214
1992-03-18,280.843933
1992-03-19,282.034210
1992-03-20,273.229095
1992-03-21,270.166840
1992-03-22,270.553833
1992-03-23,274.021210
1992-03-24,277.170868
1992-03-25,275.303375
1992-03-26,275.291901
1992-03-27,278.981293
1992-03-28,273.733856
1992-03-29,271.694702
1992-03-30,267.165588
1992-03-31,267.784851
1992-04-01,276.224945
1992-04-02,279.526611
1992-04-03,275.092133
1992-04-04,276.579010
1992-04-05,283.152527
1992-04-06,280.356964
1992-04-07,278.826691
1992-04-08,278.417908
1992-04-09,273.121490
1992-04-10,274.687988
1992-04-11,276.120300
1992-04-12,280.146820
1992-04-13,275.731232
1992-04-14,278.967896
1992-04-15,282.216339
1992-04-16,277.540161
1992-04-17,280.758881
1992-04-18,272.957977
1992-04-19,277.025909
1992-04-20,284.375153
1992-04-21,283.720612
1992-04-22,284.301239
1992-04-23,285.947083
1992-04-24,288.259583
1992-04-25,288.995148
1992-04-26,289.277130
1992-04-27,282.303284
1992-04-28,282.004547
1992-04-29,280.542572
1992-04-30,280.154480
1992-05-01,282.102051
1992-05-02,282.388367
1992-05-03,276.633301
1992-05-04,280.953644
1992-05-05,280.725494
1992-05-06,282.893646
1992-05-07,284.530701
1992-05-08,286.466797
1992-05-09,287.660675
1992-05-10,288.406342
1992-05-11,285.870422
1992-05-12,283.023071
1992-05-13,284.389557
1992-05-14,283.409424
1992-05-15,285.493927
1992-05-16,286.378906
1992-05-17,286.444061
1992-05-18,283.983734
1992-05-19,280.417236
1992-05-20,279.806671
1992-05-21,283.328644
1992-05-22,287.099731
1992-05-23,291.024384
1992-05-24,292.419098
1992-05-25,293.522797
1992-05-26,292.318298
1992-05-27,289.259460
1992-05-28,290.483185
1992-05-29,292.004822
1992-05-30,288.635834
1992-05-31,286.187073
1992-06-01,284.223511
1992-06-02,287.910400
1992-06-03,289.471863
1992-06-04,289.534393
1992-06-05,290.447723
1992-06-06,287.984955
1992-06-07,288.926605
1992-06-08,288.982239
1992-06-09,287.371735
1992-06-10,288.345184
1992-06-11,292.277924
1992-06-12,291.590424
1992-06-13,290.863617
1992-06-14,290.049683
1992-06-15,290.487305
1992-06-16,291.111694
1992-06-17,290.872711
1992-06-18,290.422241
1992-06-19,291.047394
1992-06-20,291.171234
1992-06-21,289.608429
1992-06-22,289.995056
1992-06-23,290.670227
1992-06-24,291.045227
1992-06-25,291.803925
1992-06-26,294.416687
1992-06-27,295.025208
1992-06-28,295.768158
1992-06-29,295.642059
1992-06-30,294.509247
1992-07-01,291.208710
1992-07-02,290.687988
1992-07-03,294.793732
1992-07-04,293.455200
1992-07-05,292.305878
1992-07-06,291.738983
1992-07-07,293.381592
1992-07-08,293.195251
1992-07-09,292.083710
1992-07-10,293.548950
1992-07-11,293.653503
1992-07-12,294.717499
1992-07-13,293.429535
1992-07-14,293.188690
1992-07-15,294.452179
1992-07-16,292.435547
1992-07-17,293.105682
1992-07-18,292.521332
1992-07-19,293.749054
1992-07-20,294.394623
1992-07-21,293.084106
1992-07-22,294.965302
1992-07-23,296.593536
1992-07-24,298.720215
1992-07-25,297.348663
1992-07-26,295.805481
1992-07-27,294.904419
1992-07-28,293.652618
1992-07-29,291.815063
1992-07-30,291.511536
1992-07-31,294.397583
1992-08-01,294.713959
1992-08-02,292.304382
1992-08-03,290.440979
1992-08-04,290.469025
1992-08-05,291.868561
1992-08-06,293.736206
1992-08-07,294.485260
1992-08-08,295.529449
1992-08-09,294.281494
1992-08-10,289.965698
1992-08-11,293.029236
1992-08-12,293.166656
1992-08-13,293.572998
1992-08-14,294.022339
1992-08-15,289.018585
1992-08-16,287.956512
1992-08-17,287.787201
1992-08-18,294.717804
1992-08-19,293.846161
1992-08-20,293.682648
1992-08-21,291.282257
1992-08-22,291.142609
1992-08-23,290.635162
1992-08-24,293.324524
1992-08-25,293.335876
1992-08-26,290.128510
1992-08-27,285.673920
1992-08-28,286.371857
1992-08-29,287.652863
1992-08-30,287.861328
1992-08-31,292.519958
1992-09-01,289.558197
1992-09-02,287.777924
1992-09-03,291.714020
1992-09-04,291.782898
1992-09-05,291.022156
1992-09-06,290.808472
1992-09-07,291.727631
1992-09-08,292.409210
1992-09-09,292.747070
1992-09-10,293.891357
1992-09-11,291.793610
1992-09-12,292.155853
1992-09-13,291.102295
1992-09-14,290.402344
1992-09-15,288.203339
1992-09-16,289.783508
1992-09-17,283.420166
1992-09-18,284.200836
1992-09-19,290.260193
1992-09-20,285.316925
1992-09-21,287.730255
1992-09-22,292.768219
1992-09-23,288.272614
1992-09-24,289.301941
1992-09-25,288.430328
1992-09-26,286.442352
1992-09-27,286.870911
1992-09-28,287.194366
1992-09-29,288.233673
1992-09-30,287.200012
1992-10-01,276.179779
1992-10-02,277.612823
1992-10-03,283.551392
1992-10-04,284.369568
1992-10-05,277.950653
1992-10-06,279.998444
1992-10-07,273.149170
1992-10-08,272.870300
1992-10-09,271.140381
1992-10-10,274.515900
1992-10-11,279.567993
1992-10-12,277.413910
1992-10-13,279.830719
1992-10-14,284.575684
1992-10-15,284.478760
1992-10-16,284.667358
1992-10-17,284.986145
1992-10-18,284.511078
1992-10-19,286.422150
1992-10-20,281.529358
1992-10-21,273.860687
1992-10-22,274.579163
1992-10-23,271.777740
1992-10-24,270.521576
1992-10-25,279.632355
1992-10-26,281.377350
1992-10-27,281.611176
1992-10-28,281.940125
1992-10-29,276.718811
1992-10-30,282.399445
1992-10-31,273.473541
1992-11-01,276.153809
1992-11-02,273.085907
1992-11-03,273.379059
1992-11-04,275.345062
1992-11-05,281.953064
1992-11-06,275.008881
1992-11-07,269.679260
1992-11-08,269.854218
1992-11-09,266.779724
1992-11-10,268.822296
1992-11-11,274.991943
1992-11-12,274.525757
1992-11-13,283.509155
1992-11-14,285.210938
1992-11-15,274.457001
1992-11-16,276.045776
1992-11-17,282.836639
1992-11-18,285.606232
1992-11-19,281.126617
1992-11-20,272.315826
1992-11-21,272.118134
1992-11-22,275.819244
1992-11-23,271.496857
1992-11-24,268.488373
1992-11-25,272.467010
1992-11-26,274.364838
1992-11-27,273.795410
1992-11-28,275.294891
1992-11-29,278.901703
1992-11-30,278.219574
1992-12-01,271.965424
1992-12-02,268.062134
1992-12-03,269.098816
1992-12-04,268.960175
1992-12-05,271.374847
1992-12-06,270.891510
1992-12-07,263.365570
1992-12-08,263.278961
1992-12-09,269.653168
1992-12-10,268.640015
1992-12-11,262.954071
1992-12-12,261.362305
1992-12-13,269.896332
1992-12-14,268.804993
1992-12-15,274.677765
1992-12-16,276.166016
1992-12-17,278.834290
1992-12-18,277.063690
1992-12-19,281.527161
1992-12-20,270.289001
1992-12-21,270.938385
1992-12-22,271.885284
1992-12-23,274.511658
1992-12-24,276.790802
1992-12-25,272.898804
1992-12-26,274.548676
1992-12-27,269.545898
1992-12-28,266.103851
1992-12-29,267.060120
1992-12-30,270.045715
1992-12-31,262.660889
1993-01-01,266.049194
1993-01-02,264.529236
1993-01-03,263.680725
1993-01-04,264.082520
1993-01-05,265.636200
1993-01-06,265.761292
1993-01-07,267.729004
1993-01-08,265.813232
1993-01-09,265.586823
1993-01-10,263.362488
1993-01-11,257.933319
1993-01-12,261.093353
1993-01-13,263.494446
1993-01-14,255.788513
1993-01-15,253.084991
1993-01-16,257.606506
1993-01-17,253.654053
1993-01-18,256.391327
1993-01-19,257.742615
1993-01-20,261.864288
1993-01-21,262.465393
1993-01-22,261.713562
1993-01-23,259.460571
1993-01-24,257.871613
1993-01-25,257.710968
1993-01-26,260.983093
1993-01-27,265.147705
1993-01-28,263.557922
1993-01-29,259.347717
1993-01-30,260.585480
1993-01-31,255.602188
1993-02-01,255.579193
1993-02-02,258.019348
1993-02-03,262.580048
1993-02-04,256.089752
1993-02-05,252.817307
1993-02-06,255.140793
1993-02-07,259.226868
1993-02-08,265.872559
1993-02-09,262.825104
1993-02-10,260.493652
1993-02-11,263.323792
1993-02-12,256.617981
1993-02-13,257.879639
1993-02-14,263.024353
1993-02-15,260.930969
1993-02-16,260.522980
1993-02-17,266.482208
1993-02-18,262.575500
1993-02-19,259.794861
1993-02-20,263.554108
1993-02-21,264.679199
1993-02-22,260.580475
1993-02-23,264.186584
1993-02-24,268.956146
1993-02-25,268.377594
1993-02-26,270.678864
1993-02-27,270.719818
1993-02-28,271.461609
1993-03-01,269.839508
1993-03-02,270.807922
1993-03-03,273.903809
1993-03-04,266.612793
1993-03-05,274.767639
1993-03-06,275.190125
1993-03-07,273.193115
1993-03-08,275.352386
1993-03-09,279.135956
1993-03-10,281.543060
1993-03-11,276.060577
1993-03-12,272.277496
1993-03-13,279.388214
1993-03-14,276.822601
1993-03-15,277.276459
1993-03-16,278.151398
1993-03-17,280.097076
1993-03-18,274.795898
1993-03-19,274.865784
1993-03-20,275.981781
1993-03-21,276.413635
1993-03-22,273.634460
1993-03-23,271.961029
1993-03-24,273.338409
1993-03-25,277.973938
1993-03-26,279.186615
1993-03-27,283.375336
1993-03-28,279.662018
1993-03-29,277.583649
1993-03-30,278.489136
1993-03-31,277.033173
1993-04-01,282.285828
1993-04-02,280.358948
1993-04-03,280.083984
1993-04-04,280.241180
1993-04-05,275.776398
1993-04-06,276.000763
1993-04-07,275.583496
1993-04-08,284.672882
1993-04-09,282.288635
1993-04-10,280.158264
1993-04-11,277.626770
1993-04-12,273.465698
1993-04-13,278.438660
1993-04-14,279.310608
1993-04-15,282.983002
1993-04-16,286.400543
1993-04-17,284.425598
1993-04-18,282.501343
1993-04-19,282.307007
1993-04-20,280.419067
1993-04-21,275.637146
1993-04-22,278.751465
1993-04-23,283.253723
1993-04-24,280.732697
1993-04-25,282.381317
1993-04-26,284.821106
1993-04-27,284.160248
1993-04-28,281.744049
1993-04-29,279.396515
1993-04-30,282.574646
1993-05-01,286.367004
1993-05-02,282.444733
1993-05-03,278.551147
1993-05-04,280.694580
1993-05-05,281.140381
1993-05-06,278.820709
1993-05-07,279.162811
1993-05-08,280.234314
1993-05-09,278.575378
1993-05-10,285.416199
1993-05-11,283.855408
1993-05-12,284.382568
1993-05-13,284.518036
1993-05-14,284.535736
1993-05-15,283.910797
1993-05-16,287.156006
1993-05-17,282.263367
1993-05-18,289.139954
1993-05-19,289.106995
1993-05-20,289.228180
1993-05-21,290.047119
1993-05-22,286.103241
1993-05-23,287.246857
1993-05-24,293.916046
1993-05-25,293.051239
1993-05-26,290.860565
1993-05-27,290.883209
1993-05-28,290.039886
1993-05-29,292.288391
1993-05-30,289.749054
1993-05-31,288.778961
1993-06-01,288.323090
1993-06-02,284.644440
1993-06-03,288.993988
1993-06-04,293.159332
1993-06-05,288.403107
1993-06-06,283.447235
1993-06-07,286.499786
1993-06-08,283.872375
1993-06-09,282.800720
1993-06-10,282.132843
1993-06-11,284.688019
1993-06-12,286.135010
1993-06-13,289.029297
1993-06-14,293.085022
1993-06-15,291.193207
1993-06-16,291.550598
1993-06-17,290.862640
1993-06-18,293.567078
1993-06-19,292.299835
1993-06-20,291.012878
1993-06-21,291.090607
1993-06-22,287.949646
1993-06-23,282.977844
1993-06-24,287.340149
1993-06-25,291.439240
1993-06-26,291.287750
1993-06-27,292.604248
1993-06-28,292.580078
1993-06-29,291.922516
1993-06-30,290.124786
1993-07-01,293.073608
1993-07-02,294.607056
1993-07-03,293.247467
1993-07-04,292.949493
1993-07-05,293.185211
1993-07-06,293.412537
1993-07-07,295.294189
1993-07-08,295.923645
1993-07-09,295.206146
1993-07-10,291.925964
1993-07-11,292.822754
1993-07-12,292.872833
1993-07-13,292.416870
1993-07-14,291.738251
1993-07-15,293.967773
1993-07-16,289.635681
1993-07-17,286.561554
1993-07-18,286.655182
1993-07-19,291.250214
1993-07-20,292.322510
1993-07-21,291.603394
1993-07-22,295.380707
1993-07-23,293.455994
1993-07-24,293.667725
1993-07-25,293.990082
1993-07-26,292.004395
1993-07-27,291.049683
1993-07-28,290.315277
1993-07-29,292.803986
1993-07-30,292.000122
1993-07-31,291.200867
1993-08-01,291.878723
1993-08-02,295.075806
1993-08-03,295.799835
1993-08-04,293.610413
1993-08-05,291.775970
1993-08-06,290.829681
1993-08-07,291.567108
1993-08-08,293.521942
1993-08-09,294.074371
1993-08-10,294.124115
1993-08-11,294.003143
1993-08-12,292.609741
1993-08-13,291.321442
1993-08-14,289.554962
1993-08-15,292.774780
1993-08-16,293.233124
1993-08-17,292.489716
1993-08-18,286.565796
1993-08-19,286.737396
1993-08-20,287.735901
1993-08-21,288.064087
1993-08-22,290.877472
1993-08-23,291.206360
1993-08-24,289.505280
1993-08-25,287.984924
1993-08-26,289.678741
1993-08-27,288.481293
1993-08-28,287.260406
1993-08-29,288.510040
1993-08-30,289.693176
1993-08-31,286.957367
1993-09-01,289.559113
1993-09-02,292.746185
1993-09-03,292.503326
1993-09-04,290.576019
1993-09-05,286.631409
1993-09-06,285.162140
1993-09-07,286.242828
1993-09-08,286.712311
1993-09-09,285.946533
1993-09-10,285.829224
1993-09-11,286.575470
1993-09-12,288.381348
1993-09-13,289.411377
1993-09-14,287.052429
1993-09-15,285.838745
1993-09-16,286.918610
1993-09-17,286.842285
1993-09-18,287.605408
1993-09-19,289.660522
1993-09-20,290.251953
1993-09-21,287.730530
1993-09-22,282.194305
1993-09-23,280.747192
1993-09-24,278.733215
1993-09-25,279.966919
1993-09-26,283.366547
1993-09-27,283.700775
1993-09-28,281.905975
1993-09-29,283.842468
1993-09-30,285.423828
1993-10-01,284.311523
1993-10-02,277.530884
1993-10-03,277.563507
1993-10-04,280.170471
1993-10-05,283.655273
1993-10-06,286.811279
1993-10-07,287.664307
1993-10-08,283.532928
1993-10-09,291.300171
1993-10-10,287.474976
1993-10-11,293.234772
1993-10-12,283.289642
1993-10-13,279.674377
1993-10-14,281.135712
1993-10-15,285.139618
1993-10-16,274.706665
1993-10-17,273.692352
1993-10-18,280.797852
1993-10-19,279.669861
1993-10-20,287.946655
1993-10-21,289.324646
1993-10-22,287.393036
1993-10-23,279.286591
1993-10-24,274.700439
1993-10-25,276.179810
1993-10-26,271.111725
1993-10-27,270.893188
1993-10-28,270.832489
1993-10-29,274.324890
1993-10-30,280.269226
1993-10-31,280.594788
1993-11-01,274.102264
1993-11-02,279.679138
1993-11-03,277.570923
1993-11-04,277.859650
1993-11-05,280.898621
1993-11-06,282.819397
1993-11-07,272.782043
1993-11-08,277.953247
1993-11-09,278.902100
1993-11-10,273.717407
1993-11-11,274.814514
1993-11-12,281.985382
1993-11-13,275.603271
1993-11-14,273.232147
1993-11-15,273.485840
1993-11-16,276.217743
1993-11-17,275.267365
1993-11-18,267.133118
1993-11-19,268.684570
1993-11-20,266.227081
1993-11-21,266.618500
1993-11-22,268.299164
1993-11-23,271.558502
1993-11-24,271.764313
1993-11-25,277.065063
1993-11-26,279.427887
1993-11-27,278.660309
1993-11-28,270.097046
1993-11-29,273.480133
1993-11-30,276.508331
1993-12-01,280.127441
1993-12-02,277.308136
1993-12-03,274.842224
1993-12-04,279.705048
1993-12-05,274.064423
1993-12-06,269.373657
1993-12-07,266.989410
1993-12-08,269.352692
1993-12-09,267.418884
1993-12-10,270.722137
1993-12-11,274.456909
1993-12-12,274.737854
1993-12-13,269.502441
1993-12-14,266.151459
1993-12-15,270.012299
1993-12-16,271.559845
1993-12-17,266.740723
1993-12-18,271.760437
1993-12-19,259.823914
1993-12-20,259.904266
1993-12-21,265.578003
1993-12-22,265.461609
1993-12-23,269.592346
1993-12-24,271.504852
1993-12-25,271.553375
1993-12-26,270.150879
1993-12-27,269.800079
1993-12-28,275.962769
1993-12-29,276.504333
1993-12-30,274.498657
1993-12-31,278.386017
1994-01-01,275.931335
1994-01-02,269.436584
1994-01-03,270.921936
1994-01-04,271.789001
1994-01-05,277.913269
1994-01-06,279.768188
1994-01-07,278.413269
1994-01-08,274.627258
1994-01-09,270.234863
1994-01-10,275.028107
1994-01-11,273.493042
1994-01-12,262.573914
1994-01-13,260.387085
1994-01-14,263.286926
1994-01-15,265.164612
1994-01-16,265.033051
1994-01-17,267.033447
1994-01-18,274.504425
1994-01-19,268.612335
1994-01-20,268.343201
1994-01-21,269.503357
1994-01-22,269.093292
1994-01-23,268.515808
1994-01-24,270.554291
1994-01-25,271.081360
1994-01-26,271.052582
1994-01-27,274.497101
1994-01-28,273.546295
1994-01-29,273.562561
1994-01-30,277.088531
1994-01-31,278.168976
1994-02-01,279.813202
1994-02-02,280.609497
1994-02-03,274.218048
1994-02-04,274.098358
1994-02-05,277.018372
1994-02-06,279.331543
1994-02-07,278.863495
1994-02-08,282.844940
1994-02-09,277.488525
1994-02-10,272.144775
1994-02-11,276.140900
1994-02-12,284.177521
1994-02-13,272.266449
1994-02-14,271.763458
1994-02-15,273.661713
1994-02-16,269.899109
1994-02-17,275.680939
1994-02-18,276.736755
1994-02-19,277.380432
1994-02-20,277.644989
1994-02-21,283.999756
1994-02-22,282.603516
1994-02-23,282.113037
1994-02-24,280.208710
1994-02-25,276.792480
1994-02-26,279.004913
1994-02-27,277.715668
1994-02-28,272.700500
1994-03-01,279.035370
1994-03-02,283.183960
1994-03-03,270.005890
1994-03-04,274.088745
1994-03-05,272.523987
1994-03-06,273.281555
1994-03-07,273.964081
1994-03-08,272.227692
1994-03-09,276.204956
1994-03-10,274.635651
1994-03-11,275.369873
1994-03-12,277.468262
1994-03-13,275.974976
1994-03-14,276.607605
1994-03-15,275.723175
1994-03-16,275.654297
1994-03-17,279.149506
1994-03-18,271.314880
1994-03-19,267.996429
1994-03-20,269.338806
1994-03-21,274.644318
1994-03-22,273.213806
1994-03-23,270.467163
1994-03-24,269.111725
1994-03-25,271.197632
1994-03-26,272.751404
1994-03-27,268.296631
1994-03-28,271.504852
1994-03-29,273.681427
1994-03-30,274.674438
1994-03-31,278.318634
1994-04-01,278.505219
1994-04-02,282.812103
1994-04-03,285.014069
1994-04-04,277.794464
1994-04-05,273.888336
1994-04-06,278.831390
1994-04-07,280.285767
1994-04-08,275.369965
1994-04-09,275.549347
1994-04-10,279.377472
1994-04-11,280.268005
1994-04-12,277.329224
1994-04-13,282.111206
1994-04-14,287.568176
1994-04-15,292.245575
1994-04-16,289.842957
1994-04-17,283.096710
1994-04-18,276.342255
1994-04-19,278.921722
1994-04-20,280.324768
1994-04-21,282.981354
1994-04-22,280.134460
1994-04-23,281.864990
1994-04-24,283.187256
1994-04-25,283.900665
1994-04-26,287.705811
1994-04-27,281.827271
1994-04-28,281.598328
1994-04-29,281.118622
1994-04-30,280.310608
1994-05-01,282.990936
1994-05-02,286.932159
1994-05-03,289.421600
1994-05-04,286.244812
1994-05-05,288.729645
1994-05-06,283.937805
1994-05-07,283.405273
1994-05-08,289.278870
1994-05-09,290.631653
1994-05-10,287.387115
1994-05-11,282.288422
1994-05-12,280.235413
1994-05-13,279.631592
1994-05-14,282.667480
1994-05-15,288.365051
1994-05-16,290.094604
1994-05-17,290.782318
1994-05-18,292.890961
1994-05-19,292.349243
1994-05-20,287.607880
1994-05-21,281.046997
1994-05-22,290.934570
1994-05-23,290.061462
1994-05-24,293.429199
1994-05-25,289.801910
1994-05-26,289.389679
1994-05-27,292.955017
1994-05-28,293.212067
1994-05-29,294.432800
1994-05-30,294.191406
1994-05-31,292.073059
1994-06-01,289.713867
1994-06-02,291.077667
1994-06-03,291.385193
1994-06-04,287.392792
1994-06-05,287.847351
1994-06-06,291.865662
1994-06-07,293.691559
1994-06-08,286.668701
1994-06-09,286.416962
1994-06-10,288.830231
1994-06-11,294.605927
1994-06-12,294.325623
1994-06-13,293.056854
1994-06-14,290.633759
1994-06-15,294.214355
1994-06-16,293.087799
1994-06-17,291.098267
1994-06-18,291.024841
1994-06-19,292.806183
1994-06-20,294.330414
1994-06-21,294.603638
1994-06-22,296.065521
1994-06-23,295.180725
1994-06-24,295.592194
1994-06-25,295.619232
1994-06-26,294.445923
1994-06-27,294.190125
1994-06-28,293.738434
1994-06-29,293.197662
1994-06-30,291.707458
1994-07-01,293.415375
1994-07-02,294.996918
1994-07-03,294.327515
1994-07-04,294.969025
1994-07-05,295.264008
1994-07-06,295.681885
1994-07-07,294.998199
1994-07-08,293.966705
1994-07-09,292.823883
1994-07-10,294.054962
1994-07-11,293.084167
1994-07-12,294.753937
1994-07-13,295.073822
1994-07-14,295.806152
1994-07-15,294.799713
1994-07-16,288.398895
1994-07-17,293.289612
1994-07-18,295.263245
1994-07-19,294.358521
1994-07-20,292.012085
1994-07-21,292.303467
1994-07-22,293.655396
1994-07-23,294.714478
1994-07-24,294.946106
1994-07-25,295.605438
1994-07-26,297.448151
1994-07-27,298.425323
1994-07-28,296.137665
1994-07-29,294.887054
1994-07-30,295.506805
1994-07-31,294.936066
1994-08-01,295.824005
1994-08-02,293.327087
1994-08-03,290.085297
1994-08-04,288.014160
1994-08-05,291.278412
1994-08-06,292.329742
1994-08-07,292.988434
